id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,37.715,14.907,0.306,-0.335
2,1,B,1,A,1,35.662,13.574,0.663,59.021
3,1,B,0,A,0,31.862,10.538,0.479,-55.064
4,0,A,1,A,0,21.506,6.034,0.537,-7.221
5,0,B,1,A,1,42.081,5.507,0.41,7.221
6,0,C,0,A,1,23.894,10.099,0.639,9.924
7,1,A,0,A,1,35.861,24.308,0.165,7.511
8,0,A,0,C,0,20.545,4.411,0.317,-15.813
9,0,B,1,A,1,34.067,11.521,0.307,26.943
10,0,B,0,A,0,19.472,4.178,0.546,63.03
11,1,A,0,B,0,26.975,11.854,0.664,40.077
12,0,C,1,A,1,37.239,16.591,0.354,-42.535
13,0,B,1,A,1,28.453,8.99,0.664,-41.791
14,1,B,0,A,1,30.42,25.906,0.189,40.649
15,1,C,1,A,1,27.903,4.557,0.539,29.506
16,0,A,0,B,0,35.548,4.023,0.668,58.247
17,0,B,1,C,0,24.991,10.67,0.356,-9.889
18,1,C,0,A,0,38.705,6.775,0.334,72.185
19,1,B,1,B,1,21.601,15.738,0.361,-19.177
20,1,A,0,A,0,37.476,8.379,0.601,44.861
21,0,B,0,A,1,38.311,11.653,0.318,23.677
22,1,B,1,C,1,33.647,22.132,0.489,25.351
23,0,B,0,A,1,18.924,12.664,0.377,22.984
24,1,B,0,A,1,20.477,17.631,0.298,36.086
25,0,B,0,B,1,17.631,10.612,0.342,-5.317
26,0,C,1,A,0,36.559,3.93,0.404,20.465
27,0,A,1,A,0,34.113,5.776,0.257,81.151
28,0,C,0,A,1,26.755,3.594,0.489,6.191
29,0,C,1,A,1,30.026,10.089,0.301,10.056
30,1,A,1,A,1,33.823,17.556,0.336,54.301
31,1,B,1,A,1,31.285,7.849,0.351,12.851
32,0,B,0,A,0,22.519,3.933,0.325,73.193
33,1,B,1,A,1,25.722,9.457,0.319,-14.279
34,0,A,1,B,1,20.802,4.424,0.207,33.89
35,0,B,0,A,0,33.901,6.583,0.318,14.568
36,1,B,1,A,1,48.535,14.684,0.543,6.438
37,1,C,1,A,1,36.238,10.843,0.331,24.737
38,0,B,1,B,0,20.534,1.583,0.201,0.682
39,1,A,1,A,0,35.283,6.914,0.338,14.149
40,0,A,1,A,0,24.881,0,0.368,13.14
41,0,B,1,C,1,21.843,9.136,0.096,40.176
42,1,B,0,B,0,22.383,0,0.389,-3.843
43,0,C,0,B,1,38.629,2.524,0.512,-68.709
44,0,A,0,A,1,29.7,12.808,0.154,28.212
45,0,C,1,A,1,32.496,9.569,0.334,16.224
46,0,C,1,A,1,39.519,4.891,0.509,13.494
47,1,B,0,A,0,24.049,0,0.51,23.265
48,1,B,1,B,1,23.971,18.648,0.339,85.028
49,1,A,1,A,1,26.331,12.109,0.291,151.474
50,0,A,1,A,0,17.956,12.949,0.262,52.321
51,1,B,1,A,1,19.651,16.723,0.416,31.586
52,0,A,0,A,0,26.659,1.603,0.4,-39.889
53,0,C,0,A,0,18.998,6.967,0.632,8.392
54,1,B,1,A,0,29.429,6.544,0.31,74.673
55,1,C,1,B,1,45.894,20.289,0.417,30.723
56,0,B,0,A,0,45.268,6.456,0.686,26.066
57,0,A,0,A,0,30.864,2.984,0.395,10.316
58,1,B,0,B,1,27.173,14.207,0.538,78.861
59,1,C,1,A,1,35.691,9.675,0.447,21.047
60,1,B,1,B,1,21.878,19.247,0.642,12.552
61,1,C,1,A,1,27.907,9.629,0.422,-1.057
62,1,B,0,A,0,40.035,5.947,0.247,24.575
63,0,A,0,A,0,28.846,8.797,0.339,12.176
64,1,C,1,A,1,28.18,16.256,0.334,-20.219
65,0,B,1,A,0,21.832,1.299,0.311,42.745
66,0,A,0,B,0,19.707,9.331,0.476,23.116
67,1,A,0,A,0,31.572,7.852,0.323,9.169
68,0,A,0,C,0,28.144,3.817,0.425,53.655
69,1,A,0,A,1,49.303,10.306,0.296,33.522
70,0,B,1,A,0,18.511,2.17,0.485,42.638
71,1,A,1,A,0,31.584,6.023,0.621,67.17
72,0,C,1,A,1,25.457,13.974,0.447,5.204
73,0,A,1,A,1,34.306,7.311,0.319,50.848
74,0,B,1,A,0,37.137,2.442,0.323,94.53
75,0,A,0,B,0,28.336,9.221,0.308,18.226
76,0,C,0,A,1,21.346,9.838,0.592,4.105
77,0,B,0,A,0,22.46,3.385,0.355,19.139
78,1,A,0,A,0,36.451,6.284,0.248,51.447
79,0,A,1,B,0,34.088,7.487,0.483,-44.128
80,1,C,0,A,1,34.259,9.844,0.394,-10.361
81,0,B,0,A,0,19.238,0.34,0.493,7.49
82,0,B,0,A,1,24.778,9.137,0.383,-8.125
83,1,A,1,A,1,36.771,17.208,0.491,23.737
84,1,A,1,B,0,35.112,7.628,0.443,75.979
85,1,B,0,B,0,31.213,7.944,0.294,-46.033
86,0,C,0,A,1,40.765,10.698,0.503,1.456
87,1,A,1,A,1,24.407,11.785,0.455,18.973
88,0,A,1,B,1,25.298,10.856,0.455,23.31
89,0,A,0,A,0,36.483,9.173,0.46,102.585
90,0,C,0,A,1,51.917,7.066,0.413,48.019
91,1,C,1,A,1,32.496,12.351,0.423,15.781
92,1,A,1,A,0,21.752,10.072,0.564,-29.987
93,0,B,0,A,0,27.305,7.717,0.468,39.188
94,0,B,1,A,1,28.641,8.84,0.366,-4.842
95,1,B,1,A,1,18.401,12.385,0.363,43.021
96,1,A,1,A,0,41.24,3.656,0.055,26.282
97,1,A,1,B,0,32.13,1.809,0.646,32.733
98,1,B,1,A,0,23.557,8.379,0.359,-13.906
99,1,B,1,A,0,21.466,4.834,0.361,73.396
100,1,B,1,B,1,28.481,17.685,0.339,5.54
101,0,B,0,B,1,24.904,8.823,0.343,32.265
102,0,A,0,A,0,16.487,5.969,0.248,14.547
103,0,A,0,A,0,36.115,13.241,0.533,39.666
104,0,C,0,B,0,14.642,3.343,0.596,-30.389
105,1,A,1,A,1,33.947,10.231,0.335,-39.719
106,1,B,0,A,1,27.437,22.554,0.303,19.377
107,0,A,1,C,0,27.829,4.546,0.765,-9.194
108,0,C,1,A,1,28.004,8.191,0.258,30.567
109,0,A,0,A,0,37.576,4.987,0.389,17.836
110,1,C,1,A,1,23.114,14.69,0.269,-4.945
111,1,B,0,A,1,17.909,11.755,0.295,15.183
112,1,C,1,A,1,40.91,14.35,0.254,-31.346
113,0,A,1,C,0,52.703,2.02,0.22,51.493
114,0,B,1,A,1,19.432,8.973,0.351,-78.07
115,0,C,1,B,1,16.851,7.243,0.413,-32.412
116,0,C,1,A,1,44.321,7.513,0.302,-3.213
117,1,B,1,A,0,25.247,4.69,0.421,55.445
118,1,C,0,A,1,26.754,12.031,0.464,-51.963
119,1,B,1,A,1,21.884,9.925,0.362,52.088
120,0,A,0,A,1,41.321,12.275,0.597,-40.434
121,1,C,0,A,0,20.049,4.347,0.169,29.089
122,1,A,1,A,0,36.382,5.455,0.315,47.052
123,0,B,0,B,1,34.119,8.489,0.409,84.787
124,0,B,1,A,1,29.133,7.352,0.369,104.333
125,0,B,1,A,1,16.265,11.63,0.524,-10.717
126,1,A,0,A,0,29.062,3.494,0.34,-26.188
127,0,C,1,C,1,22.915,5.706,0.554,34.754
128,1,A,0,A,0,28.594,5.867,0.473,-6.147
129,1,A,0,A,0,18.733,9.536,0.219,19.714
130,1,B,0,A,0,28.339,2.086,0.251,22.273
131,0,A,0,B,0,32.458,5.4,0.327,-46.849
132,1,A,0,B,0,39.888,0.533,0.203,20.274
133,0,B,0,A,0,21.089,2.126,0.281,13.776
134,1,B,1,A,0,29.231,4.074,0.227,-22.312
135,1,A,1,A,0,31.777,3.15,0.325,14.382
136,0,C,1,A,0,27.838,6.79,0.373,22.075
137,1,C,1,A,0,30.132,9.099,0.607,39.566
138,0,A,1,B,1,34.966,6.749,0.215,0.396
139,1,B,1,A,1,25.108,20.358,0.389,54.04
140,0,B,0,A,1,30.534,0,0.453,-66.297
141,1,B,0,A,0,29.619,3.013,0.601,83.965
142,1,B,1,A,1,29.016,13.523,0.545,30.644
143,1,B,1,A,1,36.076,11.534,0.452,16.366
144,0,A,0,A,0,25.963,1.18,0.494,17.92
