id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
55,0,B,1,B,0,26.698,0,0.437,-7.062
56,0,A,0,A,1,28.923,11.41,0.376,1.093
57,0,C,0,A,1,15.559,6.793,0.309,-10.28
58,1,B,1,A,1,33.174,7.64,0.347,22.851
59,0,B,1,B,0,38.364,6.364,0.451,73.76
60,1,B,1,A,1,29.012,12.089,0.193,8.811
61,1,B,0,A,0,20.078,10.896,0.27,18.745
62,0,A,1,A,0,30.342,4.281,0.401,5.254
63,0,B,0,B,0,33.4,8.414,0.475,-25.646
64,0,A,0,C,0,36.692,1.334,0.528,52.258
65,1,C,1,A,1,19.992,15.816,0.508,57.325
66,1,A,0,A,0,50.872,1.918,0.327,63.667
67,1,B,0,B,1,33.328,25.311,0.649,81.832
68,1,B,1,B,1,51.285,5.939,0.746,71.416
69,1,B,1,A,1,23.642,12.51,0.212,5.021
70,0,A,1,A,1,14.356,10.856,0.364,-33.427
71,1,A,1,A,0,27.809,5.227,0.408,47.099
72,1,C,1,A,1,32.916,16.535,0.373,38.897
73,0,C,1,A,1,26.207,16.288,0.466,70.195
74,1,B,1,A,0,41.82,8.529,0.347,4.95
75,0,A,0,A,0,24.314,4.175,0.578,-22.046
76,1,B,0,A,1,19.131,20.653,0.175,-2.915
77,1,C,0,A,1,23.395,24.146,0.325,-32.521
78,0,B,1,A,1,39.355,3.226,0.304,47.152
79,1,B,1,A,1,18.162,17.688,0.363,47.237
80,1,A,0,A,0,35.599,6.133,0.297,-29.79
81,0,B,0,A,1,18.172,8.063,0.331,61.149
82,0,B,0,A,1,34.659,10.264,0.334,2.431
83,1,B,1,B,0,58.479,6.408,0.283,17.048
84,0,B,0,B,1,32.154,12.011,0.475,41.689
85,0,B,0,B,0,29.037,0.876,0.303,-33.494
86,0,C,1,B,0,29.845,2.88,0.462,6.885
87,0,A,0,A,0,20.61,9.982,0.418,30.998
88,1,C,0,A,0,39.556,5.678,0.353,2.734
89,1,A,1,B,1,38.313,9.189,0.507,27.469
90,0,B,1,B,1,22.976,4.668,0.093,-11.246
91,0,B,1,B,0,32.897,12.678,0.321,27.518
92,1,B,1,A,0,26.125,0.578,0.438,65.256
93,1,B,0,A,0,26.544,3.223,0.367,13.919
94,1,A,0,A,0,63.486,15.306,0.296,71.01
95,0,B,1,A,0,30.384,1.411,0.483,-25.55
96,1,A,1,B,0,27.744,1.005,0.284,18.632
97,1,A,0,A,0,28.338,9.127,0.286,57.236
98,1,B,0,A,0,32.819,5.954,0.265,18.378
99,1,A,1,A,0,44.092,2.315,0.294,13.532
100,1,A,1,A,1,16.329,3.332,0.498,21.27
101,1,B,1,B,0,38.919,1.105,0.516,35.702
102,0,B,0,B,0,22.601,9.306,0.239,13.668
103,1,C,1,B,1,33.554,20.175,0.502,64.228
104,1,C,1,A,1,26.927,14.311,0.632,-7.155
105,0,C,1,A,1,35.992,6.674,0.318,-56.089
106,0,B,1,A,1,26.136,10.3,0.3,82.882
107,0,A,0,A,0,26.699,7.327,0.594,6.666
108,1,B,1,A,0,16.984,7.329,0.401,107.757
109,0,C,1,A,1,22.048,13.896,0.416,56.292
110,1,A,0,A,0,33.9,6.589,0.387,88.957
111,1,A,1,A,1,23.204,21.203,0.32,36.081
112,1,B,0,A,0,23.123,4.633,0.262,21.062
113,1,C,1,A,1,24.918,10.044,0.309,31.692
114,1,A,1,A,0,28.313,2.98,0.305,46.063
115,1,C,1,A,0,26.898,5.183,0.252,-10.144
116,0,C,0,A,1,30.107,11.225,0.427,41.096
117,0,B,1,A,1,22.808,14.107,0.274,72.785
118,0,A,0,B,0,26.29,4.619,0.395,165.355
119,1,B,0,A,1,29.371,8.738,0.377,59.625
120,1,A,0,B,0,34.625,8.728,0.525,153.207
121,1,A,0,A,0,25.764,6.195,0.345,22.35
122,1,B,0,A,0,34.97,8.593,0.544,-33.274
123,1,A,0,A,0,22.059,6.294,0.567,62.289
124,0,B,1,A,1,25.06,8.517,0.22,30.169
125,1,A,0,A,0,21.859,0,0.465,38.401
126,1,C,1,B,1,26.461,16.738,0.327,14.966
127,1,A,1,A,0,27.971,3.396,0.215,-56.611
128,0,B,1,A,1,36.076,12.533,0.48,104.404
129,0,B,0,A,0,36.368,4.695,0.377,30.486
130,1,B,1,A,0,33.583,1.972,0.253,6.532
131,1,A,1,A,0,39.653,5.766,0.635,5.801
132,0,A,0,A,1,33.885,0.424,0.397,-1.868
133,1,B,0,B,0,36.611,4.583,0.408,26.801
134,1,B,1,B,0,18.581,4.836,0.435,76.064
135,1,C,1,A,1,32.24,14.024,0.662,6.319
136,0,A,0,A,1,30.497,11.981,0.396,33.363
137,0,A,0,A,0,20.795,3.595,0.617,-0.325
138,1,C,1,A,0,46.018,4.544,0.227,62.28
139,1,C,0,A,0,21.794,10.764,0.433,-12.411
140,1,B,1,A,0,21.096,6.271,0.381,41.397
141,0,C,0,A,0,26.868,1.242,0.261,24.294
142,0,A,0,A,0,26.284,4.798,0.417,22.839
143,0,C,1,A,0,16.458,6.175,0.106,39.817
144,1,C,1,A,1,29.906,17.541,0.392,-30.259
145,0,B,1,A,0,16.467,1.398,0.587,73.663
146,0,A,1,A,1,32.123,11.418,0.207,-22.371
147,1,A,0,A,0,44.001,8.453,0.25,25.194
148,1,B,1,A,0,22.612,4.655,0.521,24.688
149,1,A,1,B,0,18.789,5.3,0.205,-4.548
150,0,C,1,B,1,36.951,5.686,0.355,60.602
151,1,B,1,A,1,27.968,19.318,0.466,-8.061
152,0,A,1,B,0,29.841,10.574,0.349,7.058
153,0,B,0,A,0,31.769,7.463,0.689,8.812
154,0,C,1,A,1,27.908,10.352,0.286,-23.521
155,1,C,0,A,1,37.67,15.208,0.272,34.111
156,0,C,0,B,1,41.35,7.299,0.51,-76.697
157,0,B,0,B,1,37.631,11.983,0.404,65.317
158,1,A,0,A,0,31.766,4.38,0.282,10.667
159,0,A,0,B,1,25.85,11.695,0.366,22.832
160,0,B,1,A,0,31.02,1.085,0.389,-45.698
161,1,B,1,A,1,35.488,9.347,0.315,21.27
162,0,B,0,A,0,29.283,0,0.321,56.9
163,0,A,1,A,1,17.133,10.96,0.338,75.67
164,1,A,1,A,0,21.378,1.239,0.721,-14.448
165,0,A,1,B,1,19.466,7.622,0.08,67.196
166,0,A,1,C,1,20.255,7.624,0.292,11.198
167,0,B,1,C,0,20.85,9.909,0.503,-3.744
168,0,B,1,A,1,28.037,13.796,0.552,13.549
169,0,A,0,C,1,21.92,5.762,0.285,68.087
170,1,B,0,B,0,13.94,4.572,0.28,27.479
171,0,A,0,B,0,28.796,3.144,0.419,0.937
172,1,C,1,A,1,28.706,11.609,0.285,55.787
173,1,B,1,A,0,32.206,4.494,0.424,57.104
174,1,C,1,A,1,23.808,14.261,0.457,-38.914
175,1,C,1,A,1,21.995,14.043,0.501,10.13
176,1,B,1,A,0,22.93,5.078,0.305,-48.316
177,1,B,1,A,1,38.454,5.963,0.305,7.015
178,1,A,0,A,1,54.044,14.213,0.361,8.432
179,1,A,0,A,0,25.29,3.691,0.388,-27.729
180,0,B,1,A,1,36.651,9.21,0.304,77.365
181,0,C,0,A,1,36.084,12.702,0.562,-13.006
182,1,A,0,A,1,41.693,10.607,0.272,51.125
183,1,A,1,A,0,38.764,8.213,0.53,-44.552
184,1,A,1,B,0,27.149,8.119,0.347,21.307
185,0,A,1,B,1,26.529,8.805,0.513,77.612
186,0,A,0,B,0,19.921,4.722,0.448,61.263
187,0,B,1,C,1,45.553,11.917,0.603,-14.392
188,1,A,1,C,1,34.467,15.943,0.553,-19.92
189,0,C,1,A,1,27.52,6.665,0.281,36.721
190,1,C,1,A,0,23.814,4.069,0.218,6.848
191,1,B,1,A,0,24.749,2.457,0.182,42.205
192,1,A,0,A,1,21.076,16.695,0.578,-10.835
193,1,A,0,A,0,40.45,4.821,0.221,32.751
194,0,A,0,A,0,25.796,1.169,0.337,-13.148
195,0,A,0,A,0,17.714,8.157,0.546,53.614
196,1,A,1,B,0,27.155,4.511,0.541,71.191
197,1,C,0,A,1,31.686,10.775,0.326,39.023
198,0,B,0,A,1,26.489,8.566,0.4,2.887
199,1,C,1,A,1,34.117,10.137,0.669,19.907
200,0,B,1,A,1,42.576,8.326,0.191,11.775
201,1,B,1,B,1,25.856,5.983,0.522,28.315
202,0,B,0,B,1,29.136,20.108,0.259,-5.778
203,0,B,1,B,1,27.185,10.267,0.264,16.493
204,0,A,1,B,1,20.91,8.044,0.374,-14.67
205,0,B,1,A,0,39.426,3.786,0.231,38.679
206,0,B,0,A,0,31.375,6.428,0.385,17.487
207,1,C,1,A,1,26.116,11.608,0.304,47.673
208,1,C,1,A,0,27.08,4.643,0.339,9.439
209,0,B,0,A,1,31.696,15.666,0.437,9.087
210,1,B,1,A,1,16.942,15.781,0.348,22.858
211,0,C,1,A,1,30.759,5.713,0.551,5.964
212,0,A,1,A,0,23.015,5.914,0.639,15.5
213,0,B,0,C,1,21.631,7.873,0.216,36.957
214,0,C,1,A,0,43.499,1.757,0.327,44.71
215,1,A,0,C,0,27.894,6.202,0.778,70.95
216,0,B,1,C,1,42.496,9.705,0.526,45.562
217,1,B,1,A,1,22.502,15.566,0.549,-70.354
218,0,A,0,A,0,22.849,0.965,0.386,25.594
219,0,B,0,A,1,24.874,12.15,0.269,42.902
220,0,A,0,A,0,39.686,6.825,0.489,-51.918
221,0,B,0,A,0,29.396,7.646,0.441,72.046
222,1,A,0,A,0,22.493,5.561,0.378,41.809
223,1,C,0,A,1,28.554,4.955,0.384,-85.487
224,0,C,1,A,0,26.79,6.872,0.216,35.762
225,0,C,1,B,0,27.487,7.046,0.499,24.593
226,0,B,0,A,0,25.416,6.926,0.425,20.329
227,0,A,0,A,0,29.742,3.18,0.216,83.252
228,0,B,0,A,0,12.91,6.38,0.281,10.375
229,1,A,1,A,0,26.489,4.253,0.324,51.799
230,1,B,1,B,1,32.444,5.065,0.257,-33.829
231,0,A,1,A,0,43.701,7.756,0.298,-5.799
232,1,A,0,A,0,34.201,0,0.567,51.484
233,1,C,1,A,1,31.358,21.767,0.126,12.107
234,1,A,1,A,0,29.639,4.892,0.564,42.766
235,1,A,0,A,1,30.846,17.005,0.315,-24.608
236,0,A,0,A,0,27.533,8.103,0.403,52.143
237,0,C,0,A,1,37.358,6.18,0.293,35.568
238,1,C,0,A,1,27.053,9.261,0.182,45.589
239,0,A,0,B,1,18.288,6.469,0.413,31.782
240,0,A,0,A,0,15.886,4.04,0.338,44.084
241,1,A,0,A,0,27.305,4.646,0.476,-1.344
242,0,A,0,B,0,41.491,6.567,0.392,50.028
243,0,B,0,C,1,28.781,9.985,0.436,25.193
244,1,A,1,A,1,32.433,19.999,0.473,24.268
245,1,A,1,B,1,30.569,12.177,0.53,-20.423
246,1,B,1,A,1,27.084,20.819,0.201,-5.463
247,0,C,0,B,0,32.973,5.305,0.297,-6.126
248,1,A,0,B,0,37.761,5.276,0.598,-25.295
249,1,B,0,A,0,12.371,5.788,0.477,33.374
250,0,B,0,A,0,31.538,5.494,0.326,9.593
251,1,A,0,A,0,27.21,5.429,0.18,-11.009
252,0,A,0,A,1,26.562,13.415,0.424,65.878
253,0,B,1,A,0,31.733,4.273,0.555,56.908
254,1,B,0,A,1,39.116,15.187,0.203,54.925
255,0,A,0,C,0,43.572,13.178,0.265,44.047
256,1,B,1,B,0,20.5,3.051,0.521,33.278
257,0,C,0,B,1,30.979,12.401,0.335,5.906
258,1,C,0,A,0,38.412,6.311,0.385,66.24
259,0,B,1,A,0,16.043,1.917,0.406,-23.431
260,1,C,1,A,0,31.537,6.143,0.441,51.716
261,1,B,1,A,0,31.171,4.184,0.427,18.654
262,0,C,1,A,0,23.39,2.404,0.433,39.967
263,0,A,1,A,0,17.942,2.971,0.246,-0.653
264,1,B,1,A,1,15.845,18.866,0.174,-54.7
265,1,A,1,A,0,23.145,1.952,0.497,1.719
266,0,A,0,A,0,33.51,6.898,0.313,-14.466
267,1,B,1,A,0,16.337,3.696,0.526,24.039
268,0,B,0,A,1,27.571,12.028,0.207,20.765
269,0,B,0,A,0,26.3,3.27,0.697,67.264
270,1,C,1,A,0,26.567,7.463,0.601,-26.303
271,0,C,0,A,1,24.761,4.219,0.413,-33.255
272,0,C,1,A,0,21.824,7.042,0.343,-25.877
273,1,B,1,A,1,43.152,9.892,0.301,10.082
274,1,A,1,A,1,17.339,6.706,0.388,49.068
275,1,A,1,A,0,27.76,5.507,0.556,72.9
276,0,B,1,A,1,23.935,6.935,0.524,12.302
277,1,B,1,A,0,35.615,6.846,0.495,-0.514
278,0,C,1,A,0,21.166,5.479,0.202,-19.302
279,0,C,0,A,0,28.701,5.916,0.271,9.778
280,0,B,1,A,0,27.776,12.243,0.6,40.704
281,1,A,1,A,1,33.027,11.66,0.292,89.917
282,1,C,1,B,1,44.081,17.388,0.694,-75.558
283,1,A,1,A,1,38.707,9.119,0.18,54.373
284,0,B,0,B,0,23.473,6.959,0.617,-20.941
285,0,A,0,A,0,23.03,1.052,0.519,18.101
286,0,A,1,A,0,39.593,0,0.489,-2
287,1,B,1,A,0,17.512,6.754,0.367,18.795
288,1,B,0,A,1,21.993,9.813,0.513,23.299
289,0,A,1,A,1,28.928,7.529,0.467,8.4
290,0,A,0,A,0,31.66,4.915,0.364,70.646
291,0,B,1,A,0,26.13,4.552,0.225,2.501
292,1,A,0,A,0,17.73,6.531,0.409,32.609
293,0,B,0,B,1,27.35,9.829,0.228,1.834
294,0,B,1,C,0,39.691,4.53,0.53,51.068
295,1,A,1,A,0,31.534,11.599,0.352,-0.746
296,1,B,1,A,0,34.329,2.833,0.354,3.745
297,0,B,1,A,0,29.682,5.735,0.291,44.41
298,0,B,1,A,0,24.464,5.278,0.525,32.624
299,0,C,0,B,0,31.856,2.632,0.475,-18.106
300,0,A,0,A,0,53.168,3.87,0.459,-63.111
301,0,B,0,A,1,27.488,8.686,0.096,1.519
302,0,B,0,A,0,15.878,4.661,0.49,45.114
303,0,A,1,A,0,23.12,2.491,0.491,36.78
304,0,A,0,B,1,24.357,7.371,0.536,16.475
305,1,B,1,A,0,25.704,4.146,0.318,-16.581
306,0,A,0,C,0,22.922,3.236,0.564,48.526
307,1,A,1,A,1,21.054,22.862,0.697,-48.367
308,0,A,1,C,1,31.158,12.964,0.418,13.099
309,1,A,1,A,0,36.337,7.697,0.368,-7.575
310,1,C,0,A,0,25.638,9.693,0.356,24.671
311,1,B,0,A,0,24.591,6.808,0.454,72.432
312,1,A,0,B,0,27.201,5.12,0.39,31.265
313,1,A,0,A,0,16.782,7.65,0.505,33.185
314,1,B,0,A,0,23.704,5.326,0.321,9.773
315,1,C,1,A,1,33.146,20.101,0.564,2.249
316,0,A,1,C,1,16.743,13.773,0.422,-36.202
317,1,A,0,A,0,23.996,5.704,0.639,-7.87
318,1,B,0,A,1,17.813,11.212,0.26,-3.88
319,0,C,1,C,1,25.76,11.77,0.691,8.386
320,0,B,1,B,1,36.815,6.407,0.22,50.517
321,0,C,1,C,1,19.208,13.32,0.527,-5.179
322,1,A,1,A,1,26.853,14.613,0.359,44.34
323,1,A,1,A,1,34.914,11.286,0.283,-44.101
324,1,A,0,A,0,21.316,8.609,0.539,48.306
325,1,B,1,A,1,22.847,10.591,0.254,-8.594
326,0,A,0,B,1,28.886,11.306,0.288,-24.025
327,1,A,1,B,1,25.358,13.711,0.331,-21.124
328,0,A,0,A,0,32.797,0,0.476,-2.149
329,0,C,0,B,1,33.026,13.981,0.245,13.349
330,1,A,1,A,0,38.798,8.286,0.418,59.983
331,1,A,0,B,0,32.241,0,0.44,57.122
332,1,C,1,A,1,49.034,8.557,0.347,96.728
333,0,A,0,A,0,36.863,4.563,0.572,12.627
334,0,B,1,A,1,22.761,15.112,0.433,33.451
335,0,A,0,A,0,48.375,5.109,0.217,-7.585
336,0,C,1,A,1,14.345,8.102,0.239,42.507
337,1,B,0,B,1,17.222,14.45,0.159,-22.268
338,0,B,1,A,1,19.949,4.427,0.613,-18.377
339,1,A,1,A,0,28.352,8.897,0.164,-14.399
340,1,A,1,A,0,28.016,7.76,0.7,14.591
341,0,A,0,A,0,30.177,0.509,0.192,0.802
342,0,C,1,A,1,37.427,10.62,0.242,-13.624
343,1,B,0,A,0,30.56,6.418,0.301,24.066
344,0,A,1,C,0,47.064,3.537,0.565,43.749
345,1,B,1,A,1,33.309,20.446,0.385,-38.8
346,1,A,0,A,0,21.697,2.971,0.163,-1.688
347,1,C,1,A,1,33.436,15.375,0.5,10.625
348,0,B,0,A,0,28.738,4.903,0.716,11.896
349,0,A,0,A,1,43.855,10.33,0.197,36.647
350,0,B,1,A,1,26.337,8.438,0.21,50.764
351,1,A,0,B,0,32.096,0,0.216,8.479
352,1,A,0,A,0,32.63,0,0.517,16.465
353,1,B,0,A,1,23.005,11.296,0.424,2.823
354,1,B,1,A,0,34.411,6.128,0.302,-97.736
355,0,A,1,A,0,24.075,5.987,0.515,1.035
356,1,C,0,A,1,34.882,11.433,0.726,4.268
357,0,C,0,A,1,24.583,8.182,0.337,21.969
358,0,B,1,A,0,20.432,4.863,0.512,73.083
359,0,A,0,A,0,26.8,8.932,0.24,-16.979
360,1,A,0,A,0,25.815,5.345,0.224,52.866
361,1,A,1,A,1,28.69,14.457,0.577,27.274
362,1,C,0,A,0,23.311,2.946,0.423,108.807
363,0,C,1,A,1,25.077,8.289,0.153,19.918
364,0,C,1,B,1,29.213,10.587,0.355,6.552
365,1,B,1,A,1,17.414,10.208,0.442,22.46
366,0,A,1,A,0,34.534,6.326,0.167,-14.933
367,0,A,0,A,0,19.251,5.525,0.322,6.352
368,0,C,1,A,1,24.639,7.093,0.487,15.417
369,1,C,1,A,1,35.236,18.947,0.371,49.593
370,0,C,1,A,1,41.21,1.685,0.406,50.937
371,0,A,0,C,1,24.189,17.122,0.437,42.229
372,0,C,1,A,1,31.32,11.659,0.614,20.418
373,0,B,1,A,1,30.156,10.522,0.134,-21.429
374,1,B,0,A,1,41.056,13.099,0.472,82.936
375,0,A,1,A,0,29.105,2.851,0.364,8.719
376,0,C,1,A,1,24.184,0.685,0.56,-24.069
377,0,C,0,A,0,37.236,6.927,0.501,-11.206
378,1,B,0,B,0,22.317,6.861,0.243,119.952
379,1,B,1,B,0,27.968,0,0.224,6.383
380,1,C,0,A,1,32.029,15.031,0.248,9.151
381,0,A,1,B,0,26.224,7.038,0.51,57.11
382,1,C,1,A,1,29.379,9.735,0.418,79.367
383,0,A,0,C,0,28.734,8.251,0.485,-38.07
384,1,A,1,A,1,51.919,13.733,0.528,-32.251
385,1,C,1,A,0,26.661,4.631,0.329,-13.875
386,0,A,0,A,1,20.873,10.505,0.212,51.477
387,0,C,0,B,0,44.375,5.061,0.482,12.094
388,1,B,1,A,1,33.554,10.065,0.453,0.962
389,0,B,0,A,0,33.649,4.439,0.314,5.957
390,0,A,1,C,0,31.956,3.986,0.493,88.976
391,0,B,1,A,1,30.509,9.655,0.456,35.197
392,0,B,0,C,0,34.053,9.609,0.351,26.064
393,1,C,1,A,1,44.037,9.284,0.55,44.308
394,0,A,1,B,0,23.627,6.152,0.552,37.034
395,0,B,1,A,1,32.306,13.163,0.31,53.916
396,0,C,1,A,1,20.547,7.403,0.458,18.672
397,0,A,1,A,0,49.194,2.576,0.569,-5.772
398,1,A,1,A,1,20.603,14.578,0.206,-53.554
399,0,A,1,C,0,31.349,5.491,0.452,13.217
400,0,B,1,A,1,26.414,12.864,0.545,19.203
401,0,A,0,A,1,21.845,5.312,0.351,60.899
402,0,C,1,B,1,18.817,9.52,0.528,83.818
403,1,A,0,A,1,34.647,17.392,0.587,79.517
404,1,C,0,A,1,38.709,14.558,0.45,41.876
405,0,C,0,A,0,31.554,1.25,0.083,72.69
406,1,A,0,A,0,20.151,9.177,0.197,47.09
407,1,A,1,B,0,16.426,0.229,0.427,14.648
408,1,C,1,A,1,18.243,17.778,0.377,36.724
409,1,B,0,A,0,22.476,6.365,0.45,70.736
410,0,C,0,A,1,28.683,5.657,0.256,29.917
411,1,C,1,B,1,35.446,17.945,0.617,66.896
412,1,C,1,A,1,29.084,19.932,0.399,11.431
413,1,B,0,A,1,37.498,14.141,0.109,50.368
414,0,A,0,C,0,29.646,8.94,0.615,40.823
415,0,B,0,A,1,38.496,0.543,0.511,51.708
416,1,B,1,A,1,18.925,13.071,0.191,4.257
417,1,B,1,A,1,25.566,16.152,0.594,-28.284
418,0,B,1,A,0,23.84,4.388,0.475,46.543
419,0,A,1,A,0,18.243,0.111,0.301,1.428
420,1,A,0,C,0,24.124,7.838,0.638,15.043
421,0,A,1,A,1,20.883,6.202,0.757,63.045
422,1,B,0,A,1,18.018,14.411,0.615,67.883
423,1,A,0,C,0,33.579,4.407,0.495,-46.041
424,1,A,1,B,0,31.556,8.567,0.28,33.493
425,1,A,0,A,1,47.439,10.503,0.384,38.896
426,0,A,0,B,0,34.391,6.429,0.247,-15.845
427,0,A,0,C,0,29.678,1.319,0.432,93.731
428,0,A,0,A,1,28.469,7.505,0.185,49.346
429,0,B,0,A,0,21.022,11.233,0.382,51.416
430,0,B,1,A,1,24.113,5.227,0.361,23.649
431,1,B,1,A,0,23.702,4.602,0.44,49.939
432,1,A,0,A,1,17.443,11.979,0.454,-9.103
433,1,C,0,A,0,23.827,7.676,0.097,36.933
434,1,B,1,C,1,23.155,17.507,0.432,35.124
435,1,B,0,A,1,29.834,9.738,0.411,8.853
436,0,A,1,A,0,19.643,1.523,0.591,-22.814
437,1,C,0,A,1,28.347,16.498,0.524,71.39
438,0,A,1,A,0,42.209,3.997,0.425,43.127
439,1,A,1,A,1,24.222,14.438,0.378,36.869
440,0,B,0,A,1,36.239,11.137,0.424,-22.614
441,1,B,0,A,1,38.861,16.817,0.637,-4.547
442,0,C,0,A,1,29.443,12.351,0.317,36.076
443,0,C,1,A,1,23.076,6.263,0.375,3.443
444,1,C,0,A,1,34.402,8.695,0.468,38.67
445,0,C,1,C,1,16.86,8.31,0.522,26.629
446,1,C,1,A,1,22.46,18.563,0.372,-28.509
447,1,A,0,A,0,34.979,4.053,0.721,23.653
448,1,B,1,A,1,33.447,27.554,0.472,-26.123
449,1,A,0,A,0,39.015,2.146,0.502,-16.438
450,0,B,1,B,0,19.396,11.208,0.405,-31.048
451,0,A,0,A,0,20.037,3.122,0.21,9.427
452,1,A,1,A,0,22.497,8.022,0.543,-68.235
453,1,A,1,A,0,27.374,8.86,0.225,-21.59
454,1,B,1,A,1,23.337,18.251,0.192,-14.363
455,1,A,0,A,0,18.626,3.82,0.327,59.45
456,1,B,0,A,1,25.643,16.745,0.387,29.75
457,1,A,0,A,0,18.281,5.904,0.409,53.494
458,0,B,1,A,0,33.748,7.184,0.292,19.89
459,1,B,1,C,1,27.653,14.66,0.343,-5.009
460,0,B,0,A,1,23.717,12.876,0.256,-19.216
461,1,B,0,A,0,28.034,7.222,0.318,21.645
462,0,A,0,B,0,29.999,4.025,0.482,-30.647
463,0,B,1,A,1,26.767,10.203,0.343,-26.513
464,1,A,0,A,1,23.313,12.719,0.298,61.186
465,1,C,1,A,1,38.18,18.11,0.412,19.042
466,0,A,0,A,0,27.834,8.027,0.525,4.092
467,1,B,0,A,0,34.498,0,0.599,79.275
468,1,C,1,C,1,25.116,8.218,0.706,9.01
469,1,A,0,A,0,14.976,1.435,0.172,62.102
470,1,A,1,C,0,24.56,7.833,0.601,49.496
471,1,A,0,A,0,42.585,0.72,0.179,56.134
472,1,A,1,A,0,32.352,5.772,0.436,14.524
473,0,B,1,B,1,40.181,12.513,0.537,-6.551
474,0,C,1,A,1,30.782,2.51,0.369,-11.468
475,0,C,1,A,0,28.384,0.764,0.541,60.589
476,1,C,0,A,1,29.457,16.547,0.278,66.534
477,1,A,0,A,0,39.835,0.187,0.39,55.636
478,1,A,0,A,0,35.777,1.069,0.541,48.885
479,0,A,1,A,0,27.815,3.763,0.462,-54.016
480,1,A,1,A,0,40.693,0.441,0.494,17.922
481,1,A,1,A,0,17.732,5.427,0.484,30.063
482,1,C,1,A,1,28.528,19.362,0.319,85.395
483,0,C,1,B,1,38.603,6.143,0.512,61.062
484,1,C,0,A,0,44.716,1.172,0.188,64.295
485,0,C,1,B,0,28.104,5.289,0.563,29.978
486,1,B,1,B,1,18.983,15.224,0.602,51.151
487,0,B,0,A,1,36.691,4.163,0.339,40.707
488,1,B,1,B,1,29.182,14.953,0.257,115.883
489,0,A,1,A,0,20.858,0,0.5,3.278
490,1,B,0,A,0,17.479,5.855,0.557,21.389
491,0,A,0,B,0,23.003,0,0.497,2.904
492,0,B,0,A,1,22.883,10.567,0.232,4.873
493,0,B,0,A,0,22.339,2.299,0.553,65.369
494,1,B,0,A,1,48.181,13.625,0.44,25.188
