id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
90,1,C,1,A,1,28.545,9.349,0.612,37.124
91,0,B,1,A,1,17.409,2.14,0.454,86.615
92,1,B,0,A,0,44.14,3.94,0.346,23.562
93,0,A,1,A,0,27.538,3.742,0.322,47.888
94,1,B,1,A,1,45.346,16.049,0.739,48.371
95,0,A,0,A,0,24.766,0,0.3,17.931
96,0,C,1,C,1,25.962,0.248,0.507,4.278
97,0,A,0,C,0,34.974,7.27,0.399,0.882
98,1,C,0,A,0,33.134,3.096,0.452,6.011
99,0,A,0,A,0,23.899,7.58,0.343,41.871
100,1,C,1,B,1,41.661,16.59,0.395,12.754
101,0,B,1,B,1,31.245,15.123,0.525,10.879
102,1,C,1,A,1,27.131,10.369,0.338,34.319
103,1,B,1,A,0,30.131,2.463,0.277,-70.613
104,1,C,1,A,1,28.87,8.423,0.234,67.945
105,1,A,0,A,0,27.287,2.179,0.317,-9.058
106,1,B,1,A,1,25.345,13.788,0.408,-9.793
107,0,A,0,B,0,25.632,5.846,0.562,33.071
108,0,B,1,A,1,34.515,5.42,0.474,-10.533
109,1,B,0,B,1,30.275,6.78,0.44,41.533
110,1,C,1,A,0,29.27,0,0.56,-3.701
111,1,B,0,B,0,31.015,0,0.279,-7.07
112,0,C,1,A,1,27.448,14.283,0.511,29.839
113,0,A,0,A,0,23.285,7.526,0.632,24.44
114,0,B,1,B,0,28.509,3.118,0.491,17.962
115,0,B,0,A,0,26.95,5.108,0.751,53.896
116,0,A,0,A,1,22.782,11.815,0.567,38.881
117,1,C,1,A,1,25.659,7.315,0.435,5.065
118,0,A,0,A,1,25.36,12.811,0.465,43.226
119,1,B,1,A,0,27.775,7.341,0.586,13.28
120,0,A,1,B,0,35.586,6.051,0.366,73.254
121,0,C,1,B,1,26.95,6.544,0.38,-23.083
122,0,B,0,C,1,31.226,10.456,0.605,33.618
123,0,A,0,A,0,29.7,3.168,0.235,23.808
124,1,B,0,A,0,27.804,11.407,0.599,-23.405
125,0,B,0,A,1,22.238,5.688,0.435,-4.616
126,1,B,0,A,1,27.704,10.457,0.544,25.094
127,0,C,1,B,0,42.787,0.584,0.221,3.492
128,1,B,1,B,1,21.933,20.549,0.392,20.256
129,1,A,1,A,1,31.366,20.339,0.441,-42.997
130,0,C,1,B,1,20.785,11.477,0.617,-11.641
131,1,A,0,A,0,16.674,5.699,0.418,7.716
132,0,C,1,A,0,32.474,9.975,0.315,15.774
133,0,B,1,A,1,20.19,7.854,0.133,58.147
134,1,A,1,A,0,28.201,5.221,0.451,-28.691
135,0,B,1,A,0,23.725,5.012,0.351,115.931
136,1,B,0,A,0,38.599,5.106,0.389,-24.974
137,0,B,0,B,1,26.603,2.423,0.771,-8.033
138,0,B,1,A,0,41.765,9.642,0.482,39.733
139,0,B,1,A,1,23.24,8.098,0.439,-22.145
140,0,A,0,B,0,43.896,7.154,0.376,32.331
141,0,C,1,A,1,38.923,11.845,0.449,34.339
142,1,B,1,A,1,31.445,10.754,0.4,-8.517
143,0,C,0,A,1,19.984,12.791,0.142,-10.127
144,1,B,0,A,1,32.301,20.505,0.343,52.921
145,1,C,1,C,1,21.397,14.119,0.349,24.348
146,1,A,0,A,0,24.128,3.719,0.423,18.069
147,1,A,1,B,0,23.006,7.915,0.43,-0.229
148,1,B,0,A,1,25.893,12.922,0.248,103.4
149,0,B,0,A,0,25.99,6.294,0.248,39.022
150,1,A,1,C,1,23.996,20.864,0.144,59.978
151,0,B,0,A,0,33.869,7.016,0.325,-20.532
152,0,B,1,A,1,33.696,6.486,0.199,82.808
153,1,A,0,A,0,36.203,4.171,0.324,-10.009
154,1,C,0,A,0,16.665,1.087,0.276,23.692
155,1,C,0,A,0,33.425,3.131,0.603,52.78
156,1,B,0,A,0,33.652,2.432,0.526,12.373
157,0,A,1,A,1,36.668,12.231,0.366,-12.842
158,0,B,1,A,1,22.783,6.837,0.403,-4.725
159,0,C,1,B,1,44.097,5.896,0.405,28.373
160,0,C,0,A,1,19.673,9.677,0.594,-46.156
161,0,A,1,A,1,38.014,14.658,0.394,1.93
162,1,B,1,A,1,27.018,28.397,0.316,26.687
163,1,B,0,A,0,15.095,0.206,0.426,-7.707
164,1,A,1,B,1,29.951,8.867,0.379,100.316
165,1,A,0,A,0,34.503,5.415,0.368,65.925
166,0,A,1,A,0,29.378,8.263,0.319,43.035
167,0,B,1,A,1,42.709,7.758,0.243,41.456
168,0,B,1,A,1,28.563,8.33,0.453,53.791
169,0,A,0,C,1,35.116,5.939,0.579,25.259
170,0,A,1,B,1,25.92,11.638,0.4,76.676
171,0,B,1,A,0,37.244,0,0.579,25.508
172,0,B,1,B,0,37.832,3.506,0.5,42.458
173,1,C,0,A,1,30.491,10.511,0.319,10.602
174,0,A,1,C,1,22.796,4.287,0.422,45.286
175,0,B,1,A,1,45.691,6.436,0.375,25.115
176,1,B,1,A,1,21.536,15.734,0.209,26.171
177,0,C,1,A,1,34.346,8.78,0.324,-45.867
178,0,B,0,A,1,26.034,8.565,0.382,74.923
179,1,B,1,A,0,29.419,2.371,0.389,-21.067
180,0,B,1,A,0,20.379,9.347,0.369,45.327
181,0,A,0,A,1,35.148,9.571,0.303,-50.365
182,0,A,0,B,1,40.324,12.426,0.401,-19.481
183,1,A,1,A,1,42.862,12.93,0.382,-10.389
184,1,C,1,A,1,18.464,16.796,0.252,45.043
185,1,B,0,A,1,28.112,16.889,0.262,-31.29
186,1,A,1,A,0,32.061,1.912,0.475,-63.038
187,1,A,0,A,1,35.274,19.998,0.363,9.976
188,0,B,1,A,0,38.435,2.846,0.144,101.539
189,1,A,1,B,0,23.011,1.3,0.511,50.891
190,0,A,1,B,0,27.476,0,0.444,-49.823
191,0,B,1,A,0,22.828,4.474,0.53,20.872
192,0,A,1,A,1,25.691,10.039,0.503,-51.053
193,0,C,1,A,1,34.711,4.288,0.43,-10.103
194,1,C,1,A,1,32.357,12.032,0.286,75.277
195,1,B,0,A,1,18.065,18.666,0.181,67.683
196,1,B,1,A,1,24.719,16.526,0.309,-6.707
197,1,A,0,A,1,32.753,18.902,0.247,9.596
198,0,C,1,A,0,19.636,3.838,0.156,-72.527
199,0,A,0,A,0,32.129,1.063,0.431,-8.478
200,0,B,0,A,0,15.744,3.36,0.261,14.04
201,1,A,0,A,0,20.754,5.719,0.346,-16.11
202,0,C,0,B,1,37.045,12.071,0.383,-4.198
203,1,C,0,A,1,41.282,16.258,0.615,38.1
204,1,A,1,A,1,32.292,9.568,0.395,24.56
205,1,A,0,A,0,28.339,8.75,0.404,23.444
206,1,C,1,A,0,60.092,3.4,0.404,18.246
207,1,A,1,A,0,28.111,4.9,0.306,43.788
208,1,B,1,B,0,34.435,11.056,0.392,-17.568
209,0,A,1,A,1,29.801,5.659,0.705,5.449
210,1,A,1,A,1,30.643,11.197,0.184,67.137
211,0,A,0,A,0,32.46,7.685,0.411,-40.334
212,0,B,0,B,1,53.309,10.988,0.397,37.509
213,1,A,1,A,1,19.838,21.743,0.552,-60.88
214,0,B,1,A,1,29.224,11.301,0.405,-29.871
215,1,B,1,A,1,29.927,21.28,0.409,69.099
216,0,B,1,A,1,42.465,8.265,0.177,-38.981
217,1,C,1,A,0,28.16,3.755,0.209,-12.507
218,1,B,1,B,0,21.035,4.221,0.514,54.357
219,0,B,1,A,0,26.146,9.558,0.345,-32.364
220,1,A,0,A,0,23.57,7.003,0.524,0.097
221,0,C,0,B,0,42.884,3.669,0.591,6.218
222,1,C,1,A,1,31.235,15.632,0.476,14.86
223,1,A,1,A,1,18.443,7.742,0.609,26.226
224,0,B,0,B,0,38.446,5.949,0.16,63.884
225,1,C,1,A,0,34.454,5.643,0.505,30.11
226,1,B,1,A,1,15.649,13.061,0.16,-73.605
227,1,B,0,A,0,33.525,2.092,0.386,40.974
228,1,B,0,A,0,38.709,5.515,0.308,20.508
229,0,A,0,A,0,33.418,7.666,0.356,87.449
230,0,A,1,A,0,15.612,3.609,0.614,-25.059
231,1,C,1,A,1,36.613,22.48,0.396,18.831
232,1,A,0,B,0,38.444,1.146,0.443,107.101
233,0,C,1,A,0,19.043,5.115,0.478,-18.783
234,1,B,0,A,1,41.701,9.378,0.488,-65.22
235,0,A,0,A,0,37.142,6.659,0.225,-42.724
236,0,A,1,C,1,46.088,12.831,0.493,-23.439
237,1,C,0,A,1,21.639,13.96,0.332,-44.595
238,1,B,0,B,1,27.287,17.524,0.567,-55.149
239,0,B,0,A,0,27.232,2.939,0.623,4.307
240,1,C,1,A,1,45.157,16.559,0.481,46.755
241,1,B,1,A,0,34.439,5.042,0.307,64.405
242,0,A,0,A,0,18.654,1.254,0.307,-74.332
243,1,A,0,A,0,22.453,7.793,0.132,-2.147
244,1,C,1,A,0,29.53,5.823,0.558,47.784
245,0,C,1,A,0,29.989,5.239,0.365,41.732
246,0,C,1,A,1,27.346,1.214,0.32,55.822
247,1,A,1,A,1,40.821,15.597,0.404,61.467
248,0,A,0,A,0,27.961,7.935,0.4,-27.107
249,0,C,0,A,0,24.5,3.315,0.35,-46.115
250,0,A,1,C,0,32.631,15.221,0.423,138.27
251,1,C,0,A,1,24.155,25.841,0.503,-38.259
252,1,A,1,A,1,36.827,15.639,0.228,18.549
253,1,B,0,A,1,21.769,17.383,0.311,-118.278
254,0,C,1,A,1,26.2,13.7,0.682,43.643
255,0,A,0,A,0,31.574,1.306,0.65,14.791
256,1,C,0,A,0,28.053,8.206,0.579,9.991
257,0,C,0,B,1,23.786,4.932,0.397,46.983
258,0,C,1,A,1,35.068,7.864,0.269,48.078
259,0,C,1,C,1,19.363,13.704,0.429,-50.889
260,1,A,0,A,0,30.93,2.668,0.297,2.137
261,1,A,1,C,0,38.445,6.613,0.28,16.637
262,1,C,1,B,1,26.526,17.563,0.429,15.139
263,1,B,1,A,1,14.833,15.605,0.356,12.41
264,0,C,0,A,1,27.963,8.631,0.427,31.93
265,0,C,0,A,1,23.66,2.479,0.306,9.543
266,1,A,0,A,1,31.625,18.766,0.422,34.196
267,0,B,1,A,0,25.391,4.06,0.477,19.875
268,0,C,0,A,0,29.265,5.641,0.239,-47.223
269,1,A,0,B,0,23.482,6.19,0.561,28.035
270,1,B,1,A,1,19.62,12.253,0.316,33.411
271,0,B,0,A,0,30.166,7.416,0.502,26.234
272,0,B,0,B,1,32.077,14.673,0.358,19.994
273,0,A,0,B,1,25.298,9.108,0.54,11.943
274,1,A,1,A,0,25.713,3.269,0.322,-23.967
275,1,B,1,A,1,25.491,7.521,0.196,-9.472
276,0,A,0,C,0,32.443,0,0.387,-18.952
277,1,A,0,B,0,23.528,8.144,0.406,38.942
278,0,A,0,C,0,32.355,3.837,0.401,55.306
279,0,A,1,A,0,17.406,5.164,0.707,40.263
280,0,B,1,C,0,33.965,6.38,0.539,-52.024
281,1,A,1,A,0,30.781,1.701,0.719,-69.498
282,1,C,0,A,0,27.608,9.227,0.476,11.496
283,0,C,0,A,1,23.701,12.056,0.316,4.226
284,1,C,0,A,1,28.643,8.846,0.543,41.424
285,1,B,1,A,1,45.053,17.088,0.573,40.054
286,1,A,0,A,1,26.886,18.898,0.317,-46.435
287,1,B,0,B,0,32.698,2.561,0.415,-39.309
288,0,B,1,B,1,34.587,10.83,0.182,56.362
289,0,C,0,A,0,44.247,7.983,0.346,-6.41
290,1,B,1,A,1,40.809,14.444,0.351,36.611
291,0,A,0,A,0,24.191,4.564,0.644,76.599
292,1,B,0,A,1,30.135,20.272,0.304,-0.021
293,0,A,1,B,1,31.189,9.704,0.573,-57.213
294,0,C,1,A,1,26.302,7.471,0.392,38.134
295,0,A,0,B,0,14.434,8.341,0.375,1.459
296,1,B,1,A,0,22.807,3.464,0.375,50.151
297,1,A,0,A,1,24.865,7.866,0.382,35.999
298,0,A,1,A,0,22.575,2.712,0.367,7.23
299,0,A,0,C,1,34.816,17.722,0.378,7.686
300,1,A,1,C,1,31.25,16.43,0.409,-34.945
301,1,A,1,A,0,21.494,8.21,0.232,-66.535
302,0,B,1,A,1,30.128,6.089,0.232,-13.956
303,0,A,0,A,0,26.14,3.021,0.33,7.345
304,1,A,0,A,1,34.71,11.45,0.37,-80.457
305,0,C,0,B,1,29.709,3.891,0.318,33.216
306,1,A,0,A,0,33.247,9.919,0.422,-3.365
307,0,A,1,A,1,27.084,11.012,0.398,24.615
308,1,A,1,A,1,17.559,21.055,0.268,43.669
309,0,A,1,A,1,21.865,11.507,0.16,15.124
310,1,B,1,B,0,34.433,10.672,0.369,83.621
311,1,C,1,A,1,40.485,14.858,0.385,42.926
312,1,A,1,B,0,33.027,3.226,0.498,35.901
313,0,B,0,A,0,37.223,3.8,0.586,20.367
314,0,B,0,C,0,23.815,8.454,0.325,-0.92
315,1,B,1,A,1,38.124,18.013,0.312,76.321
316,1,B,1,B,1,35.513,16.476,0.503,38.009
317,1,B,0,A,0,30.586,6.255,0.611,-15.451
318,1,C,1,A,1,30.24,11.737,0.634,-9.539
319,0,B,1,A,0,31.038,11.245,0.205,29.823
320,1,A,1,C,0,31.405,0.617,0.489,37.078
321,0,C,0,A,1,32.763,9.106,0.284,-12.023
322,1,A,1,B,0,32.029,5.014,0.119,-33.056
323,0,A,0,A,0,35.242,1.528,0.294,-18.896
324,0,A,0,A,0,22.077,0.553,0.551,5.319
325,1,B,0,B,0,21.917,0.174,0.645,-38.421
326,0,A,1,A,0,33.785,5.487,0.742,-22.72
327,1,B,1,A,0,52.273,4.212,0.414,17.554
328,0,B,1,A,0,23.841,7.719,0.709,0.293
329,0,A,0,A,0,32.465,3.687,0.264,-36.324
330,1,A,0,A,0,22.845,1.932,0.602,41.177
331,1,A,1,B,0,23.404,6.964,0.325,-21.307
332,1,B,0,A,1,25.02,12.292,0.601,59.15
333,1,C,1,A,1,57.153,12.612,0.28,51.54
334,0,B,0,A,1,34.708,10.011,0.451,78.37
335,1,A,1,A,1,18.145,21.038,0.552,-37.019
336,1,A,1,A,0,22.712,5.262,0.624,-18.036
337,1,A,1,A,0,35.079,4.023,0.347,50.341
338,0,A,1,C,0,28.234,6.796,0.591,43.13
339,1,B,1,C,1,33.916,12.686,0.238,29.979
340,0,B,1,C,1,22.983,8.603,0.521,11.222
341,1,C,1,B,1,26.976,8.331,0.384,-23.516
342,0,A,0,A,1,32.633,9.344,0.513,-21.891
343,1,C,1,A,1,19.552,17.526,0.496,101.326
344,0,A,0,C,0,43.424,3.879,0.442,29.933
345,1,B,1,A,0,27.895,4.555,0.665,10.35
346,0,C,1,B,1,31.723,11.106,0.439,17.949
347,0,C,1,A,1,31.575,3.884,0.487,61.76
348,0,C,1,C,1,28.591,11.273,0.354,27.384
349,0,A,0,C,0,36.895,10.242,0.441,17.334
350,0,C,0,A,1,43.595,9.807,0.217,-109.674
351,0,C,1,A,1,45.432,7.455,0.22,1.363
352,1,A,0,A,0,27.696,0,0.61,-13.612
353,0,A,0,A,0,41.396,1.718,0.458,2.072
354,0,A,1,B,1,34.065,15.227,0.508,-16.763
355,0,B,1,B,0,47.327,0.218,0.586,5.625
356,0,A,1,C,0,37.378,6.354,0.55,6.326
357,0,A,1,A,1,20.336,5.926,0.636,26.671
358,0,A,0,A,0,23.34,4.771,0.469,12.581
359,0,A,0,A,0,22.227,0.941,0.41,36.723
360,1,C,1,A,1,18.942,19.407,0.205,79.442
361,0,C,1,A,0,19.87,4.068,0.22,146.627
362,1,A,1,B,1,35.153,15.402,0.739,33.978
363,0,B,0,A,1,23.125,4.022,0.524,4.387
364,0,B,0,A,0,45.345,2.548,0.256,11.315
365,0,A,1,A,1,39.321,4.053,0.3,-45.068
366,1,A,0,A,0,27.481,11.721,0.342,64.223
367,1,C,1,A,0,36.975,0.875,0.606,12.874
368,1,A,0,A,1,22.941,14.664,0.419,36.84
369,1,C,0,A,1,29.697,16.158,0.333,16.172
370,1,A,0,A,1,35.856,19.079,0.498,87.95
371,0,A,1,A,0,44.534,7.567,0.406,20.125
372,0,B,0,A,1,17.865,9.206,0.369,51.456
373,0,A,0,A,0,18.785,4.812,0.422,49.152
374,1,A,1,A,0,37.265,0,0.529,32.104
375,1,A,0,A,0,45.285,3.789,0.355,-31.574
376,0,A,1,A,0,29.333,5.592,0.33,78.846
377,1,A,1,A,1,25.741,18.661,0.246,0.67
378,0,B,0,A,0,32.292,0,0.387,40.579
379,1,A,0,A,0,33.11,0.496,0.261,28.778
380,1,A,1,A,1,34.818,15.497,0.237,22.601
381,1,A,1,B,0,30.794,5.595,0.279,-0.392
382,0,B,0,A,0,37.684,4.057,0.834,73.604
383,1,C,1,A,1,23.334,9.1,0.311,-5.508
384,0,B,0,A,1,27.198,2.741,0.458,24.29
385,1,C,1,A,1,41.992,15.429,0.5,45.923
386,1,B,1,A,0,33.264,5.104,0.446,21.146
387,1,B,1,A,1,26.439,20.447,0.501,0.748
388,1,A,1,A,0,28.182,4.71,0.267,0.114
389,0,C,1,A,0,20.458,4.814,0.467,29.374
390,0,C,0,A,0,49.778,3.229,0.276,-23.087
391,1,B,1,A,0,31.052,6.055,0.414,48.889
392,0,C,1,A,1,26.713,12.472,0.162,10.449
393,1,B,1,B,1,23.802,19.219,0.631,1.855
394,0,C,0,A,1,36.761,13.787,0.669,0.001
395,0,A,0,B,0,26.901,11.109,0.198,17.435
396,0,B,0,A,0,48.108,1.019,0.261,38.287
397,0,A,0,A,0,25.206,4.477,0.407,18.568
398,1,B,1,A,0,22.549,4.769,0.314,23.478
399,1,A,1,C,1,16.457,21.682,0.51,111.997
400,0,C,1,B,0,25.619,4.06,0.34,92.016
401,1,C,1,A,0,40.419,8.132,0.19,4.94
402,0,C,0,A,1,28.128,11.558,0.255,-7.463
403,0,A,1,A,1,29.203,0.613,0.571,29.988
404,0,C,1,A,1,20.481,7.018,0.44,53.603
405,0,C,0,A,0,27.678,3.32,0.32,-17.376
406,1,A,1,A,1,31.726,11.476,0.328,97.586
407,0,B,1,A,0,29.644,7.855,0.425,7.932
408,0,C,1,A,1,32.124,13.701,0.399,-21.805
409,0,A,0,A,1,36.947,8.271,0.51,-44.39
410,1,B,1,A,1,29.647,10.309,0.503,33.834
411,0,C,0,B,0,35.603,11.249,0.466,39.811
412,1,A,1,A,1,22.525,20.978,0.535,79.128
413,0,B,0,A,0,27.558,10.149,0.384,44.989
414,1,A,1,A,0,23.853,3.424,0.328,44.296
415,0,C,1,B,0,41.384,0,0.454,10.527
416,1,A,0,A,0,26.629,4.515,0.612,6.211
417,1,A,1,B,0,24.208,2.868,0.136,64.981
418,0,B,1,A,1,45.533,8.686,0.71,19.033
419,0,C,1,A,1,23.85,8.631,0.4,103.073
420,1,A,0,A,0,22.146,4.545,0.478,-8.999
421,0,A,0,A,0,21.832,6.597,0.435,38.636
422,0,B,1,B,0,26.784,0.911,0.448,66.253
423,0,B,0,B,0,29.688,4.771,0.435,-19.181
424,0,A,1,A,0,24.189,7.716,0.415,9.335
425,0,A,1,C,1,19.402,10.37,0.596,39.964
426,0,C,1,A,0,20.811,0.787,0.338,53.087
427,1,C,1,C,1,17.67,2.805,0.319,47.798
428,1,B,1,A,0,21.904,1.187,0.305,42.044
429,1,A,0,C,0,35.865,8.06,0.401,-45.997
430,1,B,1,A,1,26.979,11.048,0.122,35.799
431,1,C,0,A,1,27.34,20.044,0.366,61.131
432,0,C,1,A,1,41.681,14.364,0.365,40.697
433,1,B,0,A,1,32.635,13.731,0.42,-18.781
434,1,B,0,A,0,33.065,8.043,0.229,-5.053
435,0,A,1,A,0,29.216,10.743,0.252,-15.033
436,0,A,1,A,0,25.969,2.85,0.318,10.618
437,0,B,0,B,0,36.794,4.15,0.27,0.202
438,1,A,0,A,0,33.292,8.585,0.201,28.036
439,1,C,0,A,0,19.304,7.039,0.188,0.014
440,0,A,0,B,0,17.739,8.667,0.358,-48.64
441,0,C,0,A,0,18.519,3.661,0.445,6.526
442,0,A,1,A,0,25.649,6.588,0.574,-65.902
443,1,A,0,A,0,35.286,4.428,0.236,38.779
444,1,C,0,A,1,34.086,11.856,0.433,-16.552
445,1,B,1,B,0,43.276,6.584,0.535,26.555
446,1,C,1,A,1,23.561,14.036,0.346,-5.767
447,0,B,0,A,0,37.139,4.628,0.194,49.322
448,0,B,0,A,0,26.133,13.091,0.262,24.302
449,1,C,0,A,1,24.361,22.39,0.247,59.672
450,0,A,0,A,0,31.178,7.198,0.535,80.331
451,1,B,0,A,0,25.844,4.256,0.227,-15.705
452,0,B,0,A,0,24.058,4.566,0.275,36.545
453,0,A,1,A,0,20.396,5.259,0.264,20.486
454,0,A,1,A,0,43.564,0.655,0.186,-0.885
455,0,B,0,A,1,20.929,7.894,0.322,6.476
456,1,C,1,A,1,27.114,22.332,0.318,46.154
457,0,C,1,A,1,28.736,4.457,0.589,-16.146
458,1,B,1,A,1,21.122,17.469,0.665,-8.425
459,1,C,0,A,1,30.683,19.249,0.508,45.134
460,1,B,1,C,1,40.128,17.677,0.517,-19.312
461,1,C,1,A,0,17.389,7.21,0.534,21.134
462,1,A,0,B,0,25.701,7.133,0.646,-14.308
463,1,A,1,A,0,18.319,3.694,0.449,26.967
464,1,A,0,A,0,27.982,5.83,0.587,7.811
465,0,C,1,A,1,30.75,5.326,0.484,-43.895
466,1,B,1,A,1,53.312,19.037,0.419,-76.913
467,1,A,1,A,0,40.635,3.583,0.298,16.575
468,0,B,0,A,0,26.622,2.739,0.54,7.01
469,1,A,1,A,0,36.267,10.116,0.551,26.855
470,0,A,0,A,0,13.97,7.711,0.243,35.936
471,1,B,1,A,0,56.878,9.819,0.34,32.071
472,0,C,1,A,0,18.225,6.926,0.231,-21.856
473,0,C,1,A,0,32.08,5.101,0.254,49.334
474,0,A,1,A,0,23.682,0.651,0.495,-25.828
475,0,A,0,A,0,31.223,8.359,0.594,-1.43
476,1,A,1,A,1,34.149,14.515,0.498,-69.023
477,0,B,0,A,1,27.326,18.266,0.539,-5.403
478,1,A,0,A,0,23.469,8.359,0.195,21.503
479,1,B,0,A,0,44.141,0,0.42,2.523
480,0,B,0,B,0,22.891,7,0.688,-1.737
481,0,A,0,B,1,25.784,18.286,0.42,-2.609
482,1,B,0,A,1,26.344,18.067,0.394,70.8
483,1,A,0,A,0,24.671,6.682,0.411,36.9
484,1,C,1,A,1,29.438,21.427,0.164,-20.081
485,1,B,1,B,1,25.741,9.054,0.36,56.933
486,1,B,1,A,0,39.946,8.374,0.525,0.713
487,1,A,0,A,1,24.235,5.912,0.399,17.108
488,1,A,0,A,0,33.128,1.718,0.38,33.822
489,0,C,1,A,1,29.708,9.575,0.383,105.06
490,1,B,1,B,1,25.906,13.934,0.446,-14.088
491,1,A,1,A,0,28.416,10.033,0.574,-13.846
492,0,B,1,C,1,23.921,6.156,0.487,66.486
493,1,A,0,A,0,30.483,0,0.244,67.213
