id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.971,16.828,0.424,74.66
2,0,B,1,B,0,25.315,2.357,0.232,41.983
3,0,C,1,A,0,30.099,0.111,0.491,-61.364
4,0,B,0,C,0,27.849,1.177,0.422,54.539
5,0,A,0,A,0,28.281,4.266,0.13,77.352
6,1,C,0,A,0,40.937,2.285,0.446,1.087
7,0,C,0,A,0,38.982,9.296,0.336,4.591
8,0,A,1,B,0,23.059,3.928,0.652,-8.416
9,1,C,1,A,1,14.119,17.308,0.665,-54.795
10,1,B,0,A,1,32.164,8.899,0.334,23.49
11,0,B,0,B,1,29.511,10.574,0.316,29.976
12,0,B,0,A,1,15.313,4.917,0.385,56.336
13,0,C,1,A,0,37.518,3.063,0.453,-21.203
14,1,A,1,C,1,17.7,14.947,0.578,12.53
15,0,B,1,A,0,34.916,1.98,0.434,-41.929
16,1,C,1,A,1,24.193,8.073,0.643,63.577
17,1,A,1,A,0,29.454,3.994,0.356,16.546
18,0,B,0,A,1,47.185,4.871,0.639,-14.995
19,1,B,1,A,1,28.223,18.043,0.558,52.939
20,1,A,0,A,0,31.292,3.584,0.489,-48.851
21,1,A,1,A,0,33.198,3.941,0.318,2.301
22,1,A,0,A,0,31.149,7.597,0.215,85.428
23,0,A,0,A,0,35.698,7.942,0.31,23.608
24,1,A,0,A,0,29.123,2.247,0.121,48.267
25,1,B,1,A,1,33.207,11.928,0.283,69.437
26,1,A,0,A,0,29.884,0.275,0.295,-31.841
27,1,A,0,A,0,27.639,9.074,0.265,36.818
28,0,B,1,A,0,36.435,4.92,0.284,3.905
29,1,B,0,A,1,38.164,21.578,0.29,46.05
30,0,A,1,C,0,18.879,0,0.327,11.069
31,0,A,0,C,0,32.123,4.043,0.523,10.265
32,1,A,1,A,1,32.889,15.728,0.569,21.577
33,1,C,0,A,1,28.23,18.8,0.413,64.534
34,1,A,0,A,0,39.73,2.131,0.684,25.13
35,0,B,0,A,1,40.994,10.2,0.353,34.062
36,1,B,0,A,1,32.149,19.556,0.334,-3.491
37,0,B,0,A,1,39.312,11.115,0.596,119.581
38,0,A,1,A,0,28.883,9.568,0.339,24.778
39,1,B,0,A,0,27.118,1.153,0.6,-44.934
40,1,B,1,A,0,22.681,10.977,0.232,-44.097
41,1,A,0,A,0,24.141,5.625,0.516,66.207
42,1,B,0,B,0,22.547,3.938,0.607,43.755
43,0,A,1,A,1,29.214,10.894,0.511,43.866
44,0,A,1,A,0,32.755,11.363,0.257,29.361
45,1,A,1,B,0,39.787,9.846,0.343,9.405
46,1,B,1,A,0,21.739,3.67,0.411,73.075
47,1,B,0,A,0,26.48,5.869,0.335,-35.218
48,1,A,0,A,1,18.154,6.321,0.478,-3.326
49,0,B,0,A,0,17.432,4.016,0.37,60.472
50,0,B,1,A,0,38.181,0.657,0.56,7.13
51,1,A,0,C,0,18.895,11.486,0.319,-28.918
52,0,B,1,A,1,51.902,9.666,0.254,-48.624
53,1,B,0,B,1,23.532,16.555,0.577,-18.967
54,1,A,1,A,0,19.748,4.758,0.544,11.407
55,0,B,0,B,1,47.631,18.72,0.379,34.998
56,1,B,1,A,0,37.338,2.898,0.505,117.5
57,1,B,0,A,0,28.488,1.429,0.42,15.763
58,1,C,0,A,1,34.706,13.336,0.408,-8.782
59,0,A,1,A,0,29.206,5.055,0.377,23.286
60,1,C,0,A,0,35.092,7.708,0.618,0.309
61,0,B,0,A,0,19.925,5.605,0.415,25.885
62,0,B,1,B,0,22.132,2.794,0.465,-19.951
63,1,B,1,B,1,31.664,14.481,0.378,3.129
64,1,C,1,A,0,25.697,8.485,0.343,70.406
65,1,C,1,A,1,35.536,18.028,0.33,54.298
66,0,C,0,B,1,27.456,13.692,0.4,19.573
67,0,B,1,A,0,22.137,6.373,0.207,4.841
68,1,A,0,A,0,24.909,7.721,0.636,-7.188
69,1,C,1,B,1,31.921,11.819,0.543,-4.956
70,0,C,1,A,1,28.824,7.932,0.313,65.097
71,0,B,1,C,1,27,7.641,0.683,60.053
72,1,C,0,A,0,31.981,11.121,0.316,74.816
73,1,A,0,A,0,19.205,5.592,0.584,6.817
74,0,B,0,A,1,25.52,19.053,0.223,46.159
75,0,C,1,A,1,24.618,10.861,0.307,19.52
76,1,C,0,A,1,40.953,17.191,0.803,15.631
77,0,B,1,A,1,28.718,12.502,0.292,26.417
78,1,B,0,A,0,34.983,0.917,0.38,21.892
79,1,B,1,A,1,33.777,20.586,0.464,38.764
80,0,C,0,A,1,26.799,5.498,0.096,61.91
