id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,26.102,6.642,0.413,26.005
2,0,C,1,C,1,28.889,11.841,0.603,19.057
3,0,A,0,B,1,48.008,5.232,0.632,-5.711
4,1,A,0,A,0,24.18,7.367,0.519,11.967
5,0,C,1,A,1,32.022,5.983,0.251,165.432
6,0,A,1,A,1,27.961,8.912,0.461,-58.817
7,1,B,1,A,1,25.995,8.901,0.435,27.989
8,1,A,1,B,0,38.755,6.619,0.418,-19.852
9,0,B,0,A,1,27.285,8.389,0.573,52.723
10,1,B,0,A,1,19.343,9.584,0.486,7.938
11,0,A,0,C,0,21.05,7.973,0.657,8.883
12,0,B,1,B,0,19.113,3.341,0.403,0.572
13,1,A,0,A,0,31.513,3.042,0.17,-26.444
14,0,A,1,B,1,20.813,7.334,0.377,26.884
15,0,B,0,C,0,18.064,5.274,0.394,92.563
16,1,C,1,C,1,28.187,17.27,0.582,-13.014
17,1,A,1,A,0,33.423,0,0.395,11.529
18,1,A,0,A,0,27.107,0,0.542,15.161
19,1,A,1,A,1,30.328,15.874,0.592,19.279
20,1,B,0,A,0,23.87,3.589,0.267,47.071
21,1,A,0,A,0,23.355,6.525,0.459,17.513
22,1,A,1,A,1,21.155,12.143,0.291,44.42
23,1,B,1,A,1,30.916,13.644,0.293,35.273
24,0,C,1,C,1,23.559,14.022,0.197,49.225
25,1,C,1,B,1,15.84,18.129,0.539,20.373
26,0,C,1,A,1,30.803,15.061,0.495,-19.162
27,1,C,1,A,0,23.311,9.686,0.427,34.772
28,1,C,1,A,1,26.173,14.36,0.13,24.69
29,0,C,1,A,1,27.44,11.594,0.546,-94.922
30,0,A,0,A,0,30.507,4.638,0.252,-108.618
31,1,A,1,C,1,30.95,11.321,0.291,-77.429
32,0,B,0,A,1,28.052,9.611,0.42,35.315
33,0,A,1,C,0,28.193,2.224,0.738,-29.47
34,0,C,1,A,1,30.218,5.021,0.409,66.486
35,1,B,0,A,1,32.535,13.145,0.47,54.279
36,0,B,1,A,1,44.377,14.088,0.318,36.07
37,0,A,1,A,0,25.612,1.557,0.373,41.499
38,1,A,1,A,1,27.32,15.01,0.432,-4.714
39,1,B,1,A,0,29.222,6.792,0.286,12.152
40,1,A,1,A,0,34.177,3.391,0.312,98.796
41,0,B,1,A,1,17.232,7.045,0.365,-30.555
42,0,A,0,A,0,23.106,4.646,0.295,-44.858
43,0,A,0,A,0,26.093,6.833,0.2,-103.642
44,0,B,1,A,0,31.821,0,0.448,119.654
45,1,A,1,A,0,38.51,1.748,0.566,34.213
46,1,A,1,B,0,18.94,0.323,0.247,41.648
47,1,B,1,A,1,16.641,11.337,0.407,19.691
48,0,C,1,B,1,35.342,13.797,0.359,0.707
49,1,B,0,A,1,37.667,18.058,0.295,24.711
50,1,B,0,B,0,30.343,4.099,0.453,11.904
51,0,B,0,C,0,27.946,6.599,0.693,2.032
52,1,B,0,A,1,28.489,16.04,0.36,-6.095
53,1,A,1,A,0,22.859,6.901,0.373,48.916
54,1,A,0,A,0,14.001,7.928,0.453,29.088
55,0,B,1,A,0,22.541,1.172,0.313,26.944
56,1,A,0,B,0,21.496,6.24,0.692,18.357
57,1,A,1,A,1,43.038,23.429,0.383,46.496
58,1,B,1,A,0,25.795,3.834,0.244,-25.266
59,0,C,0,A,0,24.578,6.382,0.137,88.795
60,0,C,0,A,1,25.267,11.455,0.356,88.421
61,0,B,0,A,0,31.501,0,0.494,-39.439
62,0,C,0,A,1,28.981,13.86,0.183,19.793
63,1,A,1,C,1,22.594,19.038,0.431,46.137
64,0,C,1,A,0,16.028,2.952,0.224,44.913
65,1,A,0,A,1,34.263,5.471,0.537,25.107
66,1,A,1,B,0,30.689,7.996,0.482,-14.708
67,1,A,0,A,1,22.118,3.201,0.423,12.79
68,0,A,0,B,0,33.126,3.354,0.258,3.242
69,0,A,1,A,1,42.065,15.39,0.465,62.837
70,0,A,0,A,0,22.696,0.024,0.344,36.164
71,1,C,0,A,1,29.73,11.469,0.329,26.245
72,1,A,0,A,0,25.256,3.712,0.363,65.293
73,1,A,1,A,0,32.981,6.517,0.31,63.632
74,1,A,1,C,0,18.322,3.341,0.549,-20.854
75,1,B,0,A,0,24.695,0.88,0.572,29.035
76,1,B,1,A,1,28.344,21.863,0.305,94.405
77,0,B,0,C,1,38.612,6.698,0.364,21.644
78,1,C,1,A,1,17.405,10.212,0.464,73.471
79,0,A,1,B,0,32.589,6.651,0.641,79.73
80,0,C,0,A,0,24.217,6.013,0.697,2.686
81,0,A,0,B,0,23.109,4.769,0.412,10.077
82,0,A,0,A,0,11.01,3.144,0.424,28.198
83,0,B,0,A,0,26.209,4.821,0.539,33.228
84,0,B,1,A,0,21.894,5.414,0.479,5.803
85,0,A,0,A,0,34.676,3.68,0.486,21.908
86,1,A,0,A,0,44.879,1.83,0.596,53.88
87,0,B,0,A,1,20.98,8.616,0.424,-9.166
88,0,A,0,A,1,20.789,6.896,0.474,18.517
89,1,B,1,A,1,27.96,7.808,0.125,-58.547
90,1,C,1,A,1,27.433,13.983,0.332,0.123
91,0,B,0,B,0,26.068,5.005,0.225,-17.346
92,1,C,1,A,0,33.515,4.899,0.445,-46.943
93,0,A,1,B,1,23.956,0.496,0.317,-16.024
94,1,A,1,A,0,32.345,5.977,0.466,24.016
95,0,B,0,B,0,22.989,6.898,0.337,24.958
96,1,C,0,A,1,34.306,19.011,0.364,21.739
97,0,A,1,C,1,18.07,6.062,0.254,-19.79
98,0,B,0,C,0,29.522,5.781,0.419,69.113
99,0,A,0,A,0,34.322,3.213,0.292,-35.899
100,1,A,0,A,0,31.275,2.524,0.304,1.742
101,1,C,1,A,0,33.526,9.626,0.496,-28.572
102,0,B,0,A,0,25.054,3.406,0.477,-42.676
103,1,C,0,A,0,36.317,4.007,0.286,7.323
104,1,B,1,B,0,34.081,8.172,0.301,18.581
105,0,C,1,A,1,27.184,7.033,0.59,14.398
106,0,A,1,A,1,25.672,8.075,0.262,10.357
107,1,A,1,B,0,36.118,6.071,0.376,67.62
108,1,B,0,A,0,26.939,6.04,0.469,9.7
109,0,B,1,A,1,32.972,4.277,0.247,31.061
110,0,C,0,A,0,48.541,4.099,0.21,7.412
111,0,C,1,A,1,23.915,18.296,0.507,40.225
112,1,B,1,A,0,30.333,1.038,0.208,44.799
113,0,B,0,A,0,21.682,6.992,0.265,-2.389
114,0,C,1,A,1,33.041,12.373,0.222,50.334
115,0,C,1,A,1,31.423,17.412,0.457,11.619
116,1,A,1,A,1,27.82,14.865,0.359,-7.222
117,0,B,1,A,0,28.603,3.675,0.386,-3.637
118,1,B,1,A,1,24.187,22.467,0.212,-39.567
119,1,A,0,A,0,30.625,5.04,0.361,0.822
120,0,B,0,A,0,21.479,0.409,0.567,25.612
121,1,B,1,A,0,48.502,9.115,0.5,28.824
122,0,B,0,A,0,21.344,11.431,0.675,-8.912
123,1,B,1,A,1,22.667,16.22,0.455,-2.497
124,0,A,0,A,1,28.157,3.125,0.568,42.104
125,1,A,1,A,0,21.923,3.524,0.302,36.589
126,0,B,0,A,0,29.831,6.429,0.266,-32.424
127,1,C,1,B,1,24.716,10.655,0.498,-30.465
128,1,C,1,A,1,30.1,14.101,0.783,39.44
129,1,A,1,A,0,20.161,12.998,0.527,0.458
130,1,C,1,A,1,25.993,21.865,0.475,49.359
131,1,B,1,A,1,19.09,21.438,0.395,66.98
132,0,A,0,C,0,23.616,2.743,0.316,-3.355
133,0,A,0,A,0,51.625,4.28,0.313,-34.482
134,1,C,0,A,1,21.68,17.621,0.273,-14.911
135,0,C,1,A,1,38.257,8.882,0.456,-62.403
136,0,A,0,B,0,40.41,7.958,0.447,72.106
137,1,A,1,A,0,20.833,9.222,0.345,37.283
138,1,C,1,C,1,49.519,17.301,0.605,10.141
139,0,C,1,A,1,27.472,13.077,0.373,-28.08
140,1,A,0,B,0,19.526,5.466,0.329,88.692
141,0,C,1,A,1,19.847,8.193,0.172,-35.274
142,1,C,1,A,1,27.436,14.335,0.497,-4.302
143,1,C,1,A,0,34.537,0,0.342,12.525
144,1,A,0,A,0,26.187,13.045,0.404,4.888
145,0,B,0,B,0,28.64,2.122,0.575,4.105
146,1,A,1,A,1,16.664,13.764,0.463,86.066
147,0,C,1,B,1,29.484,13.076,0.575,23.146
148,0,C,1,B,1,29.3,7.46,0.617,87.273
149,0,B,1,C,0,36.769,2.677,0.275,-32.72
150,0,B,0,B,1,26.643,9.7,0.306,6.077
151,0,B,1,A,0,27.882,3.173,0.716,-35.131
152,1,A,0,A,1,24.207,17.443,0.224,87.742
153,1,B,1,A,1,38.996,13.495,0.314,41.916
154,0,C,0,A,1,33.406,7.253,0.502,-4.06
155,1,C,1,B,1,34.096,17.026,0.506,9.637
156,1,A,0,A,1,28.467,10.208,0.394,35.444
157,0,B,0,A,0,32.619,3.192,0.481,47.922
158,1,A,0,A,0,25.867,2.481,0.544,26.427
159,0,A,1,C,0,20.244,2.738,0.676,-55.687
160,1,A,1,A,1,26.043,15.712,0.425,8.402
161,0,A,0,A,0,25.149,0.736,0.41,-12.998
162,1,B,0,A,1,31.283,21.372,0.249,12.013
163,0,C,1,A,1,30.506,9.092,0.534,15.427
164,1,B,0,A,0,43.223,0.72,0.443,16.369
165,0,C,1,A,0,29.242,6.442,0.46,22.064
166,1,A,0,A,0,29.843,7.535,0.179,-2.402
167,1,C,1,A,0,23.257,5.396,0.601,-38.644
168,1,B,1,A,1,24.153,15.203,0.339,46.395
169,0,B,1,B,1,42.293,11.074,0.518,3.177
170,1,A,0,A,0,36.242,5.799,0.495,23.537
171,0,C,1,A,0,33.917,10.767,0.53,8.797
172,1,A,0,A,0,29.704,2.176,0.374,34.236
173,0,A,1,A,1,31.083,18.585,0.384,35.41
174,1,B,0,A,0,26.027,3.771,0.415,23.226
175,1,C,1,A,0,27.417,0,0.376,43.182
176,1,B,0,A,1,40.516,13.268,0.536,56.456
177,0,A,0,A,0,30.222,5.281,0.528,42.891
178,1,A,1,A,0,24.28,5.723,0.162,29.735
179,1,C,1,A,1,22.419,17.139,0.403,53.375
180,1,A,0,A,0,29.263,6.266,0.513,-7.108
181,0,A,0,A,1,15.334,16.841,0.387,-4.366
182,1,B,1,A,1,36.136,9.315,0.144,29.452
183,0,A,1,A,1,24.866,7.283,0.659,-31.453
184,1,B,1,A,1,38.77,8.343,0.167,-44.242
185,1,B,0,A,1,21.86,12.581,0.291,89.348
186,1,B,0,A,0,32.448,5.308,0.357,54.533
187,1,A,1,B,1,24.641,20.84,0.284,22.249
188,0,C,0,A,1,49.18,8.864,0.306,-36.149
189,0,C,0,B,1,20.134,13.963,0.503,19.765
190,1,A,1,A,0,44.687,3.247,0.2,-18.212
191,1,C,1,A,1,26.718,9.968,0.441,37.477
192,0,A,1,A,1,32.792,9.531,0.416,50.405
193,1,B,1,A,1,41.5,12.357,0.328,35.81
194,1,B,1,B,0,29.82,8.443,0.529,74.075
195,1,B,1,A,0,25.515,2.774,0.417,-41.595
196,1,A,1,A,1,35.781,15.777,0.427,3.728
197,0,A,0,A,0,18.094,5.017,0.392,40.605
198,1,A,0,A,0,24.374,7.846,0.528,56.407
199,0,C,1,A,1,32.032,10.788,0.404,23.686
200,1,B,1,A,1,19.58,12.763,0.518,23.545
201,0,A,0,A,0,44.839,6.375,0.458,2.282
202,0,B,1,A,0,36.181,3.587,0.572,-30.237
203,0,C,0,B,0,32.84,2.795,0.678,22.679
204,0,B,1,A,1,40.813,12.969,0.433,52.833
205,1,A,0,A,0,24.769,4.586,0.303,12.486
206,0,A,1,A,0,44.849,2.093,0.336,24.783
207,0,C,0,B,1,27.151,13.252,0.391,6.487
208,0,A,0,B,1,29.749,6.96,0.461,47.657
209,1,B,1,A,0,33.348,4.523,0.379,-5.883
210,1,C,1,B,1,23.914,22.598,0.516,-48.943
211,1,B,0,B,1,21.146,13.811,0.474,27.842
212,0,A,1,B,0,34.193,8.705,0.466,117.87
213,0,A,0,B,1,29.95,11.341,0.28,42.823
214,1,B,1,B,0,27.816,3.98,0.432,16.721
215,1,B,1,A,1,33.649,20.109,0.62,5.948
216,1,A,1,A,0,12.144,1.82,0.373,-25.033
217,0,B,0,A,0,18.662,3.638,0.355,18.006
218,0,A,1,A,0,20.969,0.893,0.606,96.846
219,0,C,0,A,1,31.082,4.401,0.319,19.569
220,0,A,1,A,0,26.209,1.499,0.385,-21.379
221,0,B,1,B,1,41.598,8.755,0.242,71.892
222,1,A,0,A,0,42.911,5.324,0.309,-24.669
223,1,B,1,A,0,26.384,6.976,0.187,27.012
224,1,B,1,A,1,35.765,16.713,0.517,75.94
225,0,B,0,B,1,27.071,11.133,0.361,5.527
226,1,A,0,C,0,21.261,1.86,0.515,32.475
227,0,A,0,A,0,28.022,7.291,0.384,68.339
228,1,C,1,A,1,29.269,18.066,0.37,61.784
229,0,A,1,C,1,27.099,12.744,0.267,12.499
230,1,A,1,A,0,28.679,3.622,0.459,24.197
231,0,A,0,A,1,28.654,12.3,0.526,-10.491
232,0,C,1,A,0,35.063,5.175,0.686,38.047
233,0,A,0,C,0,39.309,6.265,0.355,54.381
234,1,C,0,A,0,30.391,5.666,0.525,49.483
235,1,C,0,A,1,25.656,14.298,0.281,33.756
236,0,B,0,A,1,27.636,13.416,0.496,-27.926
237,0,A,0,A,0,24.174,14.895,0.252,16.665
238,1,B,0,A,0,27.787,2.401,0.671,-25.348
239,1,C,1,A,0,32.835,6.269,0.232,-28.638
240,0,C,1,C,1,29.225,7.109,0.56,-26.627
241,1,A,1,A,0,14.591,7.96,0.44,-7.963
242,0,C,1,A,0,15.343,8.973,0.261,-4.859
243,1,B,1,A,0,32.798,4.727,0.463,7.507
244,0,A,0,A,1,19.562,11.259,0.277,15.854
245,0,B,1,A,0,30.204,1.634,0.493,6.403
246,1,C,1,A,1,24.286,10.346,0.209,93.242
247,0,B,1,A,1,28.653,11.964,0.348,54.293
248,0,C,1,A,1,19.965,3.305,0.338,1.088
249,0,A,0,A,1,20.681,5.553,0.282,-25.424
250,1,C,1,A,1,32.661,15.715,0.554,18.515
251,0,A,1,B,1,25.602,8.877,0.377,34.669
252,0,C,1,A,1,28.43,8.702,0.254,-31.328
253,1,B,0,A,1,42.181,10.464,0.304,35.182
254,0,B,1,C,1,41.268,8.873,0.407,22.018
255,0,B,0,A,0,17.437,4.622,0.429,49.295
256,0,B,1,A,1,27.66,6.516,0.298,-12.273
257,1,B,0,A,0,39.652,3.438,0.594,-29.983
258,0,B,0,A,0,23.972,5.443,0.213,14.304
259,0,A,0,A,1,31.778,11.612,0.445,-32.826
260,0,B,1,A,0,22.603,3.061,0.427,19.274
261,1,A,1,B,1,17.207,13.36,0.512,67.515
262,1,C,0,A,1,28.076,13.889,0.332,10.478
263,0,B,1,A,0,38.022,6.444,0.371,42.787
264,1,A,0,A,0,21.211,7.474,0.667,24.819
265,0,A,0,C,1,29.692,7.074,0.31,-31.765
