id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,40.34,9.458,0.472,-106.624
2,1,B,1,A,1,26.444,8.834,0.379,16.841
3,1,A,1,A,0,30.092,2.317,0.535,-32.153
4,1,A,1,A,0,26.317,3.506,0.395,17.036
5,0,A,1,B,0,31.684,5.331,0.387,-7.751
6,0,B,1,A,1,23.043,5.137,0.175,34.731
7,1,A,1,A,0,30.258,6.65,0.463,-35.525
8,1,C,1,B,1,23.311,16.024,0.576,39.014
9,1,B,0,A,0,38.188,1.066,0.484,5.367
10,0,C,0,A,1,37.35,9.24,0.248,29.453
11,0,B,0,C,0,41.987,11.501,0.444,-2.335
12,1,B,0,A,0,19.226,6.59,0.434,9.538
13,1,C,1,A,1,22.933,16.832,0.645,9.182
14,0,A,0,A,0,27.644,2.309,0.591,-9.732
15,1,C,1,A,1,23.818,14.26,0.4,61.608
16,0,C,0,A,1,43.172,14.008,0.46,20.085
17,0,B,1,C,1,33.061,7.236,0.423,4.654
18,1,A,0,A,0,30.587,7.304,0.486,-6.732
19,1,C,1,A,0,26.443,2.813,0.519,-2.498
20,0,B,1,A,0,28.614,1.763,0.406,6.712
21,1,B,1,A,1,28.936,12.75,0.339,-32.156
22,1,B,0,A,1,35.527,14.169,0.277,51.138
23,1,A,1,A,1,28.423,14.183,0.259,24.325
24,0,A,0,A,0,31.004,7.09,0.308,75.208
25,1,A,0,A,0,35.48,4.225,0.403,-17.527
26,0,B,0,A,1,29.26,10.158,0.379,65.769
27,0,C,1,A,1,22.166,10.845,0.239,26.988
28,0,C,1,B,1,38.313,16.993,0.469,26.204
29,1,B,1,A,1,23.959,16.611,0.306,66.837
30,0,A,0,A,0,25.072,8.276,0.359,-34.713
31,1,C,1,B,1,24.708,4.061,0.707,-5.392
32,1,C,1,C,1,25.854,10.612,0.345,-2.228
33,1,A,0,A,1,17.135,10.338,0.612,6.38
34,1,B,1,A,0,38.619,6.683,0.308,30.897
35,1,B,0,A,0,23.168,4.343,0.66,39.877
36,1,A,1,B,1,36.755,19.832,0.213,83
37,1,B,0,A,1,34.102,11.235,0.183,30.805
38,0,A,1,A,1,37.575,17.689,0.514,27.633
39,0,C,1,A,1,22.047,8.354,0.326,17.177
40,0,B,0,C,1,17.428,3.246,0.362,-9.25
41,1,A,1,C,1,17.825,9.847,0.278,56.182
42,1,B,1,A,1,26.72,16.777,0.411,-26.071
43,1,A,0,A,0,28.603,2.283,0.579,50.538
44,0,A,0,A,1,22.727,7.473,0.188,52.92
45,1,B,0,A,1,42.755,22.612,0.364,-9.272
46,0,A,0,A,0,26.772,8.536,0.454,-29.321
47,1,C,0,A,1,28.469,10.574,0.234,-25.38
48,1,C,0,A,0,22.313,10.272,0.292,23.658
49,1,A,0,C,0,19.013,3.914,0.646,2.825
50,0,A,0,A,0,22.787,4.061,0.364,-16.384
51,1,A,0,A,0,21.39,5.148,0.495,-29.207
52,0,A,0,A,0,26.866,0,0.536,-15.618
53,0,A,1,A,1,40.757,8.344,0.239,-40.167
54,0,A,0,A,0,25.958,4.254,0.437,22.37
55,1,A,0,A,1,41.324,16.721,0.395,22.338
56,1,A,0,A,1,36.119,12.398,0.156,0.614
57,0,A,0,A,1,29.354,0.201,0.321,19.666
58,1,A,1,A,0,29.563,2.723,0.479,-1.057
59,0,A,1,C,1,24.138,17.782,0.215,7.079
60,1,A,1,A,0,46.349,2.419,0.341,5.199
61,1,A,1,A,0,46.664,2.795,0.348,23.927
62,1,A,1,A,0,28.421,3.051,0.213,35.173
63,1,A,1,A,1,26.349,20.69,0.343,55.222
64,0,C,1,B,1,32.301,12.647,0.341,46.373
65,1,B,1,A,1,31.744,15.385,0.316,48.928
66,0,B,1,A,0,28.967,3.079,0.176,87.452
67,1,C,1,A,0,30.792,3.517,0.25,40.943
68,1,B,0,A,0,31.673,0.742,0.487,31.482
69,0,A,0,A,0,32.532,7.103,0.34,23.153
70,0,C,1,A,1,18.818,7.037,0.278,-83.875
71,1,C,1,A,0,35.665,7.152,0.301,26.206
72,1,A,0,A,0,18.542,4.188,0.36,46.284
73,1,A,1,A,0,32.799,6.945,0.296,26.791
74,0,B,1,A,0,15.322,6.709,0.499,21.831
75,1,B,1,A,0,41.028,7.924,0.268,51.627
76,1,C,1,A,1,40.419,20.184,0.427,83.243
77,0,A,0,C,0,27.767,4.166,0.321,53.567
78,1,A,1,A,0,28.531,7.003,0.236,-34.803
79,0,C,1,A,1,47.908,6.382,0.266,-34.711
80,1,C,1,A,1,23.264,17.785,0.223,95.764
81,0,B,0,B,0,22.285,6.201,0.391,67.944
82,0,A,0,A,0,28.541,9.688,0.469,7.276
83,0,A,0,A,0,29.143,3.708,0.441,9.31
84,1,A,0,A,0,25.969,4.354,0.28,32.661
85,1,B,1,A,1,32.901,18.979,0.647,-33.597
86,1,B,1,A,1,16.056,12.309,0.342,34.499
87,0,A,1,B,1,30.538,10.929,0.399,44.695
88,1,A,0,B,0,20.508,3.213,0.554,32.906
89,1,B,0,A,0,18.395,4.811,0.555,46.219
90,1,B,0,A,0,25.687,9.045,0.338,46.162
91,0,B,0,B,0,27.432,6.341,0.366,7.563
92,1,C,1,A,1,17.941,10.908,0.265,9.491
93,1,C,0,A,1,36.366,15.272,0.414,46.125
94,0,C,0,A,1,34.025,7.231,0.596,30.374
95,0,A,0,B,1,30.425,11.243,0.609,35.28
96,0,B,0,A,0,33.273,6.145,0.438,18.072
97,0,A,0,A,0,17.881,7.656,0.38,-3.59
98,0,A,1,A,1,29.288,9.238,0.479,3.447
99,0,B,0,A,1,32.361,6.389,0.404,8.687
100,0,A,0,A,1,51.531,11.58,0.248,15.191
101,1,A,0,A,0,20.119,4.414,0.519,11.072
102,1,A,0,A,0,14.944,0,0.349,26.939
103,0,B,1,A,0,42.92,4.22,0.459,-1.954
104,0,A,0,A,0,25.787,3.119,0.485,-14.493
105,1,C,1,A,1,17.306,16.832,0.454,102.994
106,0,A,0,A,0,43.959,5.384,0.544,33.215
107,1,B,1,A,0,28.095,4.055,0.68,-25.629
108,1,A,1,B,0,32.477,5.63,0.162,33.466
109,1,C,0,A,1,34.334,17.248,0.386,33.766
110,0,A,0,B,1,22.454,10.02,0.512,-16.597
111,0,A,0,B,0,22.534,0,0.268,2.649
112,0,A,1,A,0,25.31,4.764,0.327,15.793
113,1,B,0,A,0,25.692,5.898,0.678,6.54
114,1,C,1,A,1,33.837,15.779,0.331,18.251
115,1,B,1,A,0,29.058,2.784,0.512,36.697
116,1,C,0,A,0,33.138,9.443,0.405,-55.612
117,0,B,0,A,1,28.023,8.829,0.363,159.557
118,0,A,0,A,0,42.024,4.132,0.571,43.236
119,0,B,0,A,0,30.222,11.426,0.31,-20.514
120,1,A,0,A,0,19.618,5.495,0.523,9.362
121,0,A,0,B,0,35.817,6.571,0.306,19.869
122,0,B,0,A,0,29.338,0.294,0.376,18.991
123,1,A,1,A,1,23.095,16.017,0.185,19.895
124,1,B,1,B,0,21.77,0.305,0.493,-2.816
125,1,A,1,A,1,13.958,13.906,0.341,17.734
126,0,B,0,A,1,41.632,14.87,0.402,39.358
127,1,A,0,A,0,35.169,3.722,0.668,22.442
128,0,C,0,A,0,31.58,9.033,0.28,-27.348
129,1,A,0,A,1,22.201,23.71,0.33,45.031
130,1,B,1,B,1,43.743,12.076,0.38,13.06
131,0,C,0,A,1,30.95,13.093,0.418,-37.877
