id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.726,7.928,0.305,10.284
2,1,B,1,A,1,30.392,17.86,0.439,-22.665
3,0,A,1,C,1,27.881,11.13,0.429,8.209
4,1,A,0,A,1,19.427,15.512,0.14,6.718
5,0,A,0,A,0,19.132,5.372,0.521,16.278
6,1,B,1,A,0,32.474,4.007,0.434,50.798
7,1,C,1,A,1,41.219,5.199,0.173,6.275
8,1,B,1,A,1,35.001,12.837,0.407,88.055
9,0,C,0,A,0,30.158,3.949,0.545,-56.145
10,1,A,1,C,1,30.557,22.108,0.467,40.279
11,0,C,0,A,1,29.147,5.585,0.217,15.301
12,0,B,1,A,1,23.975,9.451,0.448,-32.376
13,0,C,1,A,1,29.632,12.712,0.342,22.935
14,0,A,1,A,0,38.899,3.622,0.543,39.171
15,0,A,0,A,1,39.345,13.539,0.534,48.282
16,0,B,1,A,1,50.001,7.954,0.229,16.198
17,1,A,0,A,0,31.357,4.158,0.142,-28.333
18,1,A,1,A,1,28.05,19.33,0.597,35.042
19,1,C,0,A,1,33.374,8.225,0.384,-25.266
20,0,A,1,B,0,26.63,2.164,0.703,43.003
21,1,B,1,A,0,43.101,9.582,0.365,16.119
22,1,A,1,B,0,24.247,2.981,0.43,22.739
23,0,A,1,A,0,32.205,5.377,0.549,31.592
24,0,B,0,A,1,31.179,9.705,0.253,9.554
25,1,A,1,A,1,31.396,10.367,0.563,19.431
26,1,B,1,B,0,26.289,1.005,0.563,51.537
27,1,C,1,A,1,16.586,27.011,0.166,59.095
28,1,B,0,A,1,26.144,15.737,0.389,25.315
29,0,B,1,A,1,34.134,9.035,0.61,18.227
30,0,B,0,C,1,27.385,14.049,0.384,25.187
31,0,C,0,A,0,25.554,4.223,0.203,8.36
32,1,B,0,A,0,32.468,1.096,0.721,136.098
33,1,A,1,A,1,22.296,17.407,0.233,-12.413
34,0,C,1,A,0,21.862,4.24,0.477,-10.956
35,0,A,1,A,0,33.761,8.26,0.368,130.483
36,0,A,0,B,0,18.025,7.84,0.329,35.076
37,1,C,1,A,1,29.221,12.855,0.493,21.445
38,0,B,1,B,1,26.097,6.25,0.34,81.581
39,0,A,0,A,0,15.422,6.228,0.44,20.165
40,1,A,1,A,0,28.05,6.46,0.326,35.557
41,1,C,1,A,0,24.441,4.743,0.418,21.935
42,1,A,0,A,0,29.561,4.159,0.565,-65.214
43,0,A,1,A,1,47.361,9.796,0.413,79.408
44,1,C,1,A,1,39.631,25.697,0.432,32.558
45,0,B,0,A,1,24.351,7.941,0.281,60.992
46,1,A,0,B,0,32.206,5.728,0.369,53.483
47,1,C,1,A,0,17.605,8.292,0.274,64.982
48,0,B,1,A,1,51.678,11.845,0.251,9.964
49,0,C,0,A,1,39.522,7.719,0.365,31.666
50,0,C,1,A,0,34.019,0.129,0.343,-37.22
51,0,C,1,A,1,27.439,6.997,0.265,4.019
52,0,A,0,A,1,20.909,4.445,0.365,-20.153
53,1,B,1,A,1,26.374,12.096,0.377,36.722
54,1,C,1,C,1,26.736,20.128,0.328,15.788
55,1,C,0,A,1,29.853,15.07,0.455,16.454
56,1,A,0,A,1,40.558,16.079,0.206,19.704
57,1,C,1,A,1,22.622,0,0.459,15.582
58,0,A,0,B,0,32.878,3.884,0.306,55.814
59,1,B,1,A,1,23.622,11.833,0.546,20.942
60,1,A,0,A,0,25.083,6.186,0.187,33.619
61,0,C,0,A,1,24.759,5.89,0.743,74.995
62,1,A,1,A,0,22.64,0,0.355,42.46
63,0,A,0,C,0,22.896,1.177,0.506,40.249
64,0,C,1,A,1,24.705,6.34,0.233,-21.536
65,1,A,1,A,0,41.684,9.01,0.739,-22.918
66,1,B,1,A,1,25.737,13.53,0.391,51.492
67,1,A,1,B,0,24.995,1.408,0.572,-31.229
68,1,A,0,A,0,25.253,4.589,0.513,-0.644
69,0,A,0,B,1,31.619,12.208,0.408,7.414
70,1,A,0,C,0,20.998,5.267,0.489,47.383
71,1,A,1,A,0,36.055,2.265,0.403,76.279
72,1,B,0,B,1,26.165,16.609,0.188,34.011
73,1,B,0,A,0,38.294,8.748,0.365,-38.228
74,1,B,0,B,1,31.706,23.902,0.499,10.279
75,1,B,0,A,0,30.346,3.188,0.202,28.045
76,1,A,0,C,0,21.814,2.639,0.408,32.172
77,1,C,1,A,0,38.957,0.905,0.439,26.795
78,0,C,1,A,1,31.106,18.849,0.424,-10.717
79,1,B,0,A,1,40.466,13.597,0.197,-8.422
80,0,B,1,A,1,31.19,12.517,0.476,9.445
81,1,C,1,A,0,29.675,10.576,0.381,-23.806
82,1,B,0,A,1,38.774,12.39,0.331,53.156
83,1,B,0,A,0,23.327,4.203,0.278,49.086
84,1,A,1,B,1,35.165,24.828,0.547,8.789
85,1,C,0,A,1,33.693,8.839,0.627,-33.488
86,1,C,1,A,0,25.666,3.727,0.557,22.755
87,0,B,1,B,0,21.329,3.419,0.348,72.664
88,0,A,0,C,0,18.253,1.131,0.613,15.721
89,1,A,1,B,1,40.602,15.983,0.589,38.164
90,1,B,1,A,0,33.984,4.944,0.167,-38.568
91,0,C,0,A,0,31.778,3.628,0.341,7.966
92,0,C,1,A,1,27.592,15.536,0.683,24.092
93,1,A,1,B,1,36.702,15.345,0.589,3.708
94,0,C,1,B,1,29.87,3.503,0.469,7.687
95,1,A,0,A,0,30.225,5.368,0.704,-15.258
96,0,A,0,A,0,44.567,4.648,0.365,12.327
97,1,C,0,A,1,26.166,11.279,0.306,-6.098
98,0,B,1,A,0,30.601,5.877,0.483,6.505
99,1,A,1,B,1,29.186,20.074,0.387,17.85
100,1,C,1,A,1,17.898,13.346,0.47,-25.539
101,0,A,0,C,0,37.988,4.828,0.174,30.355
102,1,A,1,A,1,23.47,5.193,0.374,-9.782
103,0,B,1,A,0,27.578,2.047,0.447,9.771
104,1,B,1,A,1,32.506,10.586,0.327,110.213
105,0,B,0,A,0,28.255,5.564,0.14,-34.625
106,0,A,1,B,0,32.428,3.812,0.449,9.322
107,1,C,1,B,1,17.169,15.578,0.453,-39.204
108,1,B,1,B,1,30.223,15.539,0.251,42.723
109,0,B,0,B,0,45.953,4.736,0.568,91.614
110,1,C,1,A,0,19.971,5.051,0.477,34.954
111,0,A,0,A,1,23.653,18.569,0.341,64.122
112,0,B,1,B,1,20.595,16.557,0.436,38.931
113,0,B,0,A,1,24.476,8.267,0.448,92.347
114,1,A,0,C,0,27.139,2.819,0.473,-37.663
115,0,B,1,A,0,26.028,10.662,0.493,39.394
