id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,12.778,3.306,0.391,49.981
2,0,B,1,A,1,34.493,7.375,0.351,-5.687
3,1,B,1,A,1,18.716,16.611,0.552,-3.937
4,0,A,1,A,1,26.251,11.207,0.626,17.792
5,1,A,1,A,1,23.439,16.051,0.54,-4.299
6,1,B,1,A,1,16.5,15.068,0.434,1.724
7,0,C,1,A,0,35.258,4.834,0.308,36.343
8,1,C,0,A,0,31.33,3.258,0.259,60.382
9,0,A,1,A,0,25.399,6.103,0.274,5.139
10,0,B,0,B,1,17.721,14.636,0.655,-53.643
11,0,B,0,A,1,17.323,11.398,0.348,41.469
12,1,B,1,A,1,36.027,16.262,0.217,77.732
13,1,A,1,B,1,28.682,13.143,0.5,-5.877
14,1,B,1,A,0,19.886,0.995,0.445,21.655
15,1,C,1,A,0,28.009,4.983,0.538,19.904
16,0,A,0,B,1,28.768,11.507,0.559,-6.71
17,1,B,1,B,0,23.301,4.623,0.499,36.398
18,0,B,1,A,1,35.929,19.324,0.462,60.797
19,0,C,0,A,1,40.014,11.794,0.157,-19.921
20,0,A,0,A,0,46.752,7.489,0.331,9.896
21,1,A,0,A,0,26.352,3.295,0.239,27.229
22,0,C,1,A,1,22.906,8.224,0.153,-74.711
23,0,A,0,A,0,20.894,4.199,0.326,19.281
24,0,A,1,A,1,30.232,12.302,0.297,90.643
25,1,A,0,A,0,17.647,9.63,0.37,30.643
26,0,C,1,A,0,23.157,2.475,0.43,33.241
27,0,B,1,A,1,37.036,9.387,0.328,59.153
28,1,C,1,A,1,46.307,19.308,0.361,63.566
29,0,A,0,A,0,37.893,3.232,0.127,-3.204
30,0,C,0,A,1,37.511,16.047,0.188,-8.041
31,1,A,1,B,0,25.196,2.616,0.091,25.537
32,1,A,0,A,0,26.012,7.019,0.21,32.768
33,0,C,0,B,0,31.823,3.383,0.442,14.836
34,1,C,1,B,1,43.274,10.033,0.262,-25.548
35,1,C,0,A,1,27.397,17.446,0.669,54.677
36,1,B,0,A,0,30.305,0.029,0.163,20.098
37,0,C,1,A,1,41.583,12.048,0.469,8.341
38,1,B,1,B,1,26.367,16.877,0.567,-20.385
39,1,C,1,A,1,29.084,15.15,0.438,53.594
40,1,A,1,C,0,32.243,4.83,0.6,20.442
41,1,C,0,A,1,23.048,5.132,0.464,25.293
42,1,A,1,A,1,16.882,13.624,0.326,-40.114
43,0,A,1,B,1,24.666,5.658,0.64,49.242
44,0,B,0,A,0,29.84,2.726,0.555,6.201
45,0,A,0,A,0,27.884,10.124,0.231,64.177
46,0,B,0,A,1,23.455,13.573,0.367,1.358
47,0,C,0,A,0,24.466,9.826,0.701,60.274
48,0,A,1,A,0,34.653,6.537,0.309,64.173
49,0,C,1,A,1,30.363,8.863,0.446,-10.214
50,1,B,0,A,1,41.352,24.535,0.361,-36.37
51,1,C,1,A,1,22.795,16.181,0.502,-6.576
52,1,C,0,A,0,14.675,0,0.56,43.688
53,0,A,0,C,0,18.989,4.187,0.283,141.77
54,1,B,0,A,0,34.501,1.857,0.348,32.018
55,1,A,0,A,0,29.43,0.075,0.494,17.105
56,1,B,1,A,0,22.904,11.153,0.332,27.147
57,0,A,1,A,1,22.14,10.408,0.335,18.667
58,1,B,1,A,0,21.656,7.342,0.573,13.376
59,0,B,1,C,1,29.757,9.436,0.442,54.901
60,0,A,0,B,1,18.968,8.435,0.393,-5.729
61,1,B,1,A,0,34.765,1.047,0.399,30.162
62,1,C,0,A,1,29.178,18.242,0.661,22.046
63,0,B,1,A,1,33.777,7.796,0.656,56.369
64,0,B,1,A,1,23.617,13.33,0.496,74.579
65,1,B,1,B,0,21.806,0.272,0.316,18.863
66,0,A,0,A,0,36.073,9.559,0.399,8.447
67,1,A,1,A,0,28.113,4.763,0.416,-99.382
68,0,C,1,A,1,23.149,11.447,0.448,24.009
69,0,A,0,A,1,31.961,0.564,0.455,1.225
70,1,B,0,A,1,26.226,16.606,0.341,24.942
71,0,A,0,B,0,19.169,2.912,0.478,26.119
72,0,B,0,C,0,25.789,7.885,0.407,-20.468
73,1,B,0,A,0,17.663,5.763,0.604,65.131
74,0,A,0,B,1,30.587,4.525,0.211,53.51
