id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.318,11.408,0.529,-33.019
2,1,B,1,A,1,22.147,14.267,0.499,24.742
3,1,B,1,A,1,34.032,22.258,0.255,-40.051
4,0,B,1,A,1,21.324,11.266,0.232,47.431
5,0,A,1,B,1,36.495,9.487,0.499,43.254
6,1,A,1,C,1,22.086,19.034,0.371,71.049
7,1,A,1,B,1,22.921,15.464,0.799,53.328
8,0,A,0,A,0,22.037,1.73,0.499,24.504
9,0,B,0,B,0,25.839,7.089,0.357,-131.148
10,0,A,0,A,0,38.219,7.556,0.3,21.487
11,0,A,0,B,0,22.639,5.714,0.593,22.816
12,0,A,0,A,0,32.693,3.353,0.225,38.596
13,0,C,0,A,0,26.789,10.424,0.418,20.959
14,1,B,1,A,0,28.202,6.029,0.473,90.938
15,0,C,1,A,0,23.921,12.518,0.358,19.262
16,1,A,0,A,1,28.186,14.101,0.196,-27.476
17,1,A,0,A,0,25.395,5.607,0.249,90.071
18,0,C,1,B,0,30.717,8.827,0.488,16.745
19,0,A,1,B,0,33.912,3.571,0.213,46.187
20,0,C,1,B,1,31.873,14.203,0.342,66.509
21,0,B,0,A,0,29.739,7.389,0.303,-9.463
22,0,B,0,A,1,37.176,7.272,0.165,18.929
23,1,A,1,A,0,30.643,7.469,0.401,47.342
24,1,A,1,A,0,26.102,3.352,0.503,35.581
25,1,B,0,A,0,20.917,2.427,0.163,47.319
26,1,A,1,A,0,24.813,4.692,0.482,39.473
27,0,B,1,A,1,25.158,9.218,0.392,42.206
28,0,A,0,A,1,30.609,8.736,0.445,45.584
29,0,A,0,A,1,31.428,12.12,0.57,110.147
30,0,A,0,B,0,39.683,7.586,0.511,-25.146
31,0,A,1,A,1,27.912,4.853,0.135,-9.053
32,0,B,1,C,0,23.438,1.355,0.423,29.879
33,1,C,0,A,0,28.519,1.655,0.602,-13.693
34,0,B,0,B,1,27.065,9.098,0.294,19.378
35,0,A,1,B,0,35.662,6.465,0.227,15.454
36,0,C,0,A,1,27.48,12.998,0.314,80.6
37,0,B,0,C,1,36.062,4.545,0.496,49.215
38,1,C,1,B,1,29.398,7.069,0.414,13.93
39,1,C,1,C,1,41.414,6.195,0.281,80.71
40,1,B,0,A,0,36.148,6.501,0.401,49.009
41,0,A,0,A,0,16.337,8.189,0.691,41.437
42,1,A,1,A,0,38.772,0.651,0.509,6.965
43,1,C,1,A,0,20.989,2.691,0.228,37.404
44,1,C,1,A,1,30.711,15.377,0.443,51.064
45,0,B,0,A,1,21.382,7.194,0.485,84.015
46,1,A,0,C,0,36.038,10.812,0.479,-2.479
47,1,C,1,A,1,23.617,12.477,0.486,20.168
48,0,C,1,A,1,41.085,12.083,0.146,-11.866
49,0,A,1,A,1,28.739,15.863,0.636,65.835
50,1,B,1,A,1,21.003,17.086,0.495,2.186
51,0,B,1,A,0,23.846,1.765,0.51,42.273
52,1,B,1,A,1,32.464,11.836,0.447,58.511
53,1,A,1,A,0,26.926,0,0.361,86.082
54,1,B,0,A,0,41.738,8.725,0.354,-11.899
55,0,B,1,A,1,36.124,12.691,0.549,25.49
56,0,C,0,A,1,27.774,2.256,0.293,13.513
57,0,B,1,A,0,32.03,4.368,0.319,97.698
58,0,C,1,A,1,20.664,10.17,0.268,28.124
59,1,B,1,A,0,40.505,10.264,0.258,61.548
60,0,B,0,B,0,16.194,3.296,0.357,-1.539
61,0,A,1,C,1,27.751,10.398,0.4,-34.147
62,1,A,1,B,0,23.488,5.521,0.5,18.992
63,0,C,0,B,0,16.38,8.199,0.441,35.83
64,1,B,1,A,0,14.471,2.298,0.275,-6.947
65,1,C,1,A,0,35.904,2.351,0.626,-43.233
66,1,A,1,C,1,30.876,18.121,0.471,-32.827
67,1,A,0,A,0,40.15,3.64,0.442,-87.926
68,0,A,0,A,0,33.998,3.231,0.367,40.285
69,1,B,1,A,1,25.787,11.585,0.234,-42.859
70,1,C,0,A,1,43.388,15.736,0.302,33.807
71,1,A,0,A,0,28.078,3.257,0.571,-2.295
72,1,B,1,A,1,19.293,13.844,0.448,54.965
73,0,A,0,A,0,30.064,4.37,0.305,21.569
74,0,B,1,A,0,38.38,4.964,0.529,18.45
