id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.332,15.954,0.304,82.101
2,1,B,0,A,0,21.634,9.888,0.379,32.255
3,1,B,1,A,0,25.145,0,0.458,37.224
4,0,B,1,A,1,28.2,15.842,0.551,-67.392
5,1,A,0,B,0,20.125,3.939,0.433,38.398
6,0,B,0,B,0,19.807,4.478,0.376,86.37
7,1,B,0,A,1,31.151,15.76,0.514,10.977
8,1,C,1,A,0,30.684,6.424,0.505,36.479
9,0,C,1,A,1,35.59,5.251,0.166,-21.156
10,1,A,1,B,0,21.675,5.218,0.229,-11.499
11,0,C,1,B,0,28.763,4.177,0.284,-8.938
12,1,C,0,A,1,29.502,5.675,0.414,63.616
13,0,C,1,A,1,33.993,16.339,0.281,46.18
14,1,C,1,A,1,25.894,27.781,0.309,34.709
15,0,A,1,A,0,32.055,5.938,0.296,-6.768
16,0,B,1,A,0,22.623,4.058,0.145,34.858
17,0,A,0,A,0,25.568,2.332,0.149,67.684
18,1,A,1,A,0,24.353,6.851,0.413,21.51
19,1,B,1,A,1,27.118,21.822,0.393,-3.996
20,0,A,0,B,0,22.69,4.36,0.568,-23.649
21,0,C,1,A,1,37.867,15.764,0.698,29.218
22,0,C,0,A,1,18.209,6.346,0.502,4.17
23,1,B,0,A,0,19.151,0,0.372,14.79
24,0,C,1,B,1,47.525,15.073,0.338,5.07
25,1,A,1,A,1,24.337,15.926,0.447,50.745
26,1,C,1,A,1,36.926,11.89,0.388,-10.22
27,1,A,1,B,1,26.188,15.738,0.563,63.772
28,0,C,0,A,0,43.125,9.495,0.418,71.087
29,0,B,0,A,0,31.235,7.394,0.389,6.885
30,1,A,1,A,0,27.483,5.11,0.421,3.235
31,1,B,1,A,0,36.975,7.339,0.185,-8.28
32,1,A,0,A,1,22.634,19.411,0.406,-33.331
33,1,B,0,B,1,17.145,11.658,0.084,35.401
34,1,A,0,A,0,21.436,6.145,0.298,-25.198
35,0,B,0,C,0,25.217,2.313,0.555,15.811
36,0,A,0,A,1,37.785,7.009,0.322,61.917
37,0,A,1,A,0,40.674,7.406,0.565,56.734
38,0,A,0,A,0,25.415,8.308,0.296,44.19
39,0,B,0,A,0,30.432,2.793,0.255,61.996
40,1,A,1,A,1,41.407,7.679,0.287,-27.299
41,0,B,1,A,0,26.774,4.148,0.692,-18.037
42,1,B,1,A,1,27.465,14.366,0.351,73.809
43,1,A,1,A,0,20.031,4.631,0.437,62.286
44,0,A,1,A,1,33.115,0.431,0.368,11.431
45,1,A,0,B,0,19.805,6.396,0.423,-1.53
46,0,C,1,A,1,38.684,8.453,0.243,-0.567
47,1,B,1,A,1,26.779,18.283,0.373,61.244
48,1,A,0,A,0,30.03,2.955,0.286,-17.682
49,1,A,1,C,1,20.016,23.827,0.545,-30.53
50,0,A,1,A,1,23.57,11.385,0.502,49.511
51,0,B,0,A,0,23.417,4.288,0.311,104.856
52,0,A,0,A,1,22.856,16.148,0.355,-98.76
53,0,A,0,A,0,38.345,4.666,0.392,32.35
54,0,B,1,C,1,16.069,13.081,0.494,70.553
55,1,B,1,B,1,24.263,13.898,0.577,104.854
56,0,C,1,A,0,43.163,2.863,0.3,-28.026
57,1,A,1,B,0,13.639,8.327,0.28,16.255
58,1,B,0,A,1,34.513,18.059,0.389,73.842
59,1,B,1,A,1,17.707,11.875,0.386,-26.84
60,1,C,0,A,1,21.615,12.839,0.329,59.735
61,1,B,0,A,1,14.953,14.957,0.499,18.154
62,1,A,1,A,0,17.195,10.403,0.361,79.784
63,1,A,1,A,1,23.125,21.262,0.605,18.826
64,0,C,0,A,1,26.575,7.83,0.376,20.832
65,0,A,1,A,1,27.54,10.724,0.408,27.723
66,1,B,1,A,1,20.426,3.608,0.53,24.217
67,0,A,1,A,1,29.844,19.022,0.567,63.736
68,1,B,0,A,1,21.667,17.238,0.268,-10.717
69,1,B,1,B,0,22.952,6.773,0.552,-1.446
70,0,B,0,A,0,28.152,10.564,0.447,23.714
71,0,A,1,B,0,28.351,5.083,0.532,-23.163
72,1,A,1,A,0,47.394,7.765,0.346,-42.286
73,1,C,0,A,1,26.562,15.908,0.625,19.905
74,1,C,1,A,1,20.185,15.424,0.261,-5.209
75,0,B,0,A,0,26.09,0.288,0.644,-29.749
76,1,C,1,A,1,24.018,15.3,0.407,-4.041
77,1,B,1,B,0,47.5,6.259,0.486,65.551
78,1,A,1,A,1,25.486,7.302,0.607,46.949
79,1,A,0,A,1,21.624,13.91,0.595,-0.494
80,1,B,1,A,0,26.246,0,0.335,1.502
81,0,A,0,A,0,20.638,5.759,0.49,20.367
82,0,A,0,B,1,23.997,7.288,0.728,-25.531
83,0,A,0,C,0,24.86,2.789,0.329,-20.646
84,0,B,1,B,0,43.283,5.313,0.538,115.092
85,0,B,1,A,0,25.523,1.18,0.479,27.886
86,1,C,1,A,0,25.527,8.664,0.434,138.889
87,1,B,1,B,1,35.25,25.685,0.439,-3.671
88,0,A,0,A,1,45.73,9.867,0.618,54.927
89,1,B,0,A,0,31.012,2.143,0.391,40.532
90,1,A,0,A,0,29.137,0,0.455,29.65
91,0,B,1,B,0,23.37,6.787,0.361,80.866
92,0,B,1,A,1,31.796,13.795,0.195,-45.094
93,0,B,1,A,0,46.832,2.599,0.221,-41.826
94,0,A,0,B,0,25.635,5.596,0.385,17.153
95,0,B,0,B,0,24.573,3.644,0.361,0.935
96,0,A,0,B,0,42.139,5.837,0.328,7.141
97,0,C,1,A,1,27.641,11.344,0.553,-14.601
98,1,B,1,B,1,28.333,18.084,0.745,-26.772
99,1,A,1,C,1,28.204,19.314,0.375,23.152
100,0,A,0,A,0,30.631,4.087,0.331,33.851
101,0,C,1,A,1,39.054,7.627,0.407,1.241
102,1,B,1,A,1,27.41,10.711,0.552,72.604
103,1,B,1,A,0,29.731,5.738,0.255,39.126
104,0,C,1,A,1,43.892,7.207,0.421,81.313
105,0,C,0,A,1,20.905,3.131,0.395,115.409
106,0,B,0,C,0,24.919,6.198,0.365,43.881
107,0,A,0,A,0,29.975,8.607,0.332,23.716
108,0,B,1,A,1,37.549,11.992,0.375,28.559
109,0,B,1,A,1,30.687,12.321,0.283,34.829
110,1,A,0,A,0,36.183,3.786,0.471,39.285
111,0,C,0,A,1,39.273,12.037,0.203,48.452
112,1,A,1,A,1,32.827,0,0.473,-51.487
113,0,A,0,A,0,29.509,1.869,0.472,31.758
114,1,C,0,A,1,21.773,20.031,0.448,-27.724
115,0,A,1,A,0,26.627,5.966,0.301,38.896
116,0,C,1,A,0,41.606,3.872,0.327,65.503
117,1,A,1,A,1,28.914,12.474,0.35,4.664
118,0,B,0,A,0,34.171,3.636,0.404,84.963
119,0,C,1,A,0,23.206,4.943,0.459,34.717
120,1,B,1,A,0,24.24,0.101,0.425,60.661
121,1,A,0,B,0,21.432,1.987,0.678,-77.867
122,0,A,0,A,0,31.908,0,0.279,22.169
123,0,B,0,B,0,30.247,7.753,0.64,-1.882
124,1,C,1,A,1,37.145,9.766,0.398,22.437
125,0,B,0,A,0,36.869,11.847,0.438,-59.072
126,1,A,0,A,0,19.256,0,0.303,43.413
127,0,B,1,A,1,45.956,11.766,0.214,-55.654
128,0,C,1,C,1,22.002,15.917,0.291,-8.373
129,1,B,0,A,1,29.752,15.953,0.147,12.589
130,1,A,1,B,0,21.703,2.793,0.415,75.302
131,0,A,1,A,0,22.27,6.224,0.439,78.887
132,1,A,1,A,0,26.56,4.753,0.158,35.013
133,0,C,1,A,1,32.174,5.091,0.314,28.819
134,0,A,1,A,0,35.828,0,0.166,45.1
135,0,C,1,A,1,22.552,14.071,0.461,45.881
136,1,C,1,A,1,25.102,20.373,0.175,61.083
137,0,B,0,A,1,18.38,11.504,0.405,19.731
138,0,A,1,B,1,39.407,10.815,0.324,2.679
139,1,B,1,A,1,29.475,8.141,0.367,60.591
140,0,A,0,A,0,36.334,4.057,0.739,9.42
141,0,A,1,A,1,32.838,1.554,0.263,7.57
142,1,B,1,A,0,30.288,3.809,0.446,53.036
143,1,B,0,B,1,33.569,11.268,0.523,39.434
144,1,C,1,B,1,23.493,16.982,0.356,39.775
145,0,B,1,A,1,41.252,10.876,0.512,9.46
146,0,C,1,A,1,28.92,8.543,0.327,48.933
147,1,B,1,A,1,17.34,21.687,0.257,-14.899
148,1,B,1,A,0,42.73,7.006,0.485,76.483
149,0,A,0,A,0,35.657,7.778,0.494,55.651
150,1,B,1,A,0,39.014,2.063,0.235,-14.281
151,0,A,1,A,0,39.271,4.524,0.495,108.374
152,1,C,1,A,0,49.851,4.498,0.432,34.794
153,1,B,1,C,1,37.111,16.689,0.098,51.22
154,0,B,0,C,0,19.776,7.075,0.51,36.868
155,1,C,0,A,1,22.402,15.023,0.645,29.579
156,1,A,0,A,0,23.498,2.206,0.363,-48.957
157,1,C,0,A,1,21.107,3.067,0.576,42.642
158,1,A,1,A,1,32.186,14.244,0.469,42.545
159,1,A,0,A,1,22.647,16.686,0.251,16.707
160,0,A,0,B,0,39.321,7.263,0.299,40.816
161,0,C,1,B,0,20.523,2.754,0.287,-32.551
162,1,A,0,A,0,37.602,5.676,0.131,-23.748
163,1,A,0,A,0,37.776,2.52,0.409,-35.975
