id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,21.008,6.976,0.486,19.428
2,0,C,0,A,0,29.987,0,0.349,103.987
3,0,A,0,A,0,29.028,7.959,0.5,127.338
4,1,A,0,A,0,25.915,0,0.263,57.072
5,1,B,1,A,0,25.845,3.205,0.586,17.343
6,1,A,1,B,0,43.748,10.074,0.477,32.95
7,1,A,1,A,0,33.235,5.232,0.382,9.106
8,0,C,1,A,0,38.224,4.064,0.381,10.213
9,1,B,0,A,1,37.245,8.408,0.406,-15.665
10,0,A,0,A,1,25.277,11.755,0.613,58.444
11,0,A,0,C,0,20.051,7.614,0.437,-11.067
12,0,C,1,B,1,31.732,6.399,0.466,-42.562
13,1,A,1,A,0,30.352,6.368,0.225,32.059
14,0,C,1,B,0,28.579,0,0.486,-53.151
15,1,B,1,A,0,27.687,3.909,0.425,-4.699
16,0,B,0,A,1,28.954,9.831,0.205,28.678
17,1,C,1,A,1,10.785,26.399,0.456,81.49
18,0,A,1,C,0,35.32,6.746,0.429,16.308
19,0,A,0,A,0,42.564,5.065,0.401,43.873
20,0,A,0,A,0,27.465,7.803,0.595,13.558
21,1,A,0,A,1,35.031,16.632,0.1,28.554
22,1,B,1,A,0,23.168,7.431,0.203,10.689
23,1,A,0,A,0,44.35,14.391,0.27,41.16
24,1,A,1,A,0,29.175,8.78,0.406,54.839
25,1,B,1,A,1,22.133,20.232,0.342,-49.636
26,1,A,1,A,0,25.152,6.506,0.396,136.048
27,1,A,0,A,0,34.935,5.292,0.554,58.413
28,1,A,1,B,0,30.647,2.139,0.616,41.875
29,0,C,0,A,1,38.334,6.926,0.577,18.958
30,1,B,1,B,1,27.391,10.746,0.243,47.111
31,1,B,1,A,1,35.744,19.426,0.301,-18.824
32,0,B,0,A,1,19.423,6.211,0.512,-32.021
33,1,C,1,A,1,25.289,18.633,0.562,10.306
34,1,C,1,A,1,51.876,11.702,0.646,105.294
35,1,A,0,A,0,34.157,5.436,0.413,17.902
36,1,B,1,A,1,36.664,10.102,0.307,-38.723
37,0,A,0,C,1,30.058,12.451,0.325,57.109
38,0,C,0,A,1,38.511,11.003,0.162,11.838
39,1,A,1,C,1,20.963,15.897,0.384,50.761
40,1,A,1,A,1,26.945,3.879,0.592,-11.672
41,1,C,1,C,1,20.547,9.35,0.653,29.553
42,0,B,0,A,0,30.827,3.341,0.412,6.706
43,0,B,1,A,0,23.943,7.338,0.406,6.557
44,0,B,1,C,1,19.737,11.909,0.357,-40.132
45,0,A,0,B,1,23.706,6.174,0.727,46.74
46,1,B,1,A,1,19.888,10.041,0.436,16.91
47,0,B,0,A,0,18.32,2.446,0.309,-0.521
48,0,A,1,A,0,30.202,8.3,0.132,-16.948
49,1,C,0,A,0,22.26,3.003,0.332,-3.218
50,1,B,0,A,0,25.975,0.519,0.339,57.018
51,0,B,0,A,1,23.128,3.08,0.32,-13.704
52,0,C,1,A,1,28.873,9.029,0.184,-26.353
53,0,A,1,A,0,19.356,6.761,0.403,-45.736
54,1,A,1,B,0,31.982,2.438,0.489,82.821
55,1,A,0,A,0,22.025,5.013,0.149,-55.348
56,0,B,1,A,0,24.808,0,0.325,-40.007
57,0,B,0,C,1,30.887,3.884,0.69,40.46
58,0,B,0,A,1,50.571,14.742,0.094,12.012
59,0,B,0,B,1,29.835,10.472,0.211,21.997
60,1,A,0,A,1,32.036,5.793,0.421,35.483
61,1,C,1,A,1,33.073,19.425,0.356,-3.389
62,1,C,1,A,1,32.992,8.679,0.497,14.512
63,1,B,1,C,1,32.624,9.834,0.434,19.706
64,1,C,1,A,0,43.467,0,0.279,28.817
65,1,B,1,A,0,26.419,0,0.237,108.235
66,1,B,1,B,0,26.33,1.541,0.254,-13.574
67,1,C,0,A,1,29.773,20.24,0.443,12.41
68,0,B,0,B,1,19.854,10.637,0.521,-11.139
69,0,C,0,B,1,23.684,8.782,0.382,27.086
70,0,A,0,A,0,25.873,5.297,0.508,2.522
71,1,B,1,A,1,19.815,15.221,0.691,46.293
72,1,B,1,A,1,34.404,19.213,0.368,28.075
73,0,B,1,A,0,32.114,5.662,0.491,10.054
74,0,A,1,A,1,28.385,9.164,0.582,32.972
75,1,B,0,A,0,47.604,1.742,0.311,56.914
76,0,A,0,A,0,19.451,2.382,0.527,44.898
77,0,A,1,B,0,24.712,2.209,0.501,34.983
78,1,A,1,A,1,22.44,18.513,0.39,51.843
79,1,A,1,A,0,17.449,6.851,0.438,64.277
80,1,C,0,A,1,29.68,12.213,0.485,93.892
