id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
304,1,C,0,A,0,31.555,12.991,0.427,-7.223
305,0,C,0,A,0,29.172,3.386,0.531,15.531
306,0,C,0,A,0,36.765,4.31,0.524,-6.63
307,1,A,0,A,0,26.386,9.324,0.487,23.513
308,0,A,0,A,0,24.778,7.02,0.503,114.288
309,0,B,1,A,1,25.309,9.323,0.29,14.242
310,1,B,1,B,0,16.717,5.46,0.26,21.197
311,1,A,0,C,0,29.553,7.087,0.462,-10.233
312,0,B,0,A,0,20.933,7.706,0.362,-13.879
313,1,B,0,A,0,18.088,7.33,0.442,44.835
314,1,C,0,A,0,31.381,1.008,0.368,3.688
315,0,A,0,C,1,26.648,16.748,0.448,19.886
316,1,A,1,A,0,25.564,7.721,0.475,50.424
317,1,C,0,A,0,29.033,9.653,0.412,54.886
318,1,A,1,A,1,24.314,14.612,0.399,-23.48
319,1,C,1,C,1,19.761,8.971,0.766,56.119
320,0,C,1,A,1,28.647,13.618,0.164,3.723
321,1,C,0,A,0,17.49,5.665,0.382,63.78
322,1,B,1,B,1,28.522,10.457,0.356,-8.941
323,1,B,1,B,0,36.841,6.859,0.157,-195.641
324,1,A,1,A,1,38.713,20.186,0.601,33.151
325,0,A,1,C,0,25.804,8.775,0.309,65.167
326,0,C,1,B,1,36.138,8.978,0.593,99.829
327,0,C,1,A,1,19.016,4.192,0.584,-25.088
328,1,C,1,B,1,17.014,11.18,0.362,30.165
329,1,A,1,A,0,32.284,6.051,0.494,40.503
330,0,C,1,A,1,33.692,12.486,0.356,7.808
331,1,B,1,A,0,22.86,2.037,0.57,29.493
332,1,A,0,A,0,37.666,4.073,0.272,40.212
333,1,B,1,C,1,28.019,12.204,0.356,58.551
334,1,A,0,A,0,36.664,3.265,0.452,58.01
335,1,B,1,A,1,30.472,17.919,0.324,68.581
336,0,A,1,B,0,28.243,3.824,0.286,11.448
337,0,B,0,A,0,26.017,4.208,0.476,5.579
338,1,C,1,A,0,18.214,3.688,0.566,12.986
339,1,B,1,A,0,29.143,1.769,0.604,-12.401
340,1,A,1,A,0,33.622,3.75,0.282,-28.483
341,1,A,1,A,1,19.654,7.481,0.199,71.438
342,0,A,0,A,0,18.532,6.515,0.27,-37.799
343,0,C,1,A,0,31.508,6.289,0.542,18.305
344,1,A,1,A,0,46.498,5.574,0.697,19.005
345,0,B,1,B,0,27.316,3.908,0.647,23.436
346,1,A,0,A,0,24.022,0,0.441,-16.2
347,1,B,1,A,0,30.905,5.626,0.432,46.083
348,1,A,0,A,0,24.353,7.239,0.624,85.553
349,0,C,0,A,0,27.79,9.042,0.239,40.529
350,1,B,1,A,1,40.983,20.219,0.511,-37.853
351,1,A,1,A,1,30.597,13.256,0.512,14.803
352,0,C,1,A,0,27.703,8.804,0.368,24.755
353,0,B,0,B,1,21.304,10.054,0.173,-1.917
354,1,C,1,A,0,18.821,4.336,0.279,30.615
355,0,B,1,C,1,26.403,7.419,0.388,8.715
356,0,B,1,A,0,44.659,2.929,0.273,37.945
357,1,B,1,A,0,22.058,4.466,0.406,47.66
358,0,B,1,A,0,29.149,8.582,0.424,-18.083
359,0,B,1,B,1,46.169,9.369,0.286,35.864
360,1,B,1,A,1,35.229,11.675,0.259,-7.601
361,1,A,0,A,0,22.495,7.336,0.499,33.205
362,1,C,0,A,1,19.509,15.315,0.196,65.946
363,1,A,0,A,1,31.174,7.725,0.572,37.524
364,0,C,0,A,1,33.68,8.49,0.213,16.695
365,1,A,0,A,0,33.128,3.841,0.344,24.133
366,1,B,1,A,0,47.133,7.648,0.173,25.828
367,0,B,0,A,1,15.014,4.685,0.413,78.299
368,0,B,1,A,1,20.01,9.505,0.742,28.804
369,0,C,1,A,0,35.347,6.329,0.394,14.499
370,1,B,0,A,1,21.131,19.112,0.326,39.825
371,1,B,1,A,1,23.699,8.991,0.289,-2.73
372,0,A,1,A,1,40.654,6.849,0.486,-4.677
373,0,A,0,A,0,43.332,8.272,0.41,-22.878
374,0,B,0,C,0,20.878,2.471,0.576,-8.424
375,0,C,1,A,0,26.555,9.073,0.31,14.948
376,0,A,1,A,0,28.121,9.182,0.461,15.735
377,1,C,1,A,1,22.196,11.962,0.265,23.289
378,1,B,1,A,1,35.829,13.872,0.274,107.024
379,0,B,1,A,0,24.688,3.441,0.19,18.521
380,0,A,1,B,0,27.687,4.377,0.394,54.634
381,0,C,0,A,1,20.168,12.401,0.713,35.14
382,1,B,0,A,0,38.622,8.61,0.512,35.225
383,1,C,0,A,1,32.627,14.892,0.292,12.95
384,0,B,0,A,1,20.464,19.114,0.419,20.764
385,1,B,1,A,0,23.145,3.499,0.229,-7.367
386,1,A,0,A,1,16.566,11.036,0.511,-13.571
387,0,C,0,A,0,24.587,3.859,0.592,3.12
388,0,A,0,C,0,34.562,11.624,0.233,19.035
389,0,A,1,C,1,27.462,3.703,0.522,13.39
390,1,B,0,A,1,24.747,18.698,0.644,5.566
391,0,A,0,B,0,21.834,8.073,0.616,-30.486
392,1,A,0,A,1,28.935,15.664,0.494,161.614
393,0,C,0,B,0,43.487,7.253,0.241,26.466
394,0,A,1,A,0,25.591,0.519,0.309,50.033
395,1,A,0,A,0,16.039,9.831,0.353,21.443
396,1,A,1,B,0,42.408,5.801,0.493,34.72
397,1,C,1,A,1,25.832,9.401,0.25,26.039
398,0,C,0,A,0,21.044,7.107,0.293,2.017
399,0,B,1,C,1,31.703,8.455,0.481,1.297
400,0,A,0,A,0,17.383,7.557,0.757,-21.865
401,1,A,1,B,0,29.01,3.487,0.432,11.669
402,0,B,0,A,1,24.122,9.283,0.492,59.999
403,0,A,0,A,0,27.039,1.849,0.475,17.325
404,0,A,0,A,1,30.357,8.368,0.655,45.825
405,1,C,1,A,1,44.224,16.045,0.477,33.479
406,0,A,1,A,1,21.136,6.764,0.607,28.478
407,0,A,1,A,0,24.479,3.253,0.341,62.673
408,1,B,0,A,1,53.378,13.235,0.427,18.294
409,0,A,0,A,1,46.1,8.745,0.565,33.329
410,1,A,1,A,0,25.969,11.056,0.276,12.362
411,0,A,0,A,0,23.586,7.931,0.71,7.735
412,0,C,0,A,1,37.829,13.589,0.177,51.673
413,0,B,0,A,1,27.66,10.267,0.569,-28.94
414,1,B,1,A,1,25.997,12.573,0.551,9.731
415,0,A,1,A,0,27.84,4.536,0.395,86.472
416,1,B,1,A,0,44.04,2.975,0.351,14.009
417,1,B,1,A,1,26.657,25.911,0.35,-4.85
418,1,A,1,A,0,30.047,3.332,0.306,-36.23
419,0,B,0,B,0,25.737,0.673,0.306,-12.254
420,0,C,0,B,0,28.713,12.112,0.448,20.629
421,0,C,1,A,0,17.17,8.254,0.219,82.809
422,1,B,1,A,1,23.964,9.057,0.428,36.91
423,0,C,1,A,1,29.932,13.619,0.411,-3.173
424,0,A,0,A,1,36.028,10.295,0.323,58.757
425,1,C,1,A,0,27.908,8.262,0.283,46.421
426,1,C,0,A,1,47.248,19.196,0.391,-21.388
427,0,C,1,A,1,40.595,5.743,0.365,38.392
428,0,B,0,A,1,35.735,10.516,0.562,5.512
429,1,B,1,A,1,33.103,19.809,0.436,50.227
430,1,B,0,A,1,26.516,8.365,0.258,51.61
431,0,C,0,B,1,37.22,10.337,0.343,-26.957
432,0,A,1,A,1,40.266,2.703,0.365,55.056
433,1,C,0,A,1,27.708,13.891,0.124,73.122
434,1,B,1,A,0,38.785,5.042,0.174,19.815
435,0,B,1,A,1,27.679,9.914,0.448,17.005
436,0,C,0,A,1,28.31,9.171,0.248,38.9
437,0,C,1,A,1,35.955,11.716,0.369,4.52
438,0,A,0,A,0,20.564,2.51,0.632,-46.69
439,1,C,1,B,1,45.867,10.658,0.348,31.647
440,1,B,0,A,0,31.58,0.603,0.699,17.825
441,1,A,1,C,0,21.246,8.194,0.486,-21.042
442,1,A,0,A,0,32.79,1.557,0.407,37.883
443,1,C,1,A,0,25.786,5.885,0.686,-13.402
444,1,A,0,A,1,37.272,15.602,0.25,-13.779
445,1,A,0,A,0,29.488,10.114,0.305,10.735
446,1,A,1,A,0,39.378,0,0.385,10.585
447,0,A,0,C,0,26.728,6.54,0.319,46.241
448,0,B,1,A,0,41.071,4.212,0.326,-23.037
449,1,C,1,A,1,30.778,11.925,0.426,31.964
450,0,B,1,A,1,27.037,8.686,0.428,14.385
451,0,A,0,B,0,31.164,3.572,0.183,104.246
452,1,C,0,A,1,35.882,17.805,0.315,40.277
453,1,A,0,B,0,26.876,5.235,0.511,62.834
454,0,C,1,B,1,43.757,9.326,0.44,66.467
455,0,A,0,B,0,31.519,7.46,0.199,22.803
456,0,C,0,A,1,32.484,6.689,0.541,13.23
457,0,A,0,A,1,35.683,7.175,0.451,57.998
458,1,C,1,A,1,19.054,16.158,0.402,80.143
459,0,A,1,A,0,26.251,6.433,0.302,70.911
460,1,A,0,A,0,38.299,0,0.224,-1.221
461,1,B,1,A,1,31.75,14.842,0.408,-10.35
462,1,A,0,A,0,34.54,3.04,0.449,-42.62
463,1,B,1,A,1,22.993,17.467,0.465,27.235
464,1,A,1,B,0,30.426,5.874,0.368,65.546
465,1,B,0,B,0,22.858,7.695,0.39,21.555
466,1,A,1,A,0,22.439,0,0.402,-38.937
467,0,C,0,A,0,20.984,9.148,0.387,74.638
468,0,C,0,A,1,28.543,4.481,0.48,39.844
469,1,A,0,A,0,23.328,4.75,0.509,-58.859
470,0,A,1,B,1,25.426,11.49,0.549,59.769
471,0,A,0,A,0,36.63,5.251,0.232,2.522
472,1,C,1,A,1,47.521,4.634,0.438,44.793
473,0,A,0,A,0,33.744,6.071,0.268,3.617
474,0,B,0,B,0,30.351,3.179,0.355,92.179
475,1,A,0,A,0,26.523,9.4,0.428,-14.098
476,1,A,1,B,0,28.897,6.079,0.612,25.85
477,0,C,1,A,0,33.524,5.032,0.548,-1.253
478,0,A,0,A,0,26.632,6.345,0.446,-11.982
479,0,B,1,A,1,32.551,15.513,0.259,53.575
480,0,B,1,A,0,32.62,5.207,0.469,113.559
481,1,C,0,A,1,26.407,17.227,0.369,48.68
482,1,A,1,A,1,32.779,13.951,0.298,26.358
483,0,B,0,A,0,18.801,3.861,0.697,10.999
484,0,A,0,C,0,31.049,8.703,0.542,-20.765
485,0,A,0,A,0,21.14,4.919,0.377,-54.311
486,0,B,1,A,0,40.047,2.847,0.404,-27.972
487,0,A,0,B,1,24.786,12.44,0.324,51.185
488,0,C,1,B,1,22.005,9.41,0.269,-21.449
489,0,A,0,C,1,26.23,6.401,0.474,53.124
490,0,B,0,A,0,20.579,3.629,0.439,6.824
491,0,A,1,B,1,23.511,15.687,0.259,17.068
492,0,A,1,A,1,19.944,4.547,0.217,4.919
493,0,C,1,A,1,34.403,11.875,0.352,11.221
