id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
75,1,B,1,A,1,33.963,20.669,0.211,16.601
76,0,C,1,A,0,25.906,0,0.322,37.644
77,0,C,1,A,1,39.982,10.709,0.302,37.116
78,1,B,0,B,0,43.195,8.507,0.57,-10.629
79,0,A,0,A,0,39.048,7.997,0.242,37.7
80,1,A,1,A,0,24.04,0.748,0.5,6.721
81,0,C,1,B,0,24.528,3.02,0.264,-82.334
82,0,A,1,A,1,65.804,13.377,0.597,59.133
83,1,B,1,A,1,22.473,22.08,0.226,26
84,0,B,0,A,0,34.535,6.21,0.325,106.561
85,0,C,1,A,0,23.159,0.57,0.222,4.159
86,1,C,1,A,0,17.81,5.444,0.309,68.877
87,1,C,1,A,1,20.637,18.285,0.329,-3.239
88,0,A,1,A,1,30.645,5.822,0.383,93.445
89,0,C,1,A,1,28.295,7.891,0.357,-20.141
90,0,B,1,A,1,15.573,11.416,0.357,64.15
91,1,A,0,A,0,33.813,5.121,0.464,-22.894
92,1,B,0,A,0,22.086,0,0.372,-2.268
93,1,B,1,A,1,22.191,6.59,0.253,37.533
94,0,C,1,A,0,14.998,7.107,0.158,-4.346
95,1,A,1,A,0,32.045,5.126,0.268,33.173
96,0,A,1,A,1,18.856,10.418,0.548,-69.512
97,0,A,0,A,0,21.316,0.839,0.298,11.635
98,0,B,0,A,1,29.11,5.019,0.407,-37.112
99,0,B,0,B,1,29.274,13.333,0.28,30.599
100,1,B,1,A,0,34.858,1.688,0.371,6.534
101,0,B,1,A,1,27.758,3.934,0.532,-19.477
102,0,A,1,A,1,20.306,9.854,0.426,-10.716
103,0,A,0,A,0,24.066,2.78,0.428,43.292
104,1,C,1,A,0,21.693,7.568,0.299,8.298
105,1,C,0,A,0,26.262,2.313,0.347,-62.888
106,1,A,0,A,0,30.748,6.102,0.476,31.213
107,1,C,1,A,0,30.709,3.679,0.452,23.016
108,1,C,0,A,1,24.651,19.82,0.538,-42.435
109,1,C,1,A,1,19.716,18.74,0.16,39.158
110,0,B,0,A,0,32.53,5.362,0.308,81.552
111,1,B,1,A,1,27.968,13.334,0.39,45.269
112,1,A,0,A,0,29.855,0.874,0.608,24.665
113,0,B,1,A,0,36.687,2.298,0.496,57.191
114,1,B,1,A,1,18.411,4.098,0.142,43.135
115,1,B,1,C,1,14.537,15.914,0.29,-50.747
116,1,B,1,A,1,34.124,16.819,0.298,25.695
117,0,A,0,A,0,39.87,0.924,0.333,-8.411
118,1,A,1,A,0,30.853,2.254,0.313,42.584
119,1,B,0,A,1,25.325,24.368,0.26,-12.184
120,1,B,0,A,0,29.5,0,0.206,41.57
121,0,A,0,C,0,27.448,3.412,0.59,65.146
122,0,A,0,B,0,38.929,8.896,0.304,-21.345
123,0,A,0,B,0,26.907,6.334,0.176,47.063
124,1,A,0,A,0,22.847,0,0.305,83.316
125,0,B,0,A,0,30.038,7.15,0.564,1.88
126,0,B,1,A,1,22.257,9.536,0.327,-1.701
127,0,A,1,A,0,23.529,6.449,0.406,27.852
128,0,C,1,A,0,17.581,4.62,0.28,18.864
129,1,A,1,A,0,31.671,5.102,0.23,22.207
130,0,C,1,A,1,22.86,13.566,0.427,-2.848
131,0,A,0,A,1,19.728,12.133,0.484,102.031
132,0,B,0,A,0,21.032,1.858,0.381,-31.135
133,1,C,1,A,1,20.804,17.361,0.227,-6.77
134,1,A,0,C,0,32.799,6.05,0.254,103.335
135,0,B,0,A,1,22.657,13.419,0.3,56.841
136,0,C,0,A,0,26.954,8.145,0.514,7.063
137,1,C,1,A,1,27.991,12.642,0.452,22.411
138,0,C,1,A,1,33.713,5.662,0.742,-12.395
139,1,C,0,A,1,34.162,20.466,0.271,-28.071
140,1,A,0,A,1,30.986,14.391,0.646,43.035
141,0,A,1,A,0,24.491,4.19,0.269,-19.827
142,0,A,0,A,0,38.154,12.517,0.475,-49.979
143,0,B,1,A,0,50.86,3.558,0.697,37.871
144,0,B,0,A,1,21.623,12.34,0.573,6.464
145,1,B,0,A,0,33.468,7.548,0.242,41.209
146,1,B,1,A,1,35.381,15.108,0.268,39.403
147,1,A,0,A,1,30.697,20.294,0.431,13.107
148,0,A,0,A,0,35.788,4.986,0.576,38.569
149,0,B,0,A,1,19.789,13.418,0.328,63.707
150,1,B,0,A,1,20.618,3.511,0.477,33.829
151,1,B,1,A,0,28.619,6.303,0.392,-31.997
152,1,B,0,A,1,39.086,16.846,0.401,-26.449
153,0,B,0,A,0,42.394,7.49,0.633,68.749
154,1,C,1,A,0,32.849,0.962,0.24,-15.902
155,0,A,0,A,0,20.545,3.108,0.58,14.142
156,0,A,0,A,1,20.609,8.432,0.382,37.749
157,1,C,0,A,0,29.82,2.052,0.352,-23.962
158,0,A,1,B,0,23.549,7.729,0.243,112.772
159,0,C,0,A,1,21.768,7.797,0.564,119.409
160,1,C,0,A,1,23.344,11.18,0.327,33.461
161,1,C,0,A,0,28.127,0,0.545,24.878
162,0,B,1,A,0,36.375,10.491,0.346,58.12
163,0,C,1,A,1,24.175,6.653,0.453,79.006
164,1,B,1,A,0,20.227,9.394,0.195,28.536
165,0,A,1,B,1,29.239,13.231,0.594,1.646
166,0,A,0,A,0,16.734,1.004,0.19,64.227
167,0,C,0,B,1,27.13,13.516,0.35,-6.765
168,0,B,1,A,1,25.092,4.889,0.732,61.931
169,0,B,1,C,0,28.253,6.23,0.315,96.16
170,0,A,1,B,1,29.266,8.911,0.374,-53.86
171,0,A,1,B,1,26.229,18.011,0.333,110.631
172,0,B,0,A,0,27.669,1.612,0.614,19.592
173,0,A,1,A,0,24.158,7.891,0.478,23.559
174,1,B,1,A,1,20.893,20.747,0.245,16.003
175,0,A,0,C,1,16.25,14.417,0.385,-18.344
176,0,B,1,A,1,16.059,12.711,0.442,-11.026
177,1,A,1,C,1,22.129,12.118,0.579,27.505
178,0,A,0,B,1,19.2,10.019,0.286,29.875
179,0,A,1,A,0,39.053,5.432,0.501,81.267
180,0,B,0,A,0,28.959,2.39,0.575,52.79
181,0,A,0,A,0,49.544,7.337,0.48,17.656
182,1,C,1,A,1,22.188,13.992,0.585,8.434
183,1,B,1,A,1,29.92,5.271,0.51,16.362
184,0,C,0,A,0,27.322,5.503,0.553,72.222
185,1,B,0,A,0,26.78,7.732,0.338,21.31
186,0,A,0,A,0,24.58,5.007,0.43,-4.483
187,1,A,0,A,0,22.98,5.314,0.125,60.885
188,0,A,0,A,0,23.933,11.081,0.531,79.41
189,1,B,1,A,0,43.8,0,0.247,45.372
190,1,A,0,A,0,21.702,1.095,0.342,-4.082
191,1,B,1,A,0,22.578,3.948,0.279,-13.75
192,0,B,1,A,0,24.025,9.67,0.369,11.352
193,0,C,1,A,1,27.133,8.601,0.479,18.239
194,1,A,1,A,0,38.616,0,0.562,9.595
195,0,C,1,B,0,33.598,1.508,0.562,21.91
196,1,C,0,A,1,21.457,15.257,0.335,10.262
197,0,A,1,C,0,18.029,10.527,0.487,-1.707
198,0,B,1,B,1,21.995,12.802,0.428,-15.849
199,1,B,0,A,0,30.051,6.05,0.251,-12.106
200,0,C,1,A,1,36.945,13.393,0.399,72.45
201,0,A,0,B,0,30.969,2.704,0.514,-22.045
202,1,C,1,A,1,23.162,3.071,0.267,14.834
203,0,A,1,B,0,23.65,2.274,0.29,-87.259
204,1,A,0,A,1,19.933,11.771,0.589,-51.358
205,1,A,1,A,1,31.472,18.112,0.3,26.288
206,1,A,1,A,0,26.417,6.987,0.419,-12.911
207,0,C,0,A,1,40.91,13.49,0.374,5.847
208,1,A,0,A,0,29.868,4.968,0.435,8.437
209,1,C,1,C,1,32.952,12.544,0.28,-27.806
210,1,A,0,A,0,42.861,6.092,0.351,-103.524
211,1,A,1,A,0,35.193,6.271,0.514,34.636
212,0,B,1,B,0,22.504,7.09,0.601,35.295
213,1,C,0,A,1,32.51,14.064,0.369,22.919
214,1,B,1,A,1,24.669,20.002,0.412,23.968
215,0,B,1,A,0,18.635,6.764,0.501,48.078
216,1,C,1,A,0,39.503,5.581,0.249,55.098
217,1,A,1,A,0,18.698,2.227,0.404,57.34
218,1,A,1,A,0,29.312,2.713,0.396,-17.326
219,0,A,1,A,1,44.552,1.679,0.514,22.126
220,0,A,0,A,0,28.625,1.037,0.38,-0.136
221,0,A,0,A,0,34.398,1.207,0.234,-20.804
222,1,A,1,B,1,16.989,16.395,0.427,17.312
223,1,C,0,A,0,19.354,4.41,0.681,12.272
224,1,A,0,A,0,34.005,0.698,0.407,0.015
225,0,A,1,A,1,34.368,13.396,0.221,69.155
226,0,B,1,A,1,23.22,7.509,0.527,35.526
227,1,B,1,A,0,36.984,7.299,0.705,-67.139
228,0,B,1,A,0,37.313,3.176,0.126,-2.703
229,0,B,0,A,0,27.62,6.298,0.281,29.374
230,0,A,0,A,1,22.475,9.544,0.442,60.467
231,1,A,1,C,0,24.389,4.778,0.487,33.557
232,1,B,0,A,0,29.004,5.51,0.303,33.611
233,0,A,0,A,1,19.93,10.935,0.408,-11.154
234,1,C,1,A,1,27.603,11.903,0.465,87.28
235,1,C,1,A,0,25.708,6.072,0.037,31.6
236,0,C,1,C,1,21.903,9.708,0.518,25.819
237,1,A,0,A,0,21.321,3.981,0.567,-9.341
238,0,C,1,A,0,21.213,5.782,0.245,20.112
239,1,A,1,A,0,31.574,5.095,0.76,115.099
240,0,B,1,A,1,18.947,4.446,0.679,45.164
241,0,A,1,A,1,34.892,6.98,0.472,69.967
242,1,B,1,A,1,24.585,15.534,0.494,11.856
243,1,A,1,C,1,25.691,16.92,0.3,79.593
244,0,A,0,A,0,21.101,4.217,0.483,-16.05
245,1,A,1,A,1,21.542,9.213,0.231,1.542
246,0,B,0,A,0,44.881,5.954,0.245,-68.183
247,1,B,0,A,0,25.785,1.546,0.228,33.735
248,1,A,1,B,1,17.127,13.66,0.373,29.921
249,1,B,1,A,0,18.09,5.947,0.166,-9.483
250,0,B,1,B,1,18.488,7.151,0.455,-80.827
251,1,B,1,B,1,30.737,21.893,0.318,-19.203
252,0,C,1,A,1,27.153,11.677,0.275,-25.734
253,0,C,1,A,0,42.783,0,0.707,54.775
254,0,C,1,B,1,23.166,11.328,0.27,71.054
255,1,A,0,A,0,33.79,4.349,0.277,68.305
256,1,A,0,A,0,29.279,14.241,0.464,40.283
257,1,A,1,B,0,18.604,5.645,0.344,54.94
258,1,A,1,A,1,22.603,25.656,0.554,-49.685
259,0,A,1,A,0,26.97,2.489,0.401,99.822
260,1,B,1,C,1,27.417,13.23,0.499,53.263
261,0,B,0,A,1,28.098,7.609,0.461,-49.146
262,1,B,1,A,1,26.934,19.94,0.266,-1.401
263,0,C,1,A,1,41.149,9.389,0.344,4.678
264,0,C,0,A,1,24.776,4.009,0.509,-8.799
265,1,A,1,A,1,47.154,15.59,0.226,68.975
266,0,C,0,B,0,27.837,9.26,0.321,34.991
267,1,C,0,A,0,24.68,2.815,0.284,-23.811
268,0,B,1,A,1,26.694,11.126,0.489,48.812
269,1,B,1,A,0,36.397,6.893,0.43,22.245
270,1,C,0,A,0,22.774,1.498,0.43,-5.979
271,1,C,0,A,1,44.957,17.349,0.303,66.552
272,0,B,0,A,1,35.784,8.158,0.703,69.028
273,0,C,0,B,1,16.683,8.166,0.401,-26.781
274,1,A,0,A,0,18.312,2.826,0.303,15.302
275,1,A,1,B,0,22.116,10.806,0.541,76.766
276,1,A,0,A,0,44.489,7.831,0.334,21.577
277,1,C,0,A,1,20.088,15.912,0.122,-6.926
278,0,B,0,A,0,31.763,7.337,0.38,37.279
279,0,B,1,A,1,27.992,10.223,0.585,25.43
280,0,A,0,A,1,27.38,6.244,0.424,34.988
281,0,B,0,B,0,41.069,11.544,0.56,32.195
282,1,A,1,A,0,18.372,0,0.311,5.511
283,0,C,1,A,1,34.882,8.313,0.278,19.775
284,1,A,0,A,0,39.545,8.991,0.281,18.879
285,0,C,1,A,1,31.876,11.905,0.403,25.764
286,0,A,0,A,1,18.861,8.523,0.355,57.161
287,0,A,1,A,0,28.402,0.146,0.48,43.023
288,1,C,1,A,0,33.376,2.21,0.377,-51.753
289,1,C,1,B,1,28.706,22.027,0.189,18.372
290,0,C,1,A,1,32.09,15.571,0.372,-13.29
291,1,C,0,A,1,24.67,6.869,0.361,6.02
292,1,A,1,A,0,20.054,6.789,0.385,62.974
293,0,B,1,A,1,26.577,3.494,0.312,25.308
294,0,B,1,B,1,17.187,10.511,0.347,44.159
295,1,B,1,B,0,31.713,1.022,0.568,58.342
296,1,C,1,A,1,26.821,15.43,0.158,10.386
297,1,C,1,A,1,37.754,17.458,0.532,73.285
298,0,A,0,A,0,23.402,4.738,0.603,43.126
299,0,A,1,A,0,49.109,9.039,0.57,-54.074
300,1,A,0,A,0,23.777,4.991,0.284,60.651
301,1,A,0,A,1,35.792,18.92,0.382,30.067
302,0,C,0,A,1,25.369,12.225,0.317,95.44
303,1,C,1,B,1,37.571,5.11,0.253,46.371
304,1,B,1,A,1,26.597,14.407,0.2,-10.325
305,0,B,0,A,0,19.919,0,0.568,22.758
306,1,A,1,B,0,30.606,3.933,0.49,-11.821
307,0,B,0,A,1,20.225,8.4,0.326,26.467
308,1,C,1,A,1,34.173,21.36,0.519,34.844
309,1,A,0,A,0,36.408,4.083,0.484,45.963
310,1,A,0,A,0,20.651,3.192,0.165,22.666
311,0,B,1,A,1,24.463,7.229,0.436,-33.744
312,0,A,0,A,0,21.274,6.204,0.349,-41.682
313,0,A,0,C,0,23.249,6.319,0.334,34.909
314,1,B,0,A,1,22.985,11.836,0.41,13.924
315,0,A,1,A,0,28.781,6.174,0.585,55.949
316,1,C,1,A,0,20.465,1.761,0.506,8.819
317,1,C,1,B,1,31.425,13.112,0.543,43.036
318,1,C,1,A,1,25.712,13.255,0.373,-29.368
319,1,B,0,A,1,27.125,15.281,0.544,31.121
320,1,A,0,A,0,35.786,5.41,0.263,65.697
321,1,B,1,A,0,20.715,6.713,0.194,33.194
322,0,B,1,C,0,25.711,7.749,0.544,137.777
323,0,A,0,C,0,30.819,8.43,0.252,48.692
324,0,B,1,A,1,18.752,8.19,0.429,61.29
325,1,B,1,A,1,22.397,17.961,0.594,7.132
326,0,C,0,A,1,25.423,6.787,0.623,80.228
327,0,A,0,C,1,25.972,11.622,0.404,100.007
328,1,A,1,A,0,28.154,3.964,0.325,50.496
329,0,A,1,A,0,24.426,1.531,0.255,56.739
330,1,C,1,A,1,41.54,9.927,0.682,-7.695
331,1,A,0,A,0,29.696,6.933,0.414,76.411
332,0,B,1,B,1,20.298,11.486,0.25,9.528
333,0,A,0,A,1,40.433,8.558,0.536,33.334
334,0,B,0,B,1,24.303,9.879,0.609,5.075
335,1,C,1,A,1,36.008,16.681,0.515,7.938
336,0,A,0,B,1,17.197,10.865,0.636,75.758
337,0,A,0,A,0,29.831,2.355,0.416,19.47
338,0,C,0,B,0,25.331,14.476,0.435,64.992
339,1,B,0,A,0,46.667,1.12,0.561,83.902
340,0,A,0,A,1,25.019,13.067,0.352,58.452
341,0,B,1,A,0,24.958,3.524,0.479,42.674
342,0,A,1,C,1,17.395,10.499,0.543,0.598
343,1,A,1,A,1,39.703,12.311,0.697,80.771
344,1,C,1,A,0,30.988,5.271,0.533,23.322
345,0,C,1,A,1,31.182,15.977,0.304,24.128
346,0,C,1,B,1,32.086,4.102,0.719,-0.105
347,0,A,1,A,0,21.767,0.615,0.405,54.572
348,0,B,0,A,1,24.982,15.195,0.243,54.501
349,0,A,0,A,0,23.031,1.228,0.253,12.298
350,1,B,0,A,0,28.353,1.878,0.468,30.067
351,0,B,1,A,0,46.864,0,0.34,51.979
352,1,A,1,A,1,17.26,14.021,0.475,31.135
353,0,B,1,A,0,52.644,7.667,0.321,-67.768
354,0,C,1,C,1,18.33,10.745,0.206,-83.935
355,1,C,0,A,0,40.692,7.487,0.355,4.443
356,0,B,0,B,0,15.796,5.489,0.486,0.179
357,0,A,0,A,0,38.058,6.245,0.545,26.516
358,0,C,0,A,1,19.138,13.744,0.293,53.779
359,0,A,0,A,0,25.32,10.648,0.312,-3.75
360,1,A,0,B,0,14.918,1.345,0.434,32.8
361,0,C,1,A,0,33.695,5.893,0.325,34.131
362,1,A,1,A,0,28.719,3.003,0.465,50.133
363,1,B,1,A,0,15.481,0,0.42,-64.741
364,1,B,1,A,1,29.433,18.302,0.166,-9.456
365,1,A,0,C,0,45.223,7.186,0.502,-27.612
366,0,C,1,A,0,33.244,4.958,0.496,88.821
367,0,C,0,A,1,25.155,12.104,0.438,-52.08
368,0,C,1,A,1,35.149,4.584,0.522,32.353
369,0,B,1,A,0,19.543,7.755,0.105,40.673
370,1,B,1,A,0,38.062,8.351,0.326,69.121
371,0,A,1,A,1,29.661,11.016,0.619,26.477
372,1,A,1,A,1,23.577,17.864,0.689,-32.011
373,1,A,0,A,1,50.28,14.205,0.273,14.892
374,0,B,1,A,0,25.361,7.117,0.527,-29.186
375,1,C,1,C,1,30.46,8.401,0.241,-43.119
376,1,A,0,A,0,24.467,5.653,0.103,-1.141
377,1,B,1,A,0,25.992,5.491,0.318,-0.99
378,1,B,0,A,1,25.611,19.771,0.213,-11.904
379,1,C,1,A,0,29.177,6.827,0.543,49.346
380,0,B,0,A,0,23.843,2.575,0.3,107.898
381,0,A,0,A,0,24.507,9.748,0.309,53.407
382,1,B,1,A,1,31.653,17.357,0.256,39.929
383,0,C,1,A,1,24.794,6.527,0.379,-41.806
384,0,A,0,A,0,31.036,7.252,0.505,43.091
385,0,A,1,A,0,35.696,7.92,0.712,5.256
386,0,B,1,A,1,15.565,7.907,0.251,41.952
387,1,B,1,A,1,35.252,8.312,0.467,55.664
388,1,A,1,A,0,22.713,6.491,0.22,49.593
389,1,B,1,A,0,20.162,3.819,0.306,59.277
390,1,C,1,A,1,36.508,15.903,0.289,9.192
391,1,A,0,A,0,28.113,4.485,0.345,-33.911
392,0,A,0,B,0,44.887,3.904,0.28,0.937
393,0,A,0,B,0,17.953,8.296,0.4,19.414
394,0,B,1,A,0,24.005,4.74,0.41,41.6
395,1,B,0,A,1,27.071,11.306,0.393,11.984
396,0,C,1,C,1,32.848,7.543,0.414,52.026
397,0,A,0,A,1,39.908,9.643,0.372,56.521
398,0,B,0,C,1,28.405,10.865,0.312,40.018
399,1,A,1,A,0,35.53,9.834,0.601,6.345
400,1,A,0,A,1,21.815,18.629,0.268,22.943
401,1,B,1,A,0,17.835,2.584,0.421,66.759
402,0,B,0,A,0,21.616,7.749,0.421,28.708
403,1,A,0,A,1,38.988,3.626,0.455,1.807
404,1,B,0,A,0,26.099,7.973,0.414,13.73
405,0,B,0,A,0,33.122,3.234,0.567,-147.861
406,1,B,0,A,0,20.034,9.371,0.527,16.12
407,0,A,0,A,0,22.598,1.407,0.528,4.281
408,1,B,1,B,0,20.342,6.305,0.634,2.625
409,0,B,0,C,1,23.679,8.531,0.394,88.17
410,1,B,1,B,1,23.442,3.582,0.419,51.012
411,1,B,0,A,1,28.899,3.206,0.359,94.234
412,0,C,0,A,1,40.462,8.217,0.235,-14.65
413,1,B,0,A,0,37.028,6.541,0.41,-12.235
414,0,B,1,A,1,37.219,9.453,0.333,6.852
415,1,B,1,A,0,20.505,3.704,0.308,-62.298
416,0,C,0,A,0,17.205,6.259,0.689,67.833
417,1,A,1,B,0,34.071,7.238,0.463,1.743
418,0,A,0,A,1,22.39,8.344,0.42,-9.354
419,0,A,1,A,0,24.336,6.692,0.206,30.068
420,0,C,0,A,1,37.072,10.794,0.188,126.192
421,1,C,1,A,1,33.618,11.82,0.353,12.571
422,0,C,1,A,1,40.542,13.812,0.49,-10.411
423,0,B,1,A,1,24.693,5.809,0.367,-15.688
424,0,B,0,A,1,29.651,0,0.424,4.871
425,0,B,0,B,0,36.226,5.295,0.403,47.686
426,0,A,1,A,0,21.796,3.828,0.427,33.427
427,1,A,1,A,1,18.249,4.452,0.382,-6.105
428,0,B,0,A,1,30.249,11.402,0.146,46.738
429,1,B,1,B,0,19.684,5.403,0.315,96.293
430,0,C,1,A,1,30.09,10.429,0.522,3.345
431,0,C,1,A,1,53.987,12.294,0.203,0.239
432,0,A,0,A,1,27.001,6.53,0.2,10.375
433,1,A,1,B,0,28.72,3.644,0.251,-7.26
434,1,B,1,A,1,11.756,10.184,0.22,-27.392
435,1,A,0,C,0,34.785,6.07,0.606,55.647
436,1,B,0,A,1,24.168,13.48,0.263,24.194
437,1,A,1,A,0,27.951,4.066,0.502,82.356
438,1,A,1,A,1,30.215,20.595,0.126,60.019
439,0,B,0,C,0,31.699,0,0.522,18.49
440,1,A,0,A,0,31.263,0,0.218,-13.714
441,1,B,1,B,0,26.374,7.872,0.277,17.626
442,0,B,1,A,1,23.249,5.489,0.343,-6.636
443,0,B,1,A,0,17.309,5.851,0.414,38.003
444,1,B,1,A,1,39.561,16.627,0.492,71.808
445,0,B,1,A,1,24.65,11.613,0.263,33.555
446,1,C,0,A,0,17.457,0,0.337,21.218
447,0,A,0,A,0,20.325,7.944,0.459,-6.81
448,0,A,1,B,1,28.426,10.907,0.36,30.409
449,1,A,1,A,1,35.397,8.858,0.247,2.605
450,1,A,0,A,0,16.969,9.031,0.42,56.815
451,0,A,1,A,1,24.955,8.016,0.179,30.153
452,1,B,0,A,0,40.497,9.525,0.573,48.873
453,1,A,0,A,0,17.144,6.218,0.421,-0.746
454,1,B,1,A,1,23.308,9.494,0.396,28.129
455,1,C,0,A,1,24.527,21.014,0.186,52.756
456,0,C,1,A,0,29.575,4.779,0.553,24.178
457,1,A,1,A,1,18.521,17.656,0.397,8.189
458,0,B,0,B,0,29.805,9.464,0.301,-52.111
459,0,B,1,A,1,37.067,10.536,0.432,40.118
460,0,B,0,A,0,36.304,5.395,0.287,18.605
461,1,A,0,B,0,31.296,7.555,0.566,56.23
462,0,B,1,A,1,27.846,14.949,0.356,-12.754
463,1,A,0,A,0,35.039,2.712,0.476,-16.599
464,0,A,0,A,1,36.26,4.567,0.372,-27.842
465,0,A,1,A,0,27.265,6.349,0.245,-47.992
466,0,C,0,A,1,22.255,16.521,0.485,34.785
467,0,B,0,B,0,18.619,5.306,0.406,78.154
468,1,C,0,A,1,30.324,15.088,0.261,-4.849
469,1,A,0,B,0,36.414,2.528,0.497,-41.629
470,1,B,0,A,1,31.025,15.036,0.324,29.772
471,0,A,1,B,0,31.826,2.551,0.218,93.08
472,0,A,0,C,1,21.343,13.871,0.223,44.4
473,0,C,1,B,1,25.041,9.494,0.444,20.288
474,1,A,1,B,0,22.735,0.958,0.415,68.681
475,0,C,1,A,0,24.57,4.547,0.336,24.352
476,1,B,1,A,0,20.314,4.218,0.497,61.418
477,1,B,0,A,0,23.222,2.299,0.212,-36.407
478,0,B,1,A,0,21.529,0.499,0.228,-27.245
479,0,C,1,A,1,24.392,9.883,0.246,-30.869
480,1,B,1,A,1,40.044,17.345,0.458,51.233
481,1,A,1,A,1,21.196,16.128,0.673,46.982
482,0,C,0,A,1,30.444,10.732,0.25,114.69
483,1,A,1,A,1,30.989,14.941,0.465,17.975
484,0,A,1,B,0,28.738,9.383,0.503,3.746
485,1,C,1,A,0,23.704,6.489,0.304,16.042
486,1,A,0,A,0,44.79,2.408,0.496,17.773
487,1,B,0,A,1,25.544,15.787,0.367,73.376
488,1,A,0,A,1,32.737,11.718,0.214,13.589
489,1,B,1,B,1,26.342,10.788,0.316,1.553
490,1,A,0,A,1,41.798,15.76,0.559,17.169
491,1,A,1,A,0,35.638,9.114,0.58,19.199
492,0,B,0,B,1,26.356,13.958,0.184,16.564
493,1,C,0,A,1,30.608,23.08,0.174,30.404
494,1,A,0,A,0,26.044,3.844,0.377,59.384
