id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,19.545,7.792,0.372,-0.493
2,0,C,1,A,1,26.417,10.035,0.144,22.802
3,1,C,0,A,1,34.21,21.404,0.245,14.017
4,0,C,0,A,0,38.537,7.418,0.463,33.183
5,0,A,0,A,0,35.731,3.059,0.144,-36.909
6,0,A,1,B,0,34.274,8.28,0.388,33.469
7,1,B,0,A,1,25.828,22.484,0.353,36.476
8,1,A,1,A,1,45.753,19.092,0.453,2.333
9,1,A,1,A,1,42.211,8.182,0.527,37.472
10,1,A,1,C,0,17.407,3.672,0.334,-8.1
11,0,C,0,B,0,27.786,5.951,0.568,0.112
12,0,B,1,A,0,27.968,1.004,0.652,-13.639
13,0,A,0,C,0,32.189,6.847,0.517,6.352
14,1,A,0,A,0,16.6,9.887,0.371,-27.076
15,0,B,0,B,0,33.83,5.754,0.41,23.687
16,0,A,1,B,0,27.925,0,0.535,-20.82
17,0,B,0,A,1,24.291,7.057,0.446,81.054
18,0,B,1,A,1,32.785,13.97,0.438,-36.017
19,1,A,1,A,1,41.079,10.489,0.216,-10.333
20,1,C,0,A,0,28.932,0,0.566,-29.228
21,1,C,1,A,0,49.255,4.919,0.362,34.958
22,0,A,0,A,0,46.204,3.841,0.436,17.816
23,0,A,0,A,0,21.772,8.267,0.715,54.023
24,1,A,1,B,0,10.116,8.988,0.405,14.375
25,1,A,1,A,1,28.91,15.984,0.414,-11.085
26,0,C,0,A,1,20.623,9.418,0.446,-0.849
27,1,A,0,A,0,18.613,6.656,0.505,95.868
28,1,A,0,B,0,33.567,4.286,0.395,23.141
29,0,C,0,A,1,37.809,9.524,0.318,8.231
30,1,A,0,A,0,20.041,5.947,0.471,38.514
31,1,B,1,A,1,34.107,14.618,0.287,-12.618
32,1,C,1,A,1,25.798,21.023,0.328,13.864
33,0,A,1,A,0,25.389,1.225,0.193,-35.164
34,1,C,1,A,1,26.977,15.139,0.386,-2.841
35,0,B,1,A,1,22.414,14.776,0.354,-86.763
36,0,C,1,A,1,41.31,17.214,0.387,-11.005
37,1,A,1,A,1,24.502,15.421,0.283,-16.568
38,0,A,1,A,1,23.619,9.441,0.189,-14.037
39,0,C,0,B,1,15.918,8.722,0.319,8.194
40,0,A,0,A,0,17.624,5.92,0.41,38.669
41,1,B,0,A,1,48.002,18.375,0.416,-55.267
42,0,B,1,A,0,27.298,7.559,0.539,5.729
43,1,B,1,A,0,34.491,2.732,0.424,27.884
44,1,C,1,A,0,29.28,5.42,0.566,-4.633
45,1,A,1,A,0,31.469,5.045,0.259,42.579
46,0,B,0,A,1,22.064,11.912,0.225,-3.444
47,1,B,1,C,1,32.101,14.262,0.596,-8.752
48,1,B,1,B,1,33.799,10.669,0.765,11.805
49,1,A,0,A,0,25.728,2.376,0.238,-24.962
50,1,A,0,A,0,30.167,0,0.365,61.787
51,1,C,1,A,0,42.171,5.795,0.154,117.778
52,0,B,0,A,1,25.393,18.467,0.43,29.327
53,1,B,1,B,0,32.321,2.898,0.316,55.711
54,1,C,1,B,1,61.628,8.97,0.409,45.605
55,1,B,1,A,1,45.018,17.894,0.297,-1.102
56,1,A,1,B,0,20.785,6.892,0.367,100.557
57,1,A,0,A,1,27.83,9.486,0.358,32.75
58,0,B,1,B,0,42.182,5.507,0.519,20.474
59,1,A,0,C,0,20.461,8.316,0.28,62.421
60,0,A,0,A,0,32.867,2.513,0.512,7.962
61,1,B,1,A,0,27.936,1.224,0.308,58.317
62,1,C,0,A,1,25.296,18.762,0.407,39.089
63,1,A,1,A,0,23.765,7.583,0.448,-58.39
64,1,A,1,A,0,36.544,5.181,0.376,-33.74
65,0,B,0,A,0,33.016,6.321,0.541,5.554
66,1,C,1,A,0,22.435,6.518,0.479,67.624
67,0,B,1,A,1,55.384,0.138,0.534,22.955
68,0,C,1,A,1,21.801,12.558,0.244,32.302
69,1,A,0,A,0,24.747,8.064,0.514,22.348
70,0,B,0,A,0,27.662,2.774,0.627,55.997
71,0,C,1,A,1,29.367,7.098,0.08,-33.463
72,1,A,1,A,0,35.354,0.368,0.216,28.966
73,0,A,1,A,1,29.759,5.05,0.166,8.308
74,1,A,1,C,0,36.112,9.135,0.229,52.382
75,1,A,0,A,1,25.993,20.307,0.255,54.526
76,0,A,0,A,0,21.956,3.404,0.397,-22.872
77,1,C,1,A,1,22.73,15.437,0.225,31.654
78,0,A,0,B,1,21.991,8.14,0.261,-73.281
79,1,B,0,A,0,20.576,0.733,0.48,26.094
80,0,B,1,A,0,17.478,5.217,0.305,40.409
81,0,B,0,A,0,38.556,4.833,0.439,18.265
82,0,A,0,B,1,24.361,8.351,0.267,22.475
83,0,B,0,A,0,22.405,6.774,0.108,33.956
84,0,C,1,A,1,27.812,5.023,0.535,68.176
85,0,B,0,B,1,23.009,6.731,0.248,7.047
86,1,B,1,B,1,38.432,17.517,0.743,-39.894
87,0,C,1,B,0,26.5,4.163,0.346,-32.331
88,1,A,1,A,0,17.226,5.084,0.247,112.562
89,1,A,1,A,1,36.479,18.168,0.333,40.56
90,0,C,1,A,1,38.652,10.949,0.448,43.471
91,1,A,0,A,0,35.824,2.176,0.311,119.538
92,0,B,0,B,0,33.96,6.481,0.79,25.377
93,0,C,0,A,1,38.808,12.4,0.296,-5.755
94,0,C,1,A,1,28.992,11.567,0.257,68.361
95,1,B,0,A,0,31.091,5.149,0.298,68.275
96,1,B,1,A,1,28.252,11.262,0.32,45.918
97,0,A,0,A,0,32.625,5.587,0.327,38.699
98,0,A,1,C,1,31.576,7.892,0.586,75.336
99,0,A,0,C,0,28.571,7.316,0.333,50.396
