id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,25.75,14.603,0.179,18.295
2,1,B,1,A,1,30.168,11.107,0.679,-31.412
3,1,A,1,C,0,30.808,10.177,0.17,-12.585
4,0,C,1,A,1,21.542,7.996,0.707,-42.503
5,0,A,1,A,1,32.376,12.012,0.478,4.513
6,1,B,1,B,1,24.866,8.846,0.657,20.702
7,1,B,1,A,0,16.541,3.075,0.495,30.999
8,0,A,1,A,0,34.743,6.89,0.296,-4.962
9,1,B,1,A,1,25.924,11.362,0.416,99.573
10,0,C,1,A,1,46.061,8.311,0.469,-7.179
11,1,B,1,A,0,29.456,3.938,0.427,17.734
12,1,C,0,A,0,44.034,7.364,0.498,11.929
13,0,B,1,B,1,21.391,7.58,0.438,53.021
14,0,B,0,B,1,29.21,11.238,0.44,40.233
15,1,A,1,A,0,30.44,0.655,0.587,42.324
16,0,A,0,A,0,40.355,9.479,0.453,17.63
17,0,A,0,A,1,34.323,12.445,0.291,88.529
18,0,C,1,A,1,26.955,11.334,0.428,21.495
19,1,C,1,C,1,24.867,21.954,0.371,73.746
20,0,A,1,C,0,24.335,9.838,0.485,69.985
21,1,A,0,A,1,20.039,20.978,0.571,24.527
22,0,A,1,B,0,41.83,0,0.467,86.476
23,0,C,1,A,0,23.42,2.746,0.537,70.705
24,0,B,0,A,0,32.143,4.468,0.568,66.403
25,1,B,1,A,1,30.462,13.493,0.734,-34.081
26,1,A,0,C,0,21.238,3.992,0.422,-19.985
27,1,C,1,A,1,27.691,14.344,0.141,-40.331
28,1,C,1,A,1,40.403,7.622,0.454,18.381
29,0,A,1,A,0,24.761,4.6,0.604,4.499
30,0,B,0,A,0,43.928,1.916,0.686,64.393
31,1,C,0,A,0,34.503,2.758,0.305,5.794
32,0,B,0,C,0,37.644,7.365,0.615,3.246
33,1,A,1,B,0,29.034,3.753,0.279,-1.587
34,0,A,0,B,0,29.664,1.865,0.572,11.13
35,0,A,0,B,0,50.619,2.721,0.376,39.723
