id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
79,0,C,0,A,1,31.601,7.423,0.545,34.418
80,0,B,0,B,1,34.055,8.322,0.17,-7.583
81,0,A,1,C,0,22.233,10.537,0.36,103.411
82,1,A,0,A,0,19.638,8.041,0.515,47.354
83,0,C,0,A,1,40.436,13.681,0.375,16.99
84,1,A,1,B,0,19.462,3.438,0.461,26.018
85,1,B,1,B,0,20.045,11.744,0.625,-25.33
86,1,C,1,A,1,37.844,14.082,0.205,19.334
87,1,B,0,A,0,32.006,9.081,0.439,-16.472
88,1,C,0,A,1,37.666,13.911,0.581,31.113
89,1,A,1,C,0,27.487,7.128,0.307,20.08
90,0,A,0,C,1,35.588,16.329,0.309,-2.268
91,0,B,1,B,1,27.043,8.047,0.484,-28.131
92,1,A,1,A,0,21.473,5.419,0.594,15.398
93,0,A,1,A,1,20.86,10.235,0.5,73.972
94,1,A,0,A,1,29.89,4.094,0.46,-48.103
95,0,C,1,B,1,35.922,8.667,0.56,8.566
96,0,B,0,A,0,23.482,7.78,0.414,-28.602
97,0,A,0,A,0,43.428,5.742,0.528,39.798
98,1,B,0,A,0,24.871,4.899,0.225,73.715
99,1,B,1,A,1,30.831,16.355,0.601,-58.548
100,0,A,0,C,0,32.9,8.503,0.406,-64.07
101,0,B,1,C,1,61.811,14.795,0.55,40.115
102,1,B,1,A,0,32.648,4.969,0.234,4.858
103,0,C,1,A,1,17.301,9.036,0.137,-11.477
104,1,C,0,A,0,24.08,6.916,0.448,-40.759
105,0,B,0,A,1,22.494,5.156,0.476,0.716
106,1,A,0,B,0,31.566,8.04,0.292,76.995
107,1,B,1,A,0,43.171,7.818,0.273,-9.174
108,0,A,1,A,0,31.455,9.805,0.489,26.088
109,0,A,0,A,0,37.731,2.504,0.347,-45.106
110,1,B,1,B,0,23.249,3.973,0.331,46.167
111,1,A,1,A,0,35.183,7.138,0.514,-16.883
112,1,C,1,A,1,31.205,17.759,0.178,26.111
113,1,C,0,A,1,21.027,10.091,0.437,30.576
114,1,A,1,A,0,11.14,7.913,0.285,11.154
115,0,B,0,C,1,31.196,11.629,0.389,-5.813
116,1,C,1,A,1,38.49,14.378,0.458,29.031
117,0,A,1,A,0,49.219,4.576,0.59,89.237
118,1,A,0,A,0,26.749,3.357,0.395,50.549
119,0,C,0,A,0,23.594,1.549,0.617,74.607
120,0,C,1,A,0,20.563,1.866,0.484,39.937
121,1,A,1,A,1,38.618,11.777,0.39,77.112
122,0,B,1,A,0,39.795,4.061,0.701,-37.732
123,0,B,0,A,0,26.214,0,0.381,6.237
124,1,B,0,A,1,23.965,13.299,0.488,-12.836
125,1,A,1,A,0,20.88,8.013,0.196,32.879
126,1,A,0,A,0,31.534,2.7,0.288,-74.948
127,0,A,0,C,0,54.682,5.387,0.524,-0.161
128,0,C,1,B,1,29.329,8.68,0.314,-60.024
129,1,B,0,A,0,29.842,9.003,0.22,18.409
130,0,A,0,B,0,23.042,6.654,0.316,4.334
131,0,A,1,A,1,27.637,3.241,0.27,44.501
132,0,C,1,A,1,23.902,9.637,0.183,22.038
133,1,A,1,B,1,16.217,18.239,0.542,1.514
134,0,C,1,A,0,17.543,2.003,0.439,14.882
135,0,A,1,A,0,24.397,5.055,0.284,39.645
136,1,B,1,A,1,33.385,17.168,0.481,50.674
137,0,A,0,A,0,40.844,6.992,0.321,-3.653
138,0,A,1,A,1,20.524,12.426,0.209,9.397
139,1,B,0,A,1,24.84,18.223,0.261,-19.2
140,0,B,0,A,0,28.395,0.81,0.345,22.291
141,1,B,1,A,1,41.745,17.494,0.393,25.893
142,1,A,0,A,0,24.295,10.747,0.411,25.402
143,1,C,1,A,1,26.762,15.658,0.152,-42.304
144,0,B,1,A,1,19.34,9.028,0.306,52.005
145,0,B,0,A,0,22.939,8.147,0.234,-12.289
146,0,C,1,B,1,31.169,4.795,0.494,9.133
147,1,C,1,A,1,30.8,18.025,0.45,23.621
148,0,A,1,C,0,24.122,9.597,0.239,28.152
149,0,B,1,A,1,33.658,10.412,0.432,28.797
150,0,A,0,A,0,30.464,11.212,0.298,43.396
151,1,C,1,A,1,26.081,19.927,0.48,7.94
152,1,C,1,A,1,31.129,11.028,0.475,4.674
153,0,B,1,A,1,25.482,13.371,0.396,-26.046
154,0,A,0,B,1,25.942,17.042,0.479,86.085
155,1,B,0,A,1,41.481,17.074,0.432,-37.885
156,0,C,1,A,1,35.714,7.779,0.408,25.606
157,0,B,1,A,0,26.021,2.331,0.455,39.916
158,1,B,1,A,1,27.14,14.337,0.476,54.195
159,0,C,1,A,1,27.519,10.361,0.358,47.573
160,0,C,1,A,1,25.657,6.854,0.148,6.009
161,0,A,0,A,0,29.405,5.991,0.547,29.182
162,1,A,1,B,0,28.413,1.084,0.563,10.224
163,0,B,0,B,0,37.692,3.025,0.408,20.707
164,0,A,0,B,0,22.915,7.273,0.36,31.123
165,0,C,0,A,1,34.251,5.995,0.504,-11.038
166,1,C,0,A,0,21.585,7.381,0.685,-68.875
167,1,B,0,A,0,24.177,4.747,0.184,-15.84
168,0,B,1,A,0,38.45,4.207,0.274,-0.719
169,0,A,1,A,0,27.357,7.524,0.395,52.233
170,0,C,0,B,0,28.965,2.592,0.596,35.496
171,0,B,1,A,0,23.912,10.496,0.126,22.573
172,0,A,1,C,0,21.634,0,0.388,-5.012
173,1,A,0,A,0,28.445,6.505,0.385,60.165
174,1,A,1,B,1,36.656,14.973,0.401,37.613
175,1,A,1,A,1,36.281,16.482,0.601,15.07
176,0,C,1,A,1,24.1,14.569,0.228,29.614
177,1,A,1,A,1,29.067,17.685,0.458,71.397
178,1,B,1,A,1,21.546,18.001,0.295,-4.534
179,0,A,1,A,0,29.473,2.706,0.438,10.351
180,0,B,1,B,0,18.481,2.089,0.363,22.957
181,1,A,1,A,1,25.903,17.25,0.629,-3.131
182,1,A,0,A,1,26.655,12.359,0.407,17.362
183,0,B,0,A,1,22.448,12.095,0.537,-22.791
184,0,B,1,C,1,34.594,8.819,0.519,28.091
185,1,A,1,B,0,38.749,6.874,0.515,50.964
186,0,B,0,A,1,36.515,10.151,0.488,-10.53
187,1,B,0,A,0,29.55,9.301,0.317,58.223
188,0,A,1,A,1,34.529,15.753,0.428,-0.136
189,0,B,1,A,1,27.764,8.988,0.294,-17.009
190,0,A,1,B,0,26.552,5.994,0.342,6.859
191,1,B,0,A,1,30.813,12.181,0.28,-36.125
192,0,B,0,A,0,28.691,4.919,0.583,77.492
193,0,C,0,A,1,35.796,15.875,0.268,-12.677
194,1,A,1,A,0,59.299,10.516,0.46,-1.813
195,0,A,0,A,1,20.512,19.142,0.467,14.376
196,0,C,1,C,1,37.584,7.657,0.761,9.402
197,1,C,1,A,0,40.89,3.748,0.669,-6.108
198,0,C,1,A,1,27.823,10.86,0.392,29.937
199,1,A,0,A,1,23.47,29.291,0.219,43.902
200,1,C,0,A,0,22.518,4.127,0.31,-28.011
201,0,A,0,B,1,34.754,12.704,0.417,88.888
202,1,B,1,A,1,20.173,7.818,0.425,11.722
203,0,A,0,A,0,22.97,4.95,0.439,124.496
204,0,C,1,A,0,26.268,0,0.688,12.572
205,1,A,0,A,0,50.977,6.693,0.544,6.993
206,0,A,1,C,1,20.736,1.549,0.465,60.582
207,0,B,1,A,1,25.017,7.803,0.561,8.936
208,1,C,1,A,0,38.141,3.217,0.419,24.092
209,1,B,1,B,1,41.594,17.772,0.589,-57.115
210,0,B,0,A,1,30.679,8.684,0.309,9.027
211,0,B,1,A,1,39.364,4.894,0.315,14.63
212,0,C,1,B,1,29.978,6.769,0.255,0.413
213,0,A,1,C,1,32.593,14.742,0.296,-38.872
214,0,A,1,A,0,30.012,5.114,0.384,77.376
215,0,B,0,A,0,42.045,4.703,0.353,35.236
216,0,B,1,A,1,20.068,11.351,0.299,-17.589
217,1,C,1,A,1,20.652,9.428,0.278,14.945
218,1,A,0,A,0,46.224,3.337,0.278,74.81
219,0,C,1,A,1,42.593,18.5,0.276,10.979
220,0,B,0,B,0,27.526,5.757,0.257,22.492
221,1,B,1,A,1,32.339,11.083,0.265,-13.445
222,1,A,0,C,0,39.433,6.924,0.508,72.655
223,0,A,0,A,1,28.79,12.271,0.456,-26.384
224,1,B,1,A,1,26.801,22.008,0.521,42.369
225,0,A,0,C,0,21.239,6.225,0.171,3.915
226,0,A,0,A,1,36.404,7.49,0.502,-19.662
227,1,A,0,A,0,29.496,3.336,0.347,90.442
228,0,A,0,A,1,26.814,15.65,0.282,9.24
229,0,C,0,B,1,35.055,13.343,0.525,98.328
230,1,A,0,C,0,21.201,4.013,0.401,27.262
231,1,C,1,B,1,27.267,14.796,0.591,1.968
232,0,C,1,A,1,21.098,9.999,0.543,55.638
233,0,A,0,C,1,25.827,0,0.543,30.051
234,0,B,0,B,1,21.628,8.191,0.395,-48.105
235,1,B,0,A,0,23.078,7.65,0.265,-100.941
236,0,C,1,A,1,37.102,14.063,0.483,1.698
237,0,B,1,C,0,33.063,4.633,0.527,-37.561
238,1,A,0,A,0,37.25,3.743,0.295,14.521
239,1,A,1,A,1,20.162,9.954,0.455,79.059
240,0,A,1,A,1,25.384,18.646,0.385,-8.978
241,1,A,0,A,0,27.094,3.347,0.299,83.426
242,0,A,0,A,0,25.653,1.655,0.318,-21.974
243,0,B,1,A,1,30.334,13.888,0.349,39.872
244,1,B,1,C,1,38.706,16.245,0.154,58.734
245,1,A,1,A,1,34.455,15.261,0.363,-8.883
246,1,B,1,A,1,27.409,15.387,0.439,22.169
247,1,B,1,A,1,24.051,12.809,0.366,-32.257
248,1,B,1,A,0,37.449,2.127,0.545,13.441
249,0,A,0,A,0,30.077,0,0.316,17.346
250,0,A,1,A,1,17.586,5.529,0.472,-55.329
251,0,A,1,A,0,28.836,5.368,0.555,-2.55
252,1,B,0,A,1,29.041,14.163,0.482,21.503
253,0,C,1,B,0,23.85,9.068,0.3,31.613
254,1,A,0,A,0,31.449,3.792,0.382,90.402
255,1,A,0,B,0,24.031,3.45,0.379,66.301
256,1,A,0,A,1,26.571,17.284,0.329,12.236
257,0,C,1,A,1,26.417,15.093,0.419,41.029
258,0,B,1,B,0,23.301,8.023,0.307,56.119
259,0,C,1,A,1,22.166,14.399,0.362,77.053
260,1,B,0,A,0,21.155,4.327,0.277,-47.35
261,0,A,1,A,1,32.285,13.407,0.38,68.437
262,1,C,0,A,1,32.994,5.751,0.447,-39.16
263,0,B,1,A,0,33.139,4.09,0.499,-25.669
264,0,A,0,A,0,19.315,3.87,0.354,0.397
265,0,B,0,B,1,14.319,6.154,0.193,-10.765
266,1,C,1,A,1,36.402,18.441,0.308,42.884
267,1,A,0,A,0,31.694,6.859,0.275,42.849
268,0,C,0,B,0,30.931,10.088,0.485,0.228
269,0,A,0,A,0,34.507,2.892,0.329,15.918
270,1,A,1,C,0,31.109,8.424,0.648,68.148
271,1,A,1,A,0,19.203,4.832,0.207,15.26
272,1,A,0,A,1,26.591,10.54,0.31,41.591
273,0,C,1,B,0,41.015,12.201,0.491,25.501
274,0,A,0,A,0,25.781,6.543,0.54,-34.63
275,1,A,0,A,0,29.755,0.067,0.302,39.102
276,0,A,1,A,0,20.045,8.198,0.252,24.352
277,0,A,1,A,0,23.649,2.794,0.307,16.694
278,0,A,0,A,0,24.51,6.778,0.229,-6.914
279,1,B,0,A,0,31.193,7.242,0.294,29.985
280,0,A,0,B,0,17.684,9.057,0.431,51.465
281,0,A,0,A,0,37.355,3.779,0.302,26.9
282,1,A,0,A,1,24.742,17.333,0.187,5.174
283,1,A,0,A,0,27.008,6.033,0.19,-11.31
284,0,A,0,A,0,26.001,2.915,0.539,-3.508
285,0,B,0,A,0,21.653,5.592,0.313,31.753
286,1,A,1,A,0,35.358,6.09,0.387,24.455
287,0,C,1,C,1,22.399,5.15,0.641,0.817
288,1,B,1,A,1,33.515,20.072,0.622,45.459
289,0,B,0,A,0,22.225,7.091,0.302,19.773
290,0,B,1,A,1,35.821,10.24,0.49,9.093
291,1,B,1,C,1,18.282,25.816,0.508,29.774
292,1,A,0,C,0,26.585,0.728,0.239,23.693
293,0,A,1,A,0,18.045,2.666,0.677,-3.707
294,1,C,0,A,0,23.618,4.304,0.091,49.698
295,1,C,1,B,1,27.98,21.082,0.368,52.712
296,0,C,1,A,0,29.322,2.43,0.152,50.76
297,1,B,1,B,1,16.946,13.635,0.595,79.797
298,1,A,0,A,0,26.712,8.437,0.122,15.432
299,1,A,0,A,0,21.023,0.956,0.285,76.538
300,0,C,1,A,1,40.814,8.932,0.283,18.124
301,1,B,1,A,0,20.562,7.541,0.475,-17.174
302,0,B,0,A,0,32.955,0.02,0.408,17.197
303,1,B,1,A,1,33.818,17.652,0.528,27.98
304,0,A,0,C,1,28.069,8.068,0.581,7.99
305,0,B,0,A,0,30.755,7.017,0.247,-15.987
306,1,A,1,A,0,27.583,5.084,0.634,72.836
307,1,A,1,A,1,27.078,8.509,0.402,51.798
308,1,A,1,A,1,20.743,13.159,0.459,25.684
309,0,B,0,B,0,20.186,5.789,0.575,47.683
310,1,B,1,A,1,35.481,9.041,0.689,79.019
311,0,A,1,A,1,24.498,15.494,0.228,-54.647
312,1,A,0,A,0,37.179,7.604,0.451,32.723
313,0,C,1,A,1,22.609,5.862,0.351,-31.057
314,0,B,1,B,1,28.334,12.246,0.62,14.07
315,1,B,0,A,0,24.936,7.647,0.484,21.141
316,1,C,1,A,1,23.812,7.143,0.254,31.747
317,1,B,1,A,0,36.093,4.464,0.516,39.185
318,0,B,0,A,0,28.691,2.361,0.34,10.23
319,1,C,1,B,1,35.968,11.25,0.327,79.823
320,1,B,1,A,0,27.405,2.253,0.562,8.761
321,0,A,1,A,0,34.4,0.372,0.567,-58.824
322,0,B,0,A,1,28.677,6.625,0.221,11.938
323,0,B,1,A,0,25.573,5.462,0.525,-4.376
324,1,C,1,A,0,32.644,5.285,0.43,29.886
325,0,B,0,B,0,18.177,0.482,0.346,17.377
326,1,C,0,A,0,18.72,2.705,0.4,-8.112
327,0,B,0,C,1,31.814,13.741,0.368,-25.212
328,0,B,1,A,1,20.803,14.812,0.549,30.505
329,1,B,1,A,0,42.45,7.459,0.289,14.881
330,1,B,0,B,0,21.37,6.511,0.296,17.502
331,0,A,0,B,0,31.618,6.933,0.479,27.742
332,1,A,0,A,0,25.721,2.498,0.405,9.678
333,1,A,1,A,0,40.689,7.804,0.568,9.953
334,0,B,1,A,1,28.43,0.271,0.395,19.146
335,0,A,1,B,1,37.982,17.976,0.237,30.877
336,0,B,0,A,1,28.75,9.828,0.166,-17.291
337,1,C,1,A,1,27.017,12.52,0.365,7.414
338,1,B,0,A,0,33.464,0.646,0.436,27.867
339,1,A,1,B,0,20.977,3.267,0.293,-57.013
340,0,A,0,A,0,25.595,2.54,0.405,-8.245
341,1,C,1,A,1,43.319,10.908,0.646,21.855
342,1,C,1,A,1,35.24,12.971,0.594,43.822
343,1,B,0,B,1,43.506,7.047,0.394,18.621
344,1,A,1,A,0,34.728,4.289,0.27,23.455
345,1,B,0,B,0,26.114,2.805,0.366,45.515
346,1,B,0,A,1,34.023,12.211,0.28,3.105
347,0,B,1,A,0,34.045,5.872,0.352,29.893
348,0,B,1,B,1,25.565,5.142,0.369,19.634
349,0,B,1,B,0,20.846,7.057,0.364,20.188
350,1,B,1,A,1,23.159,12.316,0.619,49.865
351,1,C,1,A,1,34.827,14.453,0.573,-90.691
352,1,C,1,A,0,25.135,4.658,0.505,23.831
353,1,B,1,B,1,22.207,16.216,0.462,26.051
354,1,A,1,A,0,33.238,1.563,0.327,36.172
355,1,A,1,A,1,25.204,12.839,0.389,24.881
356,0,B,0,A,1,21.973,9.515,0.538,3.806
357,0,B,1,A,0,27.353,3.077,0.362,26.03
358,1,A,1,A,0,22.87,1.822,0.251,91.2
359,1,A,0,A,1,26.984,14.155,0.457,91.16
360,0,A,0,A,0,23.168,0,0.266,16.507
361,1,C,1,C,1,41.888,8.028,0.435,62.836
362,1,B,1,A,1,22.049,8.075,0.646,-34.82
363,0,A,0,A,1,26.615,6.184,0.331,34.936
364,0,B,0,A,0,28.516,6.341,0.504,21.256
365,1,A,1,A,0,44.877,6.639,0.297,-3.737
366,0,B,1,A,1,26.24,13.129,0.538,12.071
367,0,B,1,A,0,24.141,4.408,0.474,-0.417
368,1,B,1,A,1,39.145,17.376,0.603,4.059
369,0,A,0,A,0,28.203,6.265,0.606,-5.482
370,1,C,0,A,1,19.898,17.94,0.146,22.275
371,1,A,0,A,0,25.304,5.162,0.566,-3.165
372,0,B,1,A,1,23.525,14.529,0.704,16.971
373,0,B,1,A,0,39.143,4.457,0.489,78.783
374,0,B,0,A,0,41.875,6.584,0.272,32.098
375,0,C,0,A,1,34.755,8.187,0.13,-0.407
376,0,B,1,A,0,43.012,1.221,0.271,-14.757
377,1,B,0,A,0,16.071,7.921,0.192,6.884
378,1,C,0,A,1,27.906,10.309,0.279,-50.588
379,0,A,0,A,1,19.296,4.775,0.454,74.07
380,1,A,0,A,1,22.554,18.862,0.264,121.242
381,1,A,1,A,1,25.012,9.676,0.292,-10.631
382,1,B,0,A,0,21.423,3.362,0.398,21.581
383,0,A,0,A,0,53.853,7.788,0.225,30.432
384,1,B,1,B,0,25.595,0,0.495,9.297
385,1,B,1,A,0,27.685,5.709,0.185,19.567
386,0,A,0,B,0,28.683,3.385,0.128,33.631
387,0,C,0,A,1,34.346,12.497,0.434,37.912
388,0,B,1,A,1,25.843,12.105,0.529,8.769
389,0,B,0,A,1,29.512,12.149,0.34,94.866
390,1,A,0,A,1,43.526,9.316,0.425,26.901
391,0,C,0,A,0,22.537,7.948,0.318,59.056
392,1,C,0,A,0,18.905,9.523,0.33,51.985
393,0,B,1,A,1,23.963,14.483,0.311,52.139
394,1,A,1,B,1,26.635,16.469,0.292,85.058
395,0,B,0,B,1,24.205,11.525,0.582,4.345
396,0,C,1,A,1,29.089,4.9,0.525,5.083
397,0,B,1,C,1,19.636,14.679,0.325,116.914
398,1,B,1,A,1,25.581,18.99,0.3,105.056
399,1,B,1,A,1,20.566,14.813,0.626,24.942
400,1,C,1,A,1,30.464,19.004,0.224,20.015
401,0,C,1,A,0,36.328,6.905,0.222,-61.041
402,0,C,1,A,1,16.19,9.348,0.465,27.562
403,1,B,1,A,0,37.958,4.955,0.185,34.677
404,0,A,1,B,0,34.871,4.859,0.524,36.912
405,0,B,1,A,0,32.834,6.292,0.279,29.463
406,1,B,1,A,0,18.587,10.59,0.426,26.661
407,0,B,0,A,1,39.848,3.014,0.258,-34.273
408,1,C,1,A,1,23.073,14.504,0.278,36.856
409,1,B,1,A,1,37.177,19.02,0.412,69.956
410,1,A,0,A,0,25.44,2.102,0.481,5.313
411,1,A,1,A,0,21.194,7.973,0.416,28.711
412,0,A,0,A,0,21.166,4.804,0.494,-9.965
413,1,A,0,A,0,22.211,1.927,0.499,-10.822
414,0,C,0,A,1,27.143,8.561,0.215,29.033
415,1,A,0,A,0,25.184,4.786,0.402,-22.128
416,1,A,1,A,0,18.581,0.216,0.322,113.258
417,0,B,1,A,0,16.673,1.797,0.428,25.205
418,1,C,1,A,1,18.096,14.874,0.425,41.793
419,1,C,1,A,1,22.229,7.837,0.277,73.485
420,0,B,1,A,1,36.875,6.077,0.132,60.674
421,0,B,0,A,1,29.586,10.31,0.197,-40.652
422,0,A,1,A,1,22.749,12.194,0.702,5.065
423,1,A,0,A,0,34.113,3.366,0.481,6.426
424,0,C,1,A,0,44.356,4.457,0.42,-79.165
425,1,C,1,A,1,23.25,12.878,0.36,25.897
426,1,A,0,A,0,21.266,5.15,0.209,-54.207
427,1,B,0,A,1,27.264,17.46,0.498,85.115
428,1,A,0,A,1,36.837,13.745,0.106,-7.661
429,0,A,0,A,0,24.779,3.951,0.146,56.862
430,1,A,1,B,1,43.512,10.8,0.6,23.102
431,1,C,0,A,1,24.961,19.989,0.421,84.015
432,0,A,0,A,1,55.676,7.958,0.199,64.318
433,0,B,1,B,1,32.697,5.604,0.687,2.651
434,1,C,0,A,0,19.934,6.054,0.148,-16.215
435,0,B,0,A,1,44.736,10.302,0.412,48.948
436,1,C,0,A,1,25.342,15.941,0.56,74.723
437,0,A,0,B,0,24.701,3.156,0.62,79.809
438,0,C,1,A,1,29.736,5.146,0.361,-3.365
439,1,B,1,A,1,18.102,14.716,0.298,2.334
440,1,B,1,A,0,17.641,0,0.459,115.718
441,1,A,1,A,0,21.047,5.447,0.448,18.125
442,0,C,1,A,1,17.729,10.14,0.342,36.628
443,0,A,1,C,1,35.935,15.34,0.4,42.292
444,0,C,0,A,0,25.214,3.918,0.368,48.151
445,1,B,0,A,1,19.584,15.358,0.343,71.731
446,1,A,0,A,0,28.184,5.859,0.529,35.037
447,1,A,0,A,0,33.331,2.745,0.44,1.403
448,0,B,1,B,0,21.325,9.382,0.512,-25.168
449,0,C,0,A,0,23.346,8.206,0.575,-12.127
450,0,A,0,A,0,25.304,11.153,0.536,-12.692
451,1,C,0,A,1,41.814,14.347,0.449,37.317
452,1,C,0,A,1,41.588,21.275,0.249,0.095
453,1,B,0,A,1,49.122,14.093,0.421,52.406
454,0,C,0,A,1,23.415,9.955,0.446,23.825
455,0,C,1,A,1,31.558,11.271,0.349,28.923
456,0,B,1,A,1,24.131,10.247,0.3,27.435
457,0,A,1,A,0,20.351,6.433,0.334,43.478
458,1,C,1,A,1,18.73,13.431,0.222,73.29
459,1,B,1,B,1,38.376,17.261,0.699,-41.673
460,0,A,1,A,0,30.912,5.354,0.279,22.191
461,1,C,1,A,0,38.024,4.108,0.531,47.146
462,1,B,1,A,1,28.391,16.976,0.413,59.326
463,1,B,0,A,1,35.023,20.598,0.548,4.036
464,1,A,1,A,0,39.493,4.597,0.392,-8.762
465,0,B,1,A,0,30.435,3.478,0.502,52.362
466,1,B,1,A,0,24.977,11.036,0.521,6.483
467,0,C,1,A,1,46.837,6.847,0.283,-4.581
468,1,B,0,A,0,20.17,7.193,0.319,1.247
469,1,A,0,A,0,32.838,1.097,0.274,-6.733
470,0,A,0,A,0,29.467,7.464,0.254,-36.878
471,1,A,1,C,1,21.427,21.724,0.648,26.444
472,0,C,0,A,1,15.078,14.752,0.481,17.84
473,1,B,1,B,1,27.821,21.594,0.548,70.282
474,0,A,0,B,1,41.445,11.204,0.578,7.606
475,0,A,1,B,1,22.673,12.697,0.386,7.757
476,0,B,1,A,0,31.849,7.632,0.499,13.478
477,0,A,0,C,0,36.185,5.341,0.407,-24.706
478,0,C,0,A,0,28.123,5.479,0.367,88.402
479,1,C,1,A,0,42.243,9.237,0.134,-36.451
480,1,B,0,B,0,18.524,0,0.397,48.473
481,1,B,0,B,1,30.668,12.662,0.387,89.621
482,0,A,1,A,0,28.55,2.288,0.502,59.146
483,0,B,0,B,0,19.258,10.491,0.473,-6.997
484,1,A,1,A,0,29.799,12.428,0.386,25.548
485,1,C,0,A,1,32.471,11.371,0.298,-19.932
486,0,B,0,A,0,38.886,1.972,0.174,13.988
487,1,B,1,A,0,28.838,5.279,0.489,94.968
488,0,C,1,A,0,23.409,7.347,0.509,-28.684
489,1,A,1,C,1,57.022,11.371,0.391,82.805
490,1,C,1,A,1,28.845,9.367,0.549,-9.439
491,1,A,1,A,0,16.545,7.239,0.39,20.068
492,0,A,1,A,1,26.617,6.502,0.392,-9.439
493,0,A,0,A,1,30.94,11.824,0.462,92.048
