id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,19.177,1.742,0.358,-42.145
2,0,B,0,B,0,20.531,5.048,0.343,-39.048
3,0,A,0,B,0,35.083,0.685,0.296,23.946
4,1,B,1,A,1,24.716,16.325,0.241,-20.408
5,0,B,0,B,1,30.314,4.771,0.131,-2.922
6,1,B,1,A,1,42.808,5.161,0.132,30.196
7,0,B,0,A,0,53.348,6.982,0.372,-28.691
8,0,A,0,A,0,26.112,9.984,0.468,12.952
9,1,C,1,A,1,36.116,18.344,0.379,36.636
10,0,A,0,A,1,32.913,14.359,0.777,-37.013
11,1,A,0,A,1,44.671,8.944,0.465,-48.065
12,1,B,0,B,1,23.525,18.126,0.183,30.303
13,1,A,1,C,1,24.826,19.386,0.614,-12.488
14,1,A,1,B,1,29.04,23.598,0.539,31.765
15,0,C,1,A,1,18.907,10.213,0.382,-93.578
16,1,C,1,A,1,27.87,19.754,0.265,13.396
17,1,A,1,A,1,31.751,17.473,0.493,38.943
18,1,B,0,A,0,34.872,7.788,0.489,-8.529
19,1,A,0,A,0,37.143,5.473,0.254,7.777
20,1,B,1,B,0,33.956,0,0.533,-10.332
21,1,B,1,A,1,24.988,19.006,0.355,21.933
22,1,B,1,B,0,36.753,2.928,0.428,-7.979
23,0,C,0,A,1,58.818,12.817,0.39,39.535
24,1,A,1,B,0,36.254,8.302,0.443,-68.248
25,1,B,1,B,1,24.671,22.17,0.463,-14.802
26,1,A,0,A,0,22.104,4.702,0.37,20.867
27,1,C,0,A,1,25.538,18.019,0.129,33.524
28,1,C,1,B,1,42.018,17.774,0.559,4.012
29,0,B,0,A,1,26.55,9.546,0.401,79.004
30,0,A,1,B,1,47.995,10.99,0.416,37.492
31,1,A,1,A,0,51.33,3.128,0.296,22.168
32,0,A,0,B,0,25.484,6.09,0.363,48.222
33,0,B,0,A,0,29.245,4.421,0.133,31.332
34,1,B,1,A,1,21.67,10.64,0.348,67.157
35,1,B,1,A,1,28.287,14.356,0.484,9.723
36,0,B,1,A,1,37.533,8.915,0.28,64.588
37,1,B,1,A,0,25.118,6.6,0.53,36.709
38,0,C,1,A,1,39.059,10.591,0.194,29.769
39,1,C,0,A,1,47.831,10.206,0.4,-18.835
40,1,A,0,A,1,42.76,13.061,0.496,12.7
41,0,B,0,C,0,29.724,3.006,0.433,21.925
42,0,C,0,A,1,29.671,6.361,0.618,-20.015
43,0,A,1,B,0,34.643,2.527,0.612,31.262
44,1,B,1,A,1,33.513,12.882,0.279,15.037
45,1,C,0,A,0,20.733,0.903,0.535,14.998
46,0,A,0,A,0,14.919,9.704,0.35,20.132
47,0,B,1,A,1,35.313,9.003,0.61,59.88
48,0,A,0,B,0,18.179,10.747,0.521,-11.317
49,0,A,0,A,0,22.217,6.413,0.405,32.287
50,0,A,1,A,1,16.733,9.124,0.312,-47.753
51,0,A,0,A,1,38.217,5.945,0.323,14.35
52,1,B,0,A,0,21.001,2.951,0.512,-36.89
53,1,C,0,A,1,24.958,13.14,0.286,53.101
54,1,B,0,B,0,21.721,1.955,0.363,-7.245
55,1,A,0,B,0,36.724,5.337,0.569,-48.114
56,1,A,0,A,1,31.418,12.784,0.23,47.218
57,0,B,0,A,0,33.261,4.778,0.493,24.361
58,1,A,0,A,0,27.806,4,0.405,43.621
59,1,A,0,A,0,26.519,3.021,0.689,21.088
60,1,B,1,B,0,35.133,3.133,0.533,52.573
61,1,C,1,A,1,47.809,22.264,0.37,21.516
62,1,A,0,A,0,35.956,1.818,0.272,-83.343
63,0,B,1,A,0,17.561,2.286,0.275,-7.557
64,0,B,1,A,1,64.196,8.803,0.251,-17.479
65,1,B,1,B,1,22.424,14.804,0.441,17.548
66,0,B,0,A,0,37.366,2.993,0.346,11.209
67,0,B,1,B,0,30.278,2.859,0.4,53.106
68,0,A,0,C,0,37.496,8.132,0.337,-21.776
69,1,B,0,B,0,23.205,9.148,0.355,76.23
