id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.642,2.439,0.235,9.612
2,1,A,1,A,1,41.403,12.611,0.392,18.677
3,1,C,1,A,1,24.802,20.204,0.531,46.404
4,1,B,1,A,1,29.47,13.4,0.632,35.888
5,1,B,1,A,0,34.378,7.363,0.322,59.897
6,1,C,1,A,1,40.681,14.292,0.43,12.976
7,1,C,1,A,1,27.838,4.24,0.469,-12.65
8,1,A,0,A,0,43.068,4.417,0.312,117.563
9,0,A,1,A,1,19.726,14.2,0.412,100.941
10,1,B,1,B,1,20.11,1.805,0.668,40.81
11,1,A,0,A,1,24.935,6.54,0.467,45.124
12,1,A,1,A,0,21.724,9.344,0.196,23.171
13,0,C,1,A,1,25.555,9.135,0.206,15.204
14,1,B,1,A,1,28.886,18.23,0.449,-54.33
15,0,A,1,A,0,32.742,7.77,0.371,-58.995
16,1,B,1,A,0,35.498,0.26,0.194,50.074
17,1,B,1,A,0,26.196,1.918,0.111,47.877
18,0,A,1,C,1,34.86,11.395,0.614,13.357
19,0,C,0,A,1,24.288,17.963,0.221,18.17
20,0,A,0,A,0,17.026,4.999,0.364,26.958
21,0,A,0,A,0,46.232,3.88,0.243,19.705
22,1,B,1,A,1,25.378,12.542,0.419,15.824
23,1,A,1,A,1,22.773,18.719,0.466,8.415
24,1,A,1,A,0,16.796,4.107,0.373,-6.744
25,1,A,0,A,1,28.233,13.159,0.285,-22.208
26,0,A,0,C,0,47.553,1.28,0.589,26.061
27,0,B,1,A,1,29.553,5.844,0.379,-22.982
28,0,A,0,A,0,21.632,0.569,0.413,-68.51
29,1,B,1,A,1,36.295,15.627,0.318,-63.682
30,1,A,1,A,1,27.742,19.767,0.555,82.528
31,1,B,1,A,1,13.466,16.327,0.276,-57.279
32,1,A,1,B,1,18.301,16.203,0.236,30.144
33,0,A,1,C,0,27.877,0,0.295,-9.737
34,0,C,1,A,0,43.172,5.976,0.339,-30.298
35,0,B,0,A,1,29.724,5.981,0.599,39.86
36,0,A,0,A,0,56.694,10.38,0.424,-65.413
37,0,B,1,A,1,27.056,12.772,0.271,-17.088
38,0,B,0,A,0,25.909,1.412,0.347,-7.287
39,1,A,0,B,0,27.939,5.945,0.382,-27.914
40,0,A,1,C,0,24.44,0,0.65,12.281
41,1,B,1,A,1,25.706,15.612,0.352,53.894
42,0,A,0,B,1,30.945,5.227,0.465,33.363
43,0,B,0,A,1,49.509,13.843,0.425,3.512
44,0,A,0,C,1,21.996,7.682,0.422,-21.622
45,0,B,0,A,0,26.75,0.793,0.532,74.197
46,1,A,1,A,0,33.96,3.689,0.578,10.792
47,0,C,0,A,1,38.252,10.966,0.425,95.056
48,1,A,1,A,1,18.583,19.496,0.199,-42.696
49,0,A,0,A,0,20.528,3.945,0.481,36.103
50,1,C,0,A,0,46.557,3.912,0.235,11.556
51,1,B,1,A,0,33.089,8.03,0.605,36.721
