id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,24.536,20.592,0.469,45.273
2,0,A,1,A,1,29.759,3.17,0.368,28.095
3,1,A,0,A,0,25.982,1.649,0.486,12.742
4,1,A,1,A,0,28.392,6.94,0.672,38.09
5,1,A,0,A,0,23.332,3.245,0.62,35.908
6,1,B,0,A,0,35.081,7.912,0.46,9.195
7,0,C,1,B,0,25.923,10.224,0.199,118.525
8,0,A,1,A,0,26.684,4.441,0.43,73.006
9,1,A,1,A,1,37.72,22.902,0.329,19.759
10,0,B,0,A,0,21.697,0,0.315,-86.275
11,1,B,1,A,1,20.649,13.817,0.314,74.734
12,0,B,0,A,1,25.902,7.082,0.661,-83.899
13,0,C,0,A,0,26.239,9.904,0.172,-15.567
14,0,A,0,A,0,23.765,13.245,0.525,25.303
15,0,C,0,A,1,20.644,16.214,0.183,-37.315
16,0,B,1,A,1,26.825,6.816,0.197,-76.892
17,1,B,1,A,0,37.035,6.375,0.63,62.997
18,0,C,0,B,0,29.396,11.101,0.451,1.933
19,0,C,1,A,1,20.056,10.195,0.445,31.198
20,1,B,0,A,0,29.238,6.864,0.511,65.229
21,1,B,1,A,1,27.398,10.752,0.677,28.047
22,0,A,1,A,1,21.378,4.59,0.394,-14.815
23,1,A,0,B,0,25.91,7.624,0.201,-21.125
24,1,A,1,B,0,20.213,6.296,0.342,39.895
25,1,B,1,A,0,26.454,7.065,0.669,38.244
26,1,B,1,A,1,23.717,16.649,0.184,-51.371
27,1,C,1,B,1,27.215,18.98,0.434,-11.087
28,0,A,0,A,0,24.403,5.09,0.544,21.824
29,0,B,1,A,1,29.768,8.563,0.338,-0.047
30,0,B,0,A,0,28.231,2.507,0.539,11.616
31,0,B,0,A,0,25.357,2.915,0.253,-17.587
32,1,B,1,A,1,27.756,21.609,0.305,60.591
33,0,A,1,A,0,26.515,2.142,0.326,-2.365
34,0,A,0,B,0,39.535,0,0.364,19.577
35,0,C,0,B,1,21.003,10.844,0.521,-4.696
36,1,B,1,A,0,21.203,7.591,0.274,38.529
37,1,A,0,A,0,27.391,6.343,0.298,-33.096
38,1,A,1,A,1,32.712,16.919,0.345,12.373
39,0,B,0,A,0,31.129,1.806,0.246,19.866
40,1,B,1,A,0,27.66,2.284,0.286,31.324
41,0,A,0,A,0,36.343,4.574,0.475,-15.624
42,0,A,1,A,1,41.818,22.281,0.401,89.859
43,0,C,1,A,1,36.344,16.973,0.596,28.838
44,0,B,1,A,1,30.976,11.763,0.464,-93.5
45,1,A,0,A,0,39.111,2.764,0.129,-41.327
46,0,A,0,A,1,23.139,14.334,0.368,0.621
47,0,A,0,A,0,40.677,5.094,0.547,-15.475
48,0,A,1,C,0,52.827,0,0.271,14.648
49,0,B,0,A,1,30.554,7.497,0.76,40.343
50,1,A,1,A,0,44.193,5.953,0.619,-12.857
51,1,C,1,C,1,31.38,18.779,0.429,-10.334
52,1,B,0,A,0,17.502,8.352,0.259,14.572
53,0,C,1,A,1,28.08,10.182,0.511,12.335
54,1,C,0,A,1,41.328,18.443,0.554,-50.921
55,0,A,0,A,1,26.935,15.96,0.384,24.852
56,0,C,1,A,1,39.302,14.337,0.387,60.576
57,1,B,0,A,0,21.124,4.185,0.512,46.306
58,0,C,1,B,0,26.148,3.298,0.418,70.507
59,0,C,1,A,0,32.449,8.231,0.713,47.224
60,1,A,0,A,0,34.877,2.762,0.595,5.519
61,0,C,1,C,1,28.657,11.099,0.463,14.865
62,1,B,1,A,0,47.717,7.57,0.355,20.816
63,0,C,1,A,1,50.443,9.746,0.23,-32.361
64,0,B,0,A,1,33.532,13.929,0.374,30.755
65,1,C,0,A,0,34.155,4.971,0.523,-12.244
66,0,C,0,A,1,46.11,16.134,0.096,-12.643
67,1,C,0,A,0,31.259,4.734,0.255,48.456
68,1,C,1,A,1,26.727,20.543,0.442,36.608
69,1,C,0,A,0,48.759,6.923,0.409,60.46
70,0,C,1,A,1,38.289,3.352,0.327,57.595
71,1,B,0,A,1,37.667,4.898,0.388,20.486
72,0,B,1,A,0,34.969,3.923,0.37,1.56
