id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,30.838,5.17,0.522,-2.382
2,1,B,0,A,0,27.007,7.016,0.576,19.202
3,0,A,0,B,1,27.535,9.729,0.504,-1.666
4,0,A,0,A,1,46.55,17.876,0.538,-1.851
5,1,C,1,A,1,38.781,20.016,0.231,-28.2
6,0,C,1,A,1,32.372,8.793,0.411,-28.709
7,1,A,0,A,0,23.067,11.515,0.596,-21.836
8,1,B,0,A,1,24.364,18.004,0.378,157.795
9,1,B,0,B,1,29.538,13.715,0.465,18.652
10,1,A,0,A,0,46.023,5.875,0.492,22.889
11,0,A,0,B,0,20.821,0.461,0.57,-48.518
12,1,C,0,A,0,37.832,6.574,0.609,-18.307
13,1,A,0,C,0,20.533,1.745,0.335,-19.357
14,0,A,0,B,1,22.652,3.456,0.376,51.638
15,1,A,0,A,1,23.712,11.084,0.392,54.81
16,1,A,0,A,0,25.651,3.622,0.464,-85.93
17,1,A,0,A,0,14.666,10.456,0.413,11.587
18,0,B,0,A,0,22.431,3.076,0.525,23.26
19,0,A,1,A,1,35.938,10.552,0.366,-0.874
20,0,C,1,A,1,25.829,12.796,0.447,89.381
21,1,A,1,A,0,18.206,4.41,0.215,62.288
22,1,A,0,A,0,32.951,0,0.221,-6.97
23,1,C,0,A,1,31.522,13.501,0.285,16.302
24,1,A,1,A,1,29.62,12.428,0.377,47.244
25,0,B,1,A,0,33.545,5.406,0.215,-61.584
26,1,A,0,A,1,27.578,12.136,0.379,43.961
27,0,A,0,B,0,11.52,0.408,0.307,-59.74
28,1,A,0,C,0,28.148,8.364,0.276,41.961
29,1,A,1,C,0,17.911,10.6,0.552,55.767
30,1,A,0,A,1,24.43,13.563,0.349,2.121
31,0,B,1,A,0,35.446,5.173,0.396,31.874
32,1,C,0,A,0,27.064,1.16,0.433,69.091
33,0,C,1,B,1,40.692,10.555,0.294,18.078
34,0,A,1,C,1,36.002,20.897,0.237,40.459
35,1,C,0,A,1,38.398,16.111,0.514,59.608
36,1,B,1,B,0,32.835,10.777,0.463,-27.712
37,1,A,0,A,0,42.995,2.683,0.25,-19.452
38,1,C,1,A,1,19.404,15.159,0.615,18.217
39,0,A,0,A,1,35.439,7.146,0.513,16.147
40,1,C,1,B,1,30.719,14.904,0.1,58.482
41,0,C,1,A,1,16.257,10.223,0.423,81.211
42,0,B,0,B,0,28.591,6.277,0.306,70.535
43,1,B,0,A,1,23.341,2.555,0.292,53.266
44,0,C,0,A,1,23.104,5.596,0.46,33.797
45,0,B,1,A,1,20.651,11.005,0.483,42.323
46,0,A,1,A,1,31.073,9.676,0.249,55.544
47,0,A,0,A,1,43.038,7.506,0.255,12.947
48,1,C,1,A,1,33.815,14.751,0.358,24.333
49,1,C,1,A,0,41.098,0,0.532,66.464
50,1,B,1,C,1,26.516,2.376,0.486,68.399
51,1,A,0,A,0,17.004,2.863,0.436,42.704
52,1,B,0,A,0,46.797,6.735,0.49,65.082
53,1,B,0,A,1,27.316,15.213,0.176,-8.175
54,1,A,0,A,0,21.299,6.72,0.35,-9.106
55,1,B,0,A,1,30.985,1.782,0.496,85.51
56,1,A,1,B,0,22.317,9.368,0.323,-93.046
57,0,B,1,A,0,20.145,2.384,0.628,3.336
58,0,C,1,B,0,26.497,8.76,0.371,6.79
59,1,B,1,B,1,21.272,9.608,0.425,54.96
60,1,B,1,A,0,24.587,0,0.217,22.243
61,0,C,0,A,0,29.274,3.535,0.231,31.205
62,1,C,1,A,1,29.884,10.126,0.306,86.73
63,0,B,0,A,0,25.171,4.668,0.423,-33.34
64,0,A,1,A,0,40.794,8.327,0.349,26.759
65,1,C,0,A,1,46.521,22.23,0.492,41.831
66,1,A,1,A,0,20.514,0.703,0.451,78.688
67,0,A,0,A,0,20.007,8.173,0.477,9.617
68,1,A,0,A,0,22.496,6.115,0.11,29.832
69,0,C,1,B,1,28.768,10.569,0.259,53.701
70,0,C,1,C,1,28.695,7.551,0.606,42.359
71,1,A,0,A,0,29.12,3.589,0.377,-30.958
72,0,B,0,A,0,39.396,7.625,0.323,32.931
73,0,B,1,A,1,33.64,16.414,0.243,3.689
74,0,C,0,B,1,18.096,10.007,0.314,27.968
75,0,B,0,C,0,33.865,9.113,0.61,-13.971
76,0,C,0,A,0,34.436,2.907,0.291,18.254
77,1,C,0,A,1,39.412,7.757,0.587,-3.993
78,1,C,1,A,1,21.858,14.396,0.362,44.267
79,0,A,0,A,0,22.836,3.523,0.394,107.229
80,1,B,1,A,1,32.5,24.475,0.653,11.232
81,1,A,1,A,1,31.7,6.175,0.308,-0.288
82,1,B,0,A,0,37.549,3.771,0.434,1.123
83,1,C,0,A,1,22.043,9.002,0.399,2.508
84,0,A,1,A,0,22.765,5.883,0.421,-5.304
85,1,C,1,A,0,37.993,4.664,0.632,13.531
86,1,B,1,A,0,32.806,7.606,0.439,97.198
87,1,B,0,A,0,40.52,4.347,0.26,73.59
88,0,B,1,A,1,37.203,8.594,0.293,-28.974
89,1,B,0,A,1,17.917,13.475,0.367,86.424
90,0,C,1,A,1,32.091,10.002,0.662,27.117
91,0,A,1,A,0,42.635,7.849,0.263,0.855
92,1,C,1,A,1,27.258,24.384,0.44,54.211
93,0,A,1,C,0,24.271,5.069,0.636,77.949
94,1,C,1,A,0,27.33,3.062,0.516,145.674
95,0,B,0,A,0,31.184,8.357,0.583,43.469
96,1,A,1,A,0,27.395,3.088,0.319,27.007
97,1,B,0,A,1,36.332,13.234,0.491,15.324
98,1,B,1,A,1,26.652,15.817,0.285,2.325
99,0,A,0,A,0,40.61,4.464,0.545,-66.683
100,1,B,1,B,1,13.892,11.093,0.602,-13.583
101,0,B,0,A,1,23.72,9.589,0.453,64.802
102,0,A,0,B,0,19.04,0.717,0.574,56.703
103,1,A,1,A,0,33.382,3.846,0.29,34.451
104,1,C,1,A,1,33.215,16.317,0.282,44.232
105,0,C,0,A,0,38.054,6.026,0.534,19.562
106,0,B,1,A,0,15.079,6.028,0.24,69.023
107,0,A,0,B,1,34.869,8.343,0.48,53.094
108,0,C,0,A,0,22.647,12.585,0.442,40.58
109,1,B,1,A,0,22.127,3.361,0.422,38.365
110,1,A,1,A,1,30.677,13.61,0.411,-41.932
111,1,B,1,B,0,18.225,7.609,0.437,50.829
112,1,B,0,A,1,19.432,16.101,0.46,-22.733
113,0,B,1,A,0,27.793,5.262,0.432,52.343
114,1,C,1,A,1,26.62,22.976,0.303,3.14
115,1,A,0,A,0,26.208,6.339,0.337,30.07
116,0,B,0,A,1,20.735,8.707,0.5,-11.824
117,1,C,1,A,1,33.36,13.854,0.147,23.678
118,0,C,1,A,0,23.893,5.789,0.497,42.485
119,0,A,1,A,1,19.426,4.177,0.411,-18.771
120,0,A,0,A,0,22.396,1.748,0.312,16.191
121,0,B,1,B,0,27.283,4.374,0.271,174.095
122,0,B,1,A,0,20.771,5.582,0.505,32.103
123,0,C,0,A,1,51.35,9.373,0.202,38.799
124,1,A,1,A,1,33.859,18.781,0.351,12.621
125,1,A,0,A,1,33.002,10.763,0.792,62.026
126,0,C,1,A,1,37.692,6.286,0.334,-1.05
127,1,B,1,A,1,32.128,9.978,0.352,2.463
128,1,A,1,A,1,28.043,18.249,0.324,13.876
129,0,C,1,A,1,40.422,13.771,0.256,6.796
130,0,A,0,A,1,27.006,13.333,0.375,25.027
131,1,C,1,A,0,33.697,2.142,0.484,52.655
132,1,C,0,A,0,33.915,5.818,0.563,-77.401
133,1,B,0,A,0,23.703,5.941,0.231,18.103
134,0,A,1,A,1,42.616,9.751,0.56,78.589
135,1,C,0,A,1,36.706,13.851,0.334,19.428
136,1,A,0,A,0,25.344,5.999,0.587,16.34
137,0,A,0,A,0,23.449,5.533,0.406,34.217
138,0,C,1,A,1,22.494,15.778,0.534,42.593
139,1,C,1,A,0,22.525,4.653,0.442,5.263
140,0,C,0,A,1,31.277,11.269,0.305,94.692
141,0,C,1,A,1,28.499,10.893,0.73,51.753
142,0,B,0,A,0,13.254,2.872,0.536,-10.137
143,1,B,1,A,1,48.48,10.166,0.637,34.034
144,0,A,0,A,0,37.8,2.266,0.613,-7.916
145,1,C,1,A,1,29.225,22.428,0.482,31.198
146,0,B,1,B,1,32.83,15.596,0.525,10.131
147,0,A,0,A,0,31.773,0,0.425,43.062
148,0,C,1,B,0,38.6,10.011,0.616,-49.85
149,0,C,1,A,1,25.554,20.25,0.361,-16.542
150,1,C,0,A,1,22.158,4.034,0.291,24.899
151,1,B,1,A,1,25.972,15.24,0.236,28.37
152,1,A,1,A,1,25.144,12.743,0.514,5.888
153,1,A,1,B,0,33.381,5.563,0.341,0.334
154,1,B,0,A,0,23.485,2.841,0.227,52.167
155,0,B,0,A,0,21.446,7.024,0.704,53.029
156,0,B,1,A,1,39.985,13.876,0.173,47.026
157,0,B,1,A,0,21.37,7.021,0.639,76.001
158,0,A,0,A,1,28.69,13.034,0.165,55.166
159,1,A,0,A,0,22.466,1.87,0.48,42.243
160,1,B,1,A,1,37.515,7.962,0.437,64.474
161,0,C,1,A,1,29.803,8.151,0.525,16.668
162,0,A,1,B,1,28.217,7.874,0.266,24.241
163,1,B,0,A,0,26.754,10.102,0.376,-21.29
164,0,B,0,B,1,45.046,8.635,0.634,39.547
165,1,C,1,A,0,29.244,4.758,0.258,-80.559
166,0,B,0,B,0,34.768,5.72,0.41,33.96
167,0,A,1,A,0,33.308,4.547,0.43,50.151
168,1,A,1,A,0,24.89,0,0.499,76.495
169,1,C,0,A,0,23.526,7.522,0.393,19.08
170,1,B,1,B,1,27.384,19.319,0.368,28.455
171,1,A,0,A,1,36.78,14.201,0.242,28.506
172,0,C,1,A,1,34.253,6.268,0.632,6.581
173,0,B,0,A,0,45.733,9.201,0.412,1.337
174,1,C,1,B,1,22.959,14.523,0.293,-68.894
175,0,C,0,A,1,20.518,11.956,0.287,3.969
176,1,B,0,A,1,27.222,20.74,0.159,48.833
177,0,C,0,A,1,28.581,10.902,0.35,3.029
178,1,A,0,A,0,31.342,4.596,0.317,40.185
179,0,B,0,A,0,50.405,5.222,0.305,8.56
180,0,A,0,A,0,26.532,0.373,0.643,-6.24
181,0,B,1,A,0,40.648,4.778,0.217,19.861
182,1,C,1,A,1,22.258,11.977,0.47,18.451
183,0,A,1,B,1,34.76,5.864,0.62,12.663
184,0,A,0,A,0,41.266,6.188,0.485,13.006
185,0,A,0,C,1,22.363,12.246,0.39,100.772
186,0,C,1,B,1,41.349,7.429,0.353,100.123
187,1,B,1,A,1,37.603,11.458,0.407,-9.958
188,1,B,1,A,1,23.198,5.279,0.264,31.74
189,1,B,0,A,0,27.374,4.252,0.29,74.617
190,0,B,1,A,1,30.496,1.678,0.269,-4.502
191,1,B,0,B,1,33.828,12.065,0.574,15.981
192,0,B,1,A,0,21.04,4.559,0.175,8.387
193,0,A,1,C,1,26.134,6.781,0.662,40.869
194,0,A,0,A,1,32.953,9.755,0.371,-85.502
195,1,B,1,B,1,36.445,24.025,0.387,-25.751
196,1,C,0,A,0,23.2,6.23,0.299,2.384
197,0,C,1,A,0,49.031,8.232,0.526,0.524
198,1,C,1,B,1,20.014,19.152,0.39,14.63
199,1,B,1,A,0,33.015,0.394,0.23,70.465
200,0,A,1,A,0,22.757,6.783,0.501,49.774
