id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.073,6.579,0.25,5.121
2,1,A,0,A,0,27.676,6.944,0.494,-86.584
3,0,C,1,A,1,20.24,14.879,0.161,9.873
4,1,C,1,A,0,21.482,10.147,0.354,36.603
5,0,B,1,A,0,25.51,2.603,0.472,88.101
6,0,B,1,B,0,57.578,2.019,0.478,61.721
7,1,C,1,A,1,36.571,7.24,0.347,-7.734
8,0,C,0,A,0,30.634,3.458,0.339,-45.048
9,0,A,0,A,0,18.821,6.738,0.33,63.33
10,1,A,0,A,0,29.99,3.023,0.258,69.177
11,0,B,0,A,0,19.714,4.784,0.548,22.138
12,0,C,0,A,1,32.505,16.582,0.329,27.827
13,0,A,0,A,0,26.729,0.882,0.526,92.317
14,0,A,0,A,0,36.319,5.81,0.547,30.978
15,0,A,1,B,1,28.485,11.396,0.233,26.025
16,0,B,1,B,0,25.239,6.099,0.391,47.034
17,1,A,1,A,1,28.258,20.112,0.495,-3.085
18,1,A,0,A,0,35.712,6.601,0.801,66.324
19,1,C,1,A,1,31.937,21.76,0.593,92.509
20,0,A,1,A,0,25.566,0,0.341,38.588
21,1,B,1,A,0,43.694,10.015,0.247,-19.633
22,1,B,0,A,1,25.575,13.777,0.234,73.102
23,0,B,1,A,0,33.478,0,0.651,-12.805
24,0,B,1,A,0,34.315,4.272,0.303,34.837
25,0,C,1,A,1,32.322,7.872,0.519,20.973
26,1,C,0,A,1,22.619,13.71,0.504,35.187
27,0,B,1,A,0,17.553,6.198,0.475,6.245
28,1,C,1,B,1,16.244,18.481,0.388,14.114
29,0,C,1,A,1,38.34,4.592,0.545,1.231
30,1,A,0,A,0,37.621,5.977,0.322,-38.977
31,1,B,1,A,1,24.718,17.794,0.297,121.611
32,0,C,0,A,0,28.296,1.581,0.194,151.598
33,0,B,0,A,0,20.562,7.27,0.624,81.064
34,0,C,1,A,1,28.969,9.589,0.257,-13.187
35,0,A,0,A,0,22.58,5.504,0.145,2.38
36,0,C,1,B,0,24.79,0,0.578,-31.431
37,0,B,0,A,0,26.792,4.514,0.458,47.159
38,1,B,1,B,1,45.597,12.793,0.234,-24.629
39,1,C,1,A,0,27.775,5.182,0.295,21.41
40,0,A,0,A,0,20.099,0,0.202,27.082
41,0,C,1,B,1,17.506,12.876,0.418,64.326
42,1,C,1,A,0,26.248,4.715,0.499,-21.899
43,0,B,1,C,1,24.153,14.915,0.525,-5.931
44,1,B,0,A,1,28.822,14.205,0.411,52.236
45,0,A,0,B,0,24.453,5.659,0.528,-24.662
46,0,A,0,A,0,35.073,6.852,0.507,76.088
47,1,B,1,A,0,22.453,0,0.358,34.917
48,1,B,0,A,0,29.798,4.411,0.405,41.065
49,1,C,0,A,1,33.53,10.582,0.193,48.231
50,0,A,1,A,0,25.713,7.135,0.314,-18.061
51,1,A,1,B,0,27.158,4.786,0.572,3.782
52,1,B,0,A,1,26.398,11.194,0.319,-0.801
