id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
220,0,A,0,A,1,36.093,3.981,0.338,5.206
221,1,A,0,A,1,31.809,8.781,0.493,40.484
222,0,B,1,A,0,19.142,3.586,0.546,17.459
223,1,A,1,A,0,19.441,0,0.419,-30.483
224,1,B,1,A,1,36.331,10.959,0.634,-17.997
225,0,B,0,A,0,23.958,0,0.294,42.995
226,0,A,1,B,1,25.867,3.714,0.273,-19.412
227,0,A,0,C,0,26.605,4.468,0.583,29.661
228,0,A,0,B,0,20.926,7.779,0.507,41.833
229,1,B,0,A,0,28.151,3.812,0.089,82.743
230,1,A,1,A,0,42.709,0,0.18,-6.986
231,0,C,1,A,0,23.584,7.284,0.299,0.487
232,1,C,1,A,0,28.588,9.275,0.442,-0.419
233,1,A,0,B,0,32.864,5.149,0.318,64.077
234,0,C,0,B,1,26.92,8.196,0.521,22.996
235,1,A,0,A,0,37.449,3.199,0.593,38.519
236,0,A,1,B,1,41.956,10.145,0.481,12.076
237,0,B,0,C,1,49.473,12.811,0.229,22.909
238,0,B,0,A,0,33.43,10.084,0.468,-28.027
239,1,A,1,A,0,26.652,4.732,0.591,37.27
240,1,A,1,B,1,31.833,13.612,0.364,61.415
241,0,A,1,A,0,39.184,1.671,0.287,23.427
242,1,C,1,A,1,38.652,13.334,0.585,23.445
243,0,B,0,C,0,17.886,4.898,0.526,-59.718
244,1,A,1,B,1,21.55,7.747,0.39,-19.428
245,1,A,0,A,0,30.349,8.115,0.312,19.648
246,1,C,1,A,0,26.613,0,0.285,-28.016
247,1,C,1,A,1,24.365,21.39,0.73,14.972
248,0,C,1,A,1,29.094,14.358,0.247,5.578
249,1,A,1,A,1,16.922,13.891,0.609,64.09
250,1,A,1,A,0,33.597,6.934,0.249,45.782
251,1,C,0,A,1,36.501,20.393,0.443,-0.486
252,0,A,0,A,0,34.95,7.197,0.372,27.061
253,1,A,0,A,1,28.59,14.35,0.377,-0.49
254,1,C,1,A,1,32.268,17.664,0.345,6.783
255,0,A,0,A,0,43.003,5.08,0.489,-13.432
256,0,A,1,C,0,41.274,3.709,0.075,14.728
257,0,B,1,B,1,21.538,2.205,0.358,8.779
258,1,B,1,C,1,43.596,18.176,0.381,7.515
259,0,A,1,A,0,24.374,5.877,0.315,53.563
260,1,A,0,A,1,43.745,14.485,0.349,12.689
261,0,A,0,A,1,16.869,15.196,0.362,-26.221
262,0,A,1,A,0,38.838,3.439,0.426,50.091
263,1,A,0,A,1,33.575,19.617,0.245,46.691
264,0,A,1,A,0,26.669,3.675,0.321,7.863
265,0,C,1,B,1,31.424,11.807,0.459,32.815
266,0,C,0,A,0,12.474,3.069,0.256,43.075
267,0,A,0,C,0,22.093,7.524,0.665,-5.432
268,1,B,1,A,1,25.153,28.257,0.277,30.95
269,0,B,1,A,0,32.662,5.788,0.435,8.441
270,1,B,0,A,0,31.571,7.678,0.372,57.95
271,1,C,1,B,1,27.13,17.299,0.318,49.222
272,0,B,0,A,1,47.988,13.066,0.573,1.08
273,1,B,1,A,1,37.541,16.382,0.258,70.2
274,1,A,0,B,0,34.476,4.294,0.679,73.098
275,0,A,0,A,0,56.958,5.779,0.373,-30.049
276,0,B,1,A,0,22.134,9.063,0.464,40.67
277,0,C,1,B,1,36.246,13.533,0.551,7.737
278,0,C,1,A,0,34.258,3.515,0.363,73.795
279,1,A,0,A,0,22.21,5.475,0.113,30.233
280,1,A,1,C,1,22.839,4.341,0.317,16.552
281,0,A,0,A,0,39.424,4.195,0.495,20.244
282,1,C,0,A,0,25.162,10.371,0.197,-8.558
283,1,B,1,A,1,15.289,17.489,0.198,-17.439
284,0,B,0,A,0,25.092,5.552,0.505,121.45
285,0,C,0,A,0,29.322,5.322,0.454,39.578
286,0,B,0,A,1,22.653,7.208,0.491,58.699
287,1,A,0,A,1,27.615,18.735,0.604,52.139
288,0,A,1,A,1,25.778,7.34,0.432,15.453
289,1,C,1,A,1,31.453,16.192,0.229,-52.422
290,1,A,1,B,0,23.647,7.315,0.194,45.201
291,0,B,1,A,0,42.05,7.254,0.322,55.657
292,1,B,0,A,0,25.196,5.463,0.495,16.154
293,1,C,1,B,1,31.26,16.033,0.67,-22.178
294,1,B,1,A,0,23.127,7.77,0.427,110.146
295,0,C,0,B,0,30.044,5.093,0.634,-57.227
296,0,A,0,A,1,35.88,5.965,0.207,39.392
297,1,C,1,A,0,31.843,10.803,0.36,-22.775
298,0,B,0,A,0,31.134,6.447,0.523,107.668
299,1,C,0,A,1,26.157,13.87,0.297,43.504
300,0,A,1,A,1,41.694,11.334,0.184,11.324
301,0,A,1,C,0,33.218,8.553,0.356,38
302,0,A,1,B,0,29.222,4.965,0.403,8.302
303,0,C,1,A,1,27.697,11.861,0.69,-7.825
304,1,B,1,A,0,19.64,6.216,0.492,41.747
305,0,B,1,A,0,25.344,5.658,0.351,76.345
306,0,A,0,C,0,31.409,5.27,0.476,-5.552
307,0,B,0,A,0,25.747,7.038,0.514,67.242
308,1,B,1,A,1,16.922,7.316,0.347,20.207
309,0,A,0,B,0,20.623,9.717,0.476,52.775
310,1,B,1,A,0,34.148,5.394,0.54,37.134
311,1,B,1,A,1,40.985,19.957,0.63,12.186
312,1,A,0,B,0,28.186,5.06,0.61,70.214
313,1,C,1,A,1,25.217,18.191,0.354,33.192
314,1,C,1,A,1,29.16,22.242,0.42,6.833
315,1,B,0,A,0,52.69,1.751,0.24,14.809
316,0,A,1,A,1,23.067,6.59,0.115,7.311
317,0,A,0,B,1,30.435,12.568,0.146,56.014
318,1,C,1,A,0,18.127,2.719,0.181,-81.819
319,0,B,0,A,0,34.352,3.872,0.575,11.726
320,1,C,0,A,0,34.527,7.117,0.212,11.784
321,0,B,1,A,1,20.432,15.851,0.418,89.921
322,1,A,0,A,0,27.245,2.616,0.442,77.756
323,1,B,1,A,0,26.336,3.568,0.561,-33.875
324,1,A,0,A,0,20.892,0,0.476,45.762
325,1,A,1,B,1,15.694,20.914,0.474,6.156
326,0,C,1,A,0,31.432,5.019,0.489,50.44
327,0,C,1,C,1,44.398,15.226,0.585,1.546
328,0,A,0,A,0,45.934,2.382,0.389,5.123
329,0,B,1,A,1,32.406,15.611,0.465,-34.31
330,0,B,1,A,1,24.158,11.255,0.703,22.241
331,0,B,0,A,1,33.262,13.965,0.716,47.081
332,1,A,0,A,0,46.431,0.094,0.336,55.232
333,1,A,0,A,0,25.732,3.35,0.414,68.852
334,0,A,1,B,1,23.384,7.055,0.355,-5.838
335,0,B,1,A,1,29.081,7.003,0.232,14.122
336,0,B,0,B,1,19.834,9.251,0.408,62.945
337,0,B,1,A,0,29.261,2.236,0.219,18.379
338,1,A,0,A,0,28.385,10.565,0.421,-36.23
339,0,A,0,A,0,25.954,4.142,0.378,42.965
340,1,B,0,A,1,43.416,13.294,0.5,47.879
341,1,B,0,B,1,37.017,14.651,0.394,58.934
342,1,B,1,A,1,23.677,14.175,0.592,30.409
343,0,C,0,A,1,19.781,9.757,0.371,21.418
344,1,A,1,A,0,49.789,6.988,0.267,92.017
345,1,A,1,A,0,22.574,6.096,0.44,-12.239
346,1,A,0,B,0,15.33,0,0.394,-54.089
347,1,B,0,A,1,24.31,21.123,0.383,-56.524
348,1,B,1,B,0,22.367,0.118,0.535,52.612
349,0,A,0,A,0,36.695,10.437,0.396,-9.652
350,0,B,1,B,1,52.112,8.662,0.626,-53.02
351,0,B,1,A,0,21.021,3.899,0.285,7.754
352,0,B,1,A,1,37.341,3.793,0.154,-16.48
353,1,C,1,A,1,37.792,19.765,0.43,20.363
354,1,B,1,C,1,19.125,17.132,0.463,7.172
355,0,B,1,A,0,30.644,14.445,0.488,21.311
356,0,A,0,A,0,35.741,2.279,0.542,-13.645
357,0,B,0,B,0,24.225,8.929,0.248,-77.749
358,1,A,1,A,1,24.591,20.271,0.506,-55.128
359,0,A,1,A,1,32.758,9.653,0.511,32.747
360,1,B,1,A,1,33.019,12.007,0.592,28.97
361,1,C,1,A,0,29.505,0,0.531,39.78
362,0,A,1,A,1,23.076,10.745,0.627,36.03
363,0,C,1,B,1,26.475,5.882,0.309,-11.116
364,1,B,1,A,1,40.56,7.397,0.574,-39.226
365,0,B,0,A,0,31.514,6.08,0.337,46.315
366,1,A,1,B,0,45.745,5.487,0.688,63.201
367,1,C,1,A,0,26.144,7.631,0.311,64.076
368,0,C,0,A,1,23.495,9.603,0.532,52.722
369,0,C,1,A,1,24.471,0.496,0.348,11.104
370,1,A,1,B,0,27.371,11.795,0.623,37.434
371,0,A,0,C,0,37.905,9.028,0.383,21.45
372,0,A,0,A,0,24.084,1.328,0.384,51.081
373,0,C,1,B,0,41.219,10.303,0.207,10.096
374,0,C,0,A,1,26.463,9.428,0.451,33.259
375,0,B,1,A,0,32.727,3.996,0.469,66.807
376,0,B,1,A,1,23.201,4.127,0.585,49.137
377,0,C,0,B,0,32.253,8.038,0.212,95.635
378,0,C,0,A,1,38.015,5.383,0.543,45.347
379,1,A,1,C,0,27.801,4.018,0.481,2.761
380,0,B,0,A,0,17.695,5.757,0.546,-23.374
381,1,C,1,C,1,37.447,11.4,0.295,-24.549
382,1,A,0,A,0,34.946,7.462,0.429,62.153
383,1,B,1,A,1,32.398,16.938,0.339,-13.384
384,0,B,1,A,1,26.427,11.051,0.361,41.965
385,1,A,1,A,0,35.312,4.89,0.185,98.721
386,1,A,0,A,0,39.172,3.787,0.369,6.708
387,1,B,1,A,1,24.886,24.252,0.581,35.357
388,1,B,0,A,1,30.141,15.273,0.476,39.225
389,0,C,1,A,0,34.659,0.892,0.595,-30.587
390,1,C,1,A,1,25.039,13.369,0.839,56.951
391,0,A,1,C,0,58.994,5.212,0.564,17.182
392,1,B,0,A,0,32.323,8.199,0.424,71.466
393,1,B,0,A,0,46.243,4.024,0.25,-23.465
394,0,A,0,A,1,19.359,16.186,0.51,68.505
395,0,B,0,A,0,32.695,4.162,0.498,16.605
396,0,C,0,A,1,19.265,4.36,0.471,-35.932
397,0,C,0,A,1,26.409,11.774,0.188,16.086
398,1,A,1,A,0,33.126,2.029,0.357,30.531
399,1,C,0,A,1,28.54,8.603,0.309,30.33
400,1,A,1,A,1,17.713,20.185,0.262,7.801
401,1,A,0,A,1,36.78,21.752,0.46,-37.751
402,1,B,0,A,0,31.361,2.951,0.311,20.533
403,1,A,0,A,0,16.594,1.5,0.517,40.214
404,0,A,1,B,0,24.321,0.882,0.266,9.37
405,0,B,1,C,0,23.662,8.465,0.369,2.963
406,0,A,0,C,1,26.736,6.186,0.446,-71.368
407,1,A,1,A,0,26.642,7.482,0.356,34.453
408,0,A,0,A,0,32.604,7.498,0.389,21.073
409,1,C,1,A,1,31.25,13.093,0.456,39.73
410,1,C,0,A,1,29.073,21.444,0.498,18.341
411,1,A,0,A,0,26.289,4.897,0.178,45.289
412,0,B,0,B,1,28.337,10.77,0.661,-3.688
413,1,A,1,A,0,41.859,6.741,0.193,26.071
414,1,B,1,A,0,40.525,7.67,0.38,-11.62
415,1,B,0,A,1,28.994,8.051,0.248,49.435
416,1,A,1,A,1,32.212,17.397,0.246,-41.572
417,0,A,0,A,0,21.322,3.598,0.221,48.776
418,1,C,0,A,1,34.733,9.683,0.642,-27.933
419,0,A,0,A,0,29.305,6.05,0.493,-16.025
420,1,A,1,C,1,25.918,20.985,0.337,-78.858
421,1,A,0,C,0,30.56,6.44,0.345,33.955
422,0,B,1,A,0,21.017,5.882,0.626,32.648
423,1,C,0,A,0,30.427,6.408,0.369,43.451
424,0,C,1,A,1,43.331,7.589,0.484,129.694
425,1,C,1,A,1,33.028,17.902,0.28,56.141
426,1,C,0,A,1,16.963,21.644,0.554,-6.864
427,1,B,1,A,1,22.871,19.452,0.553,-39.059
428,1,B,0,A,0,16.077,7.685,0.344,33.704
429,0,A,1,A,1,20.84,7.756,0.258,92.399
430,0,B,0,A,1,24.206,7.184,0.417,73.259
431,0,A,0,C,0,35.16,5.584,0.366,27.109
432,1,B,1,A,1,19.19,21.779,0.371,58.522
433,0,C,1,A,1,28.279,6.64,0.363,42.397
434,1,A,1,A,0,28.571,5.901,0.384,20.066
435,0,A,0,A,0,36.079,1.443,0.486,61.419
436,0,B,1,B,0,28.031,4.357,0.494,46.54
437,1,C,1,B,1,35.39,18.485,0.354,28.824
438,0,B,1,B,0,20.418,2.699,0.542,50.917
439,1,A,1,A,0,22.928,3.693,0.518,6.638
440,1,C,0,A,0,23.824,2.045,0.053,80.922
441,0,B,0,C,0,20.135,5.34,0.324,10.873
442,1,B,0,A,0,24.237,10.114,0.505,-52.966
443,1,A,1,A,0,19.447,8.85,0.218,64.756
444,1,A,1,A,0,35.235,5.152,0.414,-22.356
445,1,A,0,A,0,21.058,5.119,0.242,9.106
446,0,B,0,B,0,35.238,6.602,0.205,-4.907
447,1,C,0,A,1,37.777,13.931,0.214,-27.243
448,0,B,0,A,1,17.744,14.882,0.376,50.621
449,1,B,1,A,0,24.538,4.691,0.235,-22.889
450,0,C,1,A,1,52.624,13.782,0.344,-37.387
451,1,B,0,A,1,32.571,15.836,0.347,-29.629
452,1,A,1,B,0,27.044,3.79,0.24,-7.322
453,0,C,1,A,0,48.064,3.474,0.715,-10.398
454,1,A,1,C,0,21.489,1.964,0.331,-38.513
455,1,A,0,A,1,23.432,16.732,0.69,29.259
456,0,B,1,A,1,31.993,6.513,0.421,7.544
457,1,C,0,A,1,28.973,15.143,0.431,41.521
458,1,B,0,A,1,28.281,8.44,0.534,2.968
459,0,A,0,A,0,31.788,0.741,0.264,-44.207
460,0,C,0,A,1,24.613,8.527,0.291,31.339
461,1,B,0,A,1,27.28,20.708,0.185,-17.845
462,0,B,1,A,1,28.825,2.31,0.131,5.846
463,0,C,1,A,1,26.211,7.727,0.673,45.582
464,1,B,1,A,1,36.428,17.395,0.477,5.895
465,1,B,1,A,1,38.593,14.073,0.495,31.29
466,1,A,1,A,0,29.806,4.975,0.547,52.726
467,1,A,0,A,0,19.274,4.741,0.522,64.417
468,1,B,0,A,0,21.517,8.837,0.632,48.633
469,1,A,0,A,1,18.843,12.609,0.519,14.2
470,0,C,0,B,0,21.714,7.449,0.362,30.302
471,1,A,0,A,0,38.719,5.985,0.444,-27.612
472,0,C,1,A,1,30.552,4.696,0.471,44.08
473,0,B,1,A,0,27.873,7.197,0.416,-13.327
474,1,C,1,A,0,29.642,7.247,0.416,-1.667
475,1,A,0,A,0,20.472,7.054,0.515,8.787
476,0,B,0,B,0,40.306,3.046,0.393,82.401
477,0,B,0,A,1,18.466,6.546,0.304,24.177
478,1,C,0,A,1,30.416,21.787,0.378,12.494
479,0,A,0,A,1,41.801,10.864,0.347,-57.015
480,0,B,1,A,0,35.002,8.59,0.144,18.054
481,0,A,0,B,1,25.822,12.782,0.351,-45.727
482,1,A,1,A,1,38.801,12.104,0.422,-26.777
483,0,A,1,C,0,19.684,2.897,0.379,37.962
484,0,B,0,A,0,23.172,7.079,0.456,30.141
485,0,B,1,C,1,19.316,13.917,0.647,-31.434
486,1,A,0,A,0,16.571,2.571,0.44,15.277
487,0,A,1,A,0,28.296,9.2,0.486,21.378
488,0,C,0,A,1,29.401,2.288,0.305,105.704
489,1,B,0,A,1,16.596,17.602,0.149,10.313
490,1,A,1,A,1,41.275,9.886,0.417,17.075
491,0,B,1,A,1,29.272,5.381,0.531,-4.749
492,1,A,0,A,1,16.607,10.208,0.246,-5.812
493,1,C,1,A,0,43.146,3.026,0.309,70.268
