id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,36.302,7.486,0.658,56.541
2,0,A,0,C,0,27.859,5.712,0.245,-12.405
3,1,A,0,A,0,20.594,4.502,0.493,-13.652
4,1,A,1,A,0,33.66,4.267,0.528,7.394
5,0,B,1,A,0,38.594,5.796,0.54,-50.281
6,1,A,1,A,1,18.235,18.265,0.299,4.213
7,0,B,1,A,1,24.555,15.051,0.329,1.614
8,0,C,1,A,1,23.034,0.914,0.452,-50.675
9,0,C,1,A,1,39.231,8.536,0.469,35.879
10,1,C,1,A,1,26.918,15.08,0.243,14.441
11,0,A,0,A,1,27.794,5.324,0.306,-6.387
12,1,C,0,A,1,28.997,19.651,0.35,22.772
13,1,A,1,A,0,38.184,8.606,0.519,31.731
14,0,C,1,B,1,31.045,6.872,0.237,-18.748
15,0,A,1,A,1,23.252,11.948,0.385,-11.945
16,1,A,1,A,1,33.621,10.49,0.247,32.581
17,0,B,0,A,0,19.602,2.131,0.519,-25.154
18,1,B,1,B,0,24.933,9.5,0.314,-57.681
19,1,A,1,A,1,22.5,19.214,0.6,-6.529
20,1,A,0,A,0,29.466,0,0.339,31.207
21,0,B,0,B,0,28.923,3.006,0.221,38.933
22,1,C,1,A,1,18.821,10.561,0.393,21.658
23,0,B,0,A,1,28.648,10.288,0.387,36.539
24,0,C,0,A,0,20.987,6.363,0.6,138.794
25,0,B,1,A,0,29.345,2.071,0.265,-24.445
26,0,C,1,C,1,30.372,6.054,0.408,87.37
27,1,A,0,A,0,44.853,7.484,0.502,38.121
28,1,A,1,C,1,23.834,18.278,0.399,48.992
29,1,A,0,A,0,51.602,0.213,0.637,29.098
30,1,C,0,A,0,19.884,4.44,0.24,-10.251
31,0,C,0,A,1,19.525,8.378,0.137,-44.878
32,1,C,0,A,1,32.404,18.855,0.542,30.94
33,0,A,0,A,0,20.814,5.005,0.274,91.48
34,0,A,0,A,1,27.431,4.453,0.459,15.151
35,0,B,0,B,0,20.067,2.848,0.505,-64.308
36,0,B,1,B,1,15.668,5.332,0.567,-59.094
37,1,C,0,A,1,45.016,16.874,0.545,-40.962
38,1,A,0,A,0,33.578,3.323,0.35,48.195
39,0,C,0,A,1,41.584,2.849,0.371,-76.66
40,1,B,0,A,0,27.579,10.172,0.687,39.212
41,0,A,1,C,0,28.571,6.693,0.509,-23.192
42,0,A,1,B,1,19.55,12.08,0.422,3.934
43,1,B,0,A,1,19.628,13.709,0.384,2.689
44,1,A,1,A,0,26.738,4.837,0.282,72.077
45,1,B,1,B,1,32.354,16.908,0.477,22.827
46,1,B,1,A,1,30.005,10.662,0.488,-1.78
47,1,A,1,A,1,38.009,11.725,0.469,85.247
48,0,B,1,A,1,20.355,8.65,0.208,15.833
49,1,B,1,C,1,34.242,10.498,0.323,-3.907
50,0,A,1,A,1,41.171,9.983,0.559,1.336
51,1,C,1,A,1,22.457,6.874,0.688,34.242
52,1,B,1,A,1,27.772,15.974,0.549,-38.518
53,1,A,1,B,0,38.789,4.82,0.339,-16.57
54,0,B,0,C,0,19.956,1.234,0.423,17.422
55,1,B,1,B,1,23.413,6.799,0.371,84.621
56,1,A,0,A,0,13.617,2.483,0.669,-47.907
57,1,B,1,A,0,30.689,4.988,0.509,16.048
58,1,C,1,A,1,31.728,7.15,0.356,53.345
59,1,B,0,B,1,39.423,13.693,0.35,2.173
60,0,B,1,A,0,25.455,0,0.317,85.464
61,0,B,1,A,0,41.012,2.422,0.544,-32.789
62,0,A,0,C,0,23.269,4.721,0.215,44.054
63,0,B,0,A,1,33.262,2.399,0.252,-19.391
64,0,A,0,A,0,27.798,0,0.51,-13.232
65,0,C,1,B,1,32.894,7.823,0.456,-29.903
66,1,C,1,A,1,18.411,8.114,0.137,-29.728
67,0,C,1,A,0,39.244,4.665,0.416,15.63
68,1,B,1,A,0,47.831,3.538,0.506,0.921
69,1,C,1,A,1,22.494,11.074,0.242,20.493
70,1,C,1,A,1,22.988,16.428,0.177,-23.492
71,0,B,1,A,0,34.133,6.447,0.302,-4.219
72,1,B,0,A,1,35.865,16.84,0.396,25.773
73,0,A,0,B,1,22.738,11.417,0.187,13.038
74,0,B,0,A,0,26.375,4.343,0.605,-6.513
75,1,A,1,A,1,37.9,15.448,0.484,-91.366
76,1,C,1,B,1,28.727,13.865,0.476,-2.33
77,1,A,1,A,0,29.133,4.635,0.555,30.37
78,1,A,1,B,1,43.876,8.466,0.344,-39.19
79,1,A,0,A,1,25.623,17.349,0.434,69.096
80,1,A,1,A,0,20.776,3.171,0.57,36.223
81,0,C,1,B,0,17.985,6.363,0.415,9.315
