id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,35.833,5.539,0.246,79.782
2,1,B,0,A,1,38.273,11.754,0.588,34.418
3,0,B,0,A,1,29.8,11.142,0.625,84.692
4,0,A,0,B,0,19.183,4.443,0.447,-16.154
5,1,B,1,A,1,30.827,16.909,0.35,38.79
6,1,B,1,A,1,12.232,6.241,0.244,-9.547
7,1,C,0,A,1,33.542,15.537,0.42,27.721
8,1,A,0,A,0,19.415,5.585,0.781,1.766
9,0,B,0,B,0,26.232,6.186,0.593,36.646
10,0,B,1,A,0,38.937,6.406,0.449,11.718
11,1,A,1,A,0,34.085,4.788,0.278,72.459
12,1,C,0,A,1,27.864,6.104,0.257,-7.761
13,1,C,0,A,1,41.31,13.581,0.443,-25.953
14,0,B,1,A,0,43.95,7.75,0.16,30.125
15,1,B,0,A,0,36.357,3.709,0.386,58.179
16,0,C,0,B,1,33.06,7.052,0.287,-18.682
17,1,B,1,A,0,29.623,7.078,0.347,-5.43
18,1,B,0,A,0,29.266,2.657,0.244,72.921
19,0,B,1,A,1,36.642,15.617,0.401,7.45
20,1,C,0,A,1,25.746,12.433,0.538,10.241
21,0,A,1,B,1,41.985,10.329,0.303,-39.037
22,0,B,1,A,0,36.997,7.354,0.376,94.184
23,1,B,0,A,0,25.318,3.957,0.307,30.117
24,1,A,0,A,0,29.153,9.233,0.758,-46.247
25,1,A,0,A,0,25.482,9.061,0.588,47.988
26,0,A,0,B,1,26.923,11.594,0.615,116.917
27,1,C,0,A,0,46.722,7.454,0.281,36.096
28,1,C,1,B,1,23.593,16.195,0.362,45.232
29,1,B,1,A,1,10.169,7.962,0.264,-5.133
30,0,C,1,A,1,30.801,8.043,0.182,-24.905
31,1,B,0,A,1,19.558,15.297,0.32,-6.347
32,0,C,0,A,1,31.192,10.905,0.273,31.864
33,1,B,0,A,0,36.658,5.696,0.633,76.862
34,1,C,1,A,1,20.551,10.366,0.331,68.738
35,1,B,0,A,0,51.69,5.286,0.375,73.91
36,0,C,0,B,0,33.456,0,0.214,-28.096
37,0,C,0,A,1,19.912,11.466,0.268,42.978
38,1,A,1,B,0,27.04,6.507,0.538,-52.7
39,1,A,1,A,0,30.316,3.291,0.27,29.379
40,0,B,1,A,0,26.258,7.556,0.721,56.912
41,0,A,1,C,1,32.631,19.424,0.29,49.402
42,0,C,1,A,0,36.655,6.146,0.532,30.478
43,0,A,0,A,0,32.795,9.734,0.573,62.109
44,0,A,1,A,1,26.038,11.658,0.248,60.516
45,1,A,0,A,1,27.435,5.853,0.214,67.97
46,0,C,1,A,0,41.693,0,0.289,-26.98
47,1,A,0,A,1,24.073,17.641,0.448,55.75
48,1,C,1,A,1,32.958,9.866,0.429,2.798
49,1,A,1,A,0,44.629,9.764,0.151,5.596
50,1,B,0,A,1,36.604,7.223,0.588,-14.294
51,1,B,1,B,1,28.754,10.217,0.59,118.381
52,1,C,0,A,1,23.346,14.795,0.593,18.494
53,0,C,0,A,1,26.483,8.594,0.518,28.113
54,1,A,1,A,1,21.747,18.638,0.762,56.194
55,0,C,1,A,1,43.515,9.34,0.42,-8.028
56,1,A,0,A,0,34.616,4.174,0.524,28.562
57,1,B,1,A,1,27.533,22.724,0.254,-48.044
58,1,B,1,A,1,37.242,19.683,0.319,7.595
59,0,A,1,A,1,24.301,8.573,0.413,67.998
60,0,A,0,A,0,32.191,6.178,0.209,47.647
61,1,A,0,A,0,21.345,1.14,0.559,7.121
