id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,25.273,6.389,0.306,-17.167
2,1,C,1,A,1,40.927,7.784,0.658,-16.57
3,1,C,1,B,1,14.971,18.781,0.325,26.495
4,0,B,1,A,1,24.37,6.419,0.499,59.078
5,1,B,0,A,1,26.569,12.681,0.342,20.912
6,0,B,1,A,1,26.526,1.807,0.426,10.612
7,1,A,1,A,1,53.061,14.782,0.361,15.773
8,0,B,0,A,1,29.544,11.828,0.268,61.969
9,1,C,1,A,1,39.628,11.805,0.598,6.224
10,0,A,0,A,0,33.3,4.818,0.532,-42.382
11,0,A,0,B,1,32.588,7.703,0.614,84.513
12,1,C,1,C,1,32.729,8.142,0.551,17.936
13,0,B,0,A,0,13.137,3.141,0.413,43.883
14,0,A,0,A,0,46.411,6.959,0.5,-6.719
15,0,A,0,A,0,20.77,2.42,0.45,54.441
16,0,C,1,A,0,38.587,0.129,0.541,-6.067
17,1,A,1,A,1,23.721,10.917,0.217,22.309
18,1,B,1,A,0,36.943,3.562,0.665,-38.087
19,1,B,0,A,1,25.958,20.182,0.273,38.582
20,0,A,0,A,0,42.548,7.456,0.427,61.955
21,0,A,0,B,0,20.496,9.901,0.411,21.013
22,1,C,1,A,0,18.801,0,0.28,87.929
23,1,B,1,A,0,39.913,3.134,0.235,24.911
24,1,B,1,A,1,37.694,15.494,0.549,15.581
25,0,B,1,A,1,25.943,17.646,0.293,18.295
26,0,C,0,A,1,31.282,1.436,0.243,29.065
27,1,A,0,A,0,21.131,4.593,0.364,-27.718
28,1,B,1,B,1,34.48,15.176,0.573,-9.938
29,1,C,0,A,0,37.455,5.241,0.418,-59.06
30,1,B,1,A,1,25.217,4.335,0.174,-38.109
31,0,A,0,A,1,28.825,10.997,0.411,54.497
32,1,B,1,A,1,31.148,11.283,0.231,2.428
33,0,A,0,A,0,42.44,6.161,0.615,11.127
34,1,C,1,A,0,30.059,3.063,0.372,-56.951
35,0,A,1,C,1,20.695,11.837,0.377,53.282
36,1,C,1,A,1,22.462,23.23,0.433,-3.606
37,1,A,1,A,1,33.282,3.33,0.321,4.397
38,1,B,1,A,1,26.871,21.562,0.625,43.107
39,0,B,0,A,0,24.407,9.058,0.467,-65.066
40,1,B,1,A,0,28.496,2.608,0.516,21.442
41,0,C,1,A,1,18.362,5.469,0.392,47.09
42,1,A,0,A,0,27.845,2.101,0.614,31.395
43,0,A,1,C,0,21.02,3.382,0.487,69.182
44,0,B,0,C,1,38.714,5.641,0.437,-9.1
45,1,A,1,B,1,27.293,21.346,0.382,19.93
46,0,C,0,B,1,29.07,13.336,0.689,47.941
47,1,C,0,A,0,37.119,5.167,0.26,-6.241
48,1,B,1,A,1,26.008,13.453,0.299,17.661
49,1,A,0,A,0,49.52,5.34,0.555,12.378
50,1,B,1,A,0,32.622,8.252,0.454,10.163
51,0,C,1,A,1,32.834,11.477,0.369,24
52,1,C,1,A,1,44.679,10.798,0.429,15.317
53,0,B,0,B,0,26.531,7.441,0.263,14.223
54,1,C,1,A,0,47.422,0.949,0.401,57.379
55,1,B,1,A,0,29.545,7.615,0.209,-20.588
56,1,B,1,A,0,23.576,9.743,0.393,10.451
57,0,A,1,A,0,26.252,4.129,0.258,9.793
58,0,A,1,A,0,30.659,4.618,0.25,67.124
59,1,A,0,A,0,54.009,1.5,0.227,80.352
60,1,A,1,A,1,19.423,14.617,0.459,43.919
61,0,C,0,A,0,30.029,6.89,0.325,26.114
62,1,B,0,A,1,29.549,9.771,0.64,108.458
63,1,C,0,A,1,24.307,19.247,0.339,33.489
64,0,B,1,B,0,34.657,5.499,0.344,-3.949
65,1,C,1,A,1,28.244,14.133,0.44,26.12
66,0,A,1,B,0,39.581,6.286,0.432,-2.26
67,0,A,0,C,0,28.111,1.755,0.386,19.428
68,0,C,1,B,0,40.766,6.401,0.225,-0.786
69,1,B,1,B,0,27.386,1.134,0.272,-24.431
70,0,B,1,B,0,23.603,3.861,0.413,32.345
71,0,C,0,A,1,27.168,13.445,0.359,10.969
72,0,A,0,A,0,28.076,0,0.608,97.254
73,0,B,1,A,0,20.76,1.711,0.331,-24.971
74,1,A,0,A,0,22.538,4.13,0.328,-53.401
75,1,B,0,A,1,26.186,5.716,0.36,46.704
76,1,C,1,A,0,31.714,1.578,0.473,44.913
77,1,B,1,B,1,26.605,11.378,0.463,85.682
78,1,B,0,A,0,29.317,4.137,0.461,-27.737
79,1,A,0,A,0,29.242,7.223,0.265,102.051
80,1,C,1,A,1,34.261,14.267,0.601,9.315
81,0,A,1,A,0,28.026,2.839,0.291,-4.662
82,0,A,0,A,1,35.636,10.065,0.407,49.59
83,0,B,1,A,1,24.058,14.066,0.496,-27.492
84,0,A,1,A,0,26.693,6.014,0.457,-0.393
85,1,C,1,A,0,29.666,6.15,0.585,52.43
86,1,A,0,A,1,17.712,18.334,0.454,-0.171
87,0,B,1,A,1,26.921,15.084,0.397,2.023
88,1,B,0,A,1,23.729,16.074,0.56,32.265
89,1,A,1,A,1,35.462,21.629,0.438,18.068
