id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.108,7.976,0.598,66.714
2,1,C,1,A,1,22.675,13.293,0.524,-33.918
3,1,B,1,A,1,26.052,16.863,0.526,-29.01
4,0,C,0,B,0,26.872,2.989,0.187,-12.907
5,1,A,1,C,1,31.06,14.338,0.431,-20.527
6,0,A,0,A,0,25.93,8.532,0.361,9.68
7,1,C,1,A,1,32.019,15.177,0.285,54.913
8,0,C,1,A,1,18.323,11.811,0.243,7.045
9,1,B,0,A,0,21.644,0,0.272,83.898
10,0,A,1,A,0,22.325,8.297,0.442,102.902
11,1,C,1,A,1,23.116,15.73,0.283,5.084
12,0,A,0,A,0,28.471,0,0.492,66.517
13,1,B,0,A,0,24.589,6.001,0.232,61.438
14,0,A,0,C,0,36.033,5.081,0.314,23.023
15,0,B,0,A,0,27.974,0,0.561,-0.772
16,1,C,1,A,1,36.652,13.625,0.278,5.842
17,1,A,0,A,0,22.329,4.978,0.453,-4.509
18,1,B,1,B,1,29.361,18.42,0.191,30.205
19,0,B,1,A,1,23.836,2.668,0.469,-73.668
20,0,B,1,A,1,26.278,1.955,0.334,14.498
21,0,A,0,A,0,42.845,5.734,0.684,8.986
22,1,A,1,B,0,31.692,8.326,0.695,42.165
23,0,B,1,A,1,32.458,9.904,0.507,7.348
24,0,A,1,A,0,28.338,1.31,0.459,52.788
25,0,A,0,A,0,56.542,5.165,0.651,79.509
26,0,B,0,A,0,30.014,0,0.324,72.876
27,0,B,1,A,1,28.248,12.838,0.391,-48.253
28,0,B,0,A,1,15.665,4.365,0.33,58.771
29,0,B,0,B,0,37.566,6.197,0.472,70.806
30,1,A,1,A,1,32.207,21.776,0.5,12.973
31,0,B,0,C,1,26.789,4.454,0.283,5.617
32,1,A,0,A,0,21.918,4.946,0.203,16.283
33,0,B,0,A,0,28.57,7.68,0.37,6.133
34,1,B,1,A,1,26.242,18.469,0.319,-45.078
35,0,B,0,A,0,40.68,6.993,0.769,5.361
36,1,A,1,C,1,29.335,18.1,0.441,15.959
37,0,B,0,A,1,45.958,8.184,0.277,31.748
38,1,A,0,A,0,23.326,4.564,0.199,52.008
39,1,A,0,A,1,39.738,7.325,0.383,25.238
40,0,B,0,A,0,27.689,8.53,0.199,33.405
41,1,A,1,A,0,33.195,8.489,0.305,-10.268
42,1,B,1,A,0,18.32,0,0.392,-24.469
43,0,C,1,C,1,20.001,6.922,0.47,-26.599
44,1,A,0,B,0,41.636,2.74,0.503,-5.998
45,1,B,0,B,1,49.713,15.322,0.374,73.015
46,1,B,1,A,1,25.691,15.214,0.661,26.201
47,1,A,1,A,1,32.898,9.063,0.319,39.945
48,0,B,0,A,1,24.177,7.526,0.586,67.671
49,0,B,1,A,1,24.304,7.865,0.602,50.317
50,1,B,0,B,0,19.081,0.793,0.338,28.114
51,1,C,1,A,1,29.186,16.052,0.366,92.435
52,0,A,1,B,1,41.331,18.538,0.267,-11.114
53,0,A,0,B,1,34.519,12.697,0.12,38.888
54,1,B,1,A,1,21.821,11.456,0.459,4.761
55,0,A,0,C,0,33.647,4.698,0.698,58.027
56,1,B,0,A,0,24.722,4.254,0.428,73.236
57,0,A,1,A,0,20.679,0,0.251,28.894
58,0,A,1,A,1,31.901,7.039,0.46,7.883
59,1,C,0,A,1,36.256,16.041,0.558,36.821
60,0,C,0,B,0,15.978,7.459,0.51,2.009
61,0,B,1,A,1,25.366,18.597,0.344,49.709
62,1,A,1,A,0,32.841,10.396,0.168,51.934
63,1,B,0,A,1,28.875,18.869,0.27,-11.961
64,0,B,1,A,0,32.364,5.696,0.372,5.176
65,1,B,1,A,0,26.957,3.947,0.415,80.542
66,1,B,1,A,0,29.884,10.232,0.232,6.33
67,1,A,1,A,0,40.342,4.992,0.148,-36.757
68,1,B,1,A,1,26.361,20.232,0.046,21.749
69,0,B,0,C,0,26.132,4.027,0.585,34.373
70,0,A,0,B,0,35.912,2.765,0.25,-52.646
71,1,A,0,A,0,28.747,1.021,0.59,-8.996
72,1,B,0,A,1,42.535,15.354,0.381,-46.774
73,1,A,0,A,0,37.712,4.742,0.349,-4.935
74,1,B,1,B,0,27.944,6.793,0.464,75.825
75,1,B,0,A,0,36.876,1.755,0.177,-9.525
76,0,C,1,A,1,34.292,16.288,0.561,60.586
77,1,A,1,B,1,25.535,20.776,0.363,35.072
78,0,C,1,B,0,26.876,7.25,0.211,58.359
79,1,B,1,B,1,18.462,14.223,0.641,18.729
80,0,B,0,B,1,30.476,12.276,0.177,0.49
81,1,C,1,A,1,22.188,19.03,0.275,-18.439
82,1,A,1,C,0,31.444,2.048,0.212,26.146
83,1,A,0,C,0,24.114,0,0.36,84.768
84,0,B,1,A,1,25.748,6.44,0.247,-6.696
85,1,C,1,A,0,46.541,9.491,0.502,19.838
86,1,A,1,A,1,29.355,18.472,0.457,-9.584
87,1,C,1,B,1,22.726,11.678,0.748,-34.752
88,0,A,1,A,1,27.933,9.96,0.384,64.18
89,0,B,0,A,1,21.723,11.564,0.231,-62.304
90,0,A,0,A,0,26.028,3.191,0.582,13.654
91,1,C,0,A,1,52.617,16.974,0.217,-34.442
92,0,B,1,A,1,25.889,6.405,0.591,8.82
93,0,A,0,A,1,28.943,3.106,0.404,68.025
94,0,C,1,A,1,27.573,13.373,0.139,22.128
95,1,A,1,A,0,19.998,9.429,0.501,7.081
96,0,B,1,A,1,31.673,6.512,0.344,40.78
97,0,C,1,A,1,28.393,4.875,0.166,6.466
98,0,B,0,B,0,25.164,3.781,0.415,-38.746
99,0,B,1,C,0,40.076,0,0.425,31.882
100,0,C,0,A,0,30.307,4.106,0.365,52.865
101,0,A,1,C,1,30.655,11.56,0.7,84.614
102,1,B,1,A,1,18.124,15.298,0.391,37.228
103,1,B,1,A,1,34.042,19.343,0.401,57.664
104,1,B,1,B,1,30.629,14.534,0.626,-10.089
105,1,C,0,A,1,36.863,20.616,0.179,53.443
106,0,C,1,A,1,21.53,5.293,0.308,13.402
107,0,B,0,A,1,19.711,11.63,0.339,-29.243
108,1,A,1,A,0,43.769,5.388,0.305,40.655
109,0,B,0,B,1,33.968,3.521,0.362,-23.247
110,1,A,0,A,0,22.383,11.123,0.421,51.798
111,0,B,1,A,0,48.748,2.786,0.302,38.719
