id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,34.889,16.722,0.263,-2.912
2,0,A,1,A,1,38.443,6.622,0.253,-44.252
3,0,A,1,A,1,31.398,16.813,0.217,11.355
4,1,A,1,A,0,41.898,0,0.321,7.375
5,0,A,0,A,0,40.124,8.06,0.404,54.27
6,0,C,1,A,1,35.264,3.176,0.507,35.853
7,0,C,1,A,1,24.856,8.988,0.353,83.812
8,0,C,0,A,1,21.16,12.107,0.258,48.333
9,0,A,0,C,1,25.493,15.814,0.512,1.257
10,0,A,1,A,0,33.687,7.813,0.553,-14.911
11,0,A,0,A,1,28.119,15.464,0.412,-16.091
12,1,B,1,A,1,29.124,12.625,0.248,61.117
13,1,B,0,A,0,21.242,2.22,0.345,10.031
14,0,A,0,A,1,28.727,9.204,0.333,52.609
15,1,A,0,A,0,16.191,5.507,0.432,-32.302
16,1,B,1,A,0,27.036,7.229,0.571,28.373
17,1,C,1,A,1,35.042,17.336,0.242,-24.518
18,1,C,1,A,1,25.622,21.847,0.243,0.586
19,0,A,0,A,0,22.601,0.843,0.542,84.646
20,0,B,1,A,1,26.105,15.49,0.308,10.129
21,1,C,1,A,0,19.205,0,0.367,-15.336
22,1,A,0,A,0,24.537,5.145,0.701,24.793
23,1,B,0,A,0,29.509,3.889,0.508,0.28
24,0,A,0,A,1,28.045,13.008,0.396,6.949
25,1,A,1,A,0,19.774,7.468,0.668,-10.62
26,1,B,1,A,1,16.256,20.218,0.368,-2.64
27,1,B,1,A,1,24.133,10.583,0.353,45.982
28,1,A,0,A,0,26.36,5.828,0.529,-27.555
29,1,B,0,A,1,26.379,11.298,0.376,75.089
30,1,C,1,B,1,19.138,9.997,0.635,65.751
31,0,B,1,A,1,21.069,14.774,0.62,85.333
32,0,B,0,A,0,31.021,3.249,0.491,11.711
33,1,B,0,A,1,31.527,14.709,0.506,11.548
34,1,B,0,A,1,31.28,11.366,0.392,15.166
35,1,A,1,A,0,34.202,3.851,0.271,55.818
36,1,A,1,B,0,31.265,4.568,0.435,-15.485
37,1,A,0,A,0,28.085,5.664,0.532,23.329
38,1,C,0,A,1,39.945,11.8,0.113,42.383
39,1,B,1,A,1,27.486,16.048,0.324,43.93
40,0,B,1,A,1,28.306,8.276,0.338,97.422
41,1,C,1,A,1,31.544,24.162,0.323,20.153
42,1,B,1,A,1,32.135,17.757,0.689,19.487
43,0,A,1,A,0,26.019,4.183,0.63,5.404
44,0,A,0,A,0,27.305,4.831,0.734,8.849
45,1,A,0,A,0,36.777,7.147,0.265,33.501
46,0,B,1,A,1,19.923,4.178,0.403,4.391
47,1,B,1,A,0,36.076,7.161,0.524,27.653
48,1,A,1,A,0,27.979,0,0.312,20.086
49,0,C,0,B,1,33.141,8.191,0.504,85.715
50,1,B,1,A,1,22.717,27.583,0.553,108.591
51,1,C,1,A,0,46.571,3.577,0.495,21.728
52,0,C,0,B,1,25.747,6.567,0.519,-14.77
53,1,B,1,A,0,21.627,8.508,0.609,61.519
54,1,B,1,A,0,20.322,8.021,0.203,-19.682
55,0,A,1,B,0,46.295,0,0.481,16.588
56,1,A,0,A,0,26.59,6.739,0.271,-31.42
57,0,B,0,B,1,30.693,11.766,0.372,37.184
58,1,C,0,A,0,15.932,3.323,0.409,51.271
59,0,A,0,A,0,27.928,0,0.242,-2.177
60,1,B,1,A,0,28.778,0,0.256,-17.771
61,0,B,1,A,1,25.853,11.86,0.281,52.314
62,0,A,1,A,0,17.793,0.966,0.28,18.133
63,1,B,0,A,0,20.811,0.306,0.607,56.184
64,1,B,1,A,1,39.483,14.839,0.446,62.101
65,1,A,0,A,0,31.506,6.704,0.24,-5.079
66,1,A,1,A,0,32.682,1.532,0.229,-35.479
67,0,B,1,A,1,29.36,10.875,0.447,8.834
68,0,A,0,A,1,20.239,7.593,0.261,21.317
69,0,B,0,A,0,26.133,5.399,0.264,-8.975
70,1,C,0,A,0,35.072,2.535,0.519,18.4
71,0,C,1,A,0,32.695,8.868,0.343,24.212
72,0,B,1,A,1,31.597,14.941,0.385,69.328
73,1,A,0,A,1,21.62,21,0.303,50.438
74,0,B,0,B,1,41.394,1.823,0.531,87.605
75,1,B,1,A,1,31.479,10.982,0.173,7.708
76,1,A,1,A,1,38.624,23.502,0.137,6.176
77,0,A,1,A,0,31.507,3.983,0.533,-15.398
78,1,C,1,A,1,38.738,12.325,0.393,70.457
79,1,A,1,C,0,42.446,7.129,0.273,-3.867
80,0,A,0,A,0,23.307,2.508,0.411,-60.586
81,0,A,0,A,0,38.371,7.294,0.409,-6.583
82,0,A,0,A,1,24.033,9.361,0.34,26.369
83,0,A,1,A,0,43.094,0.77,0.318,-27.316
84,0,B,1,A,1,22.645,5.476,0.578,-36.88
85,0,B,0,C,1,22.95,14.96,0.402,6.922
86,1,A,1,A,1,37.928,18.948,0.277,-12.01
87,1,A,0,A,0,18.316,4.2,0.55,17.134
88,1,B,1,A,1,19.722,10.944,0.176,12.856
89,1,C,1,A,1,30.863,11.027,0.193,26.308
90,1,C,0,A,0,28.396,4.46,0.404,41.388
91,1,C,0,A,0,37.647,6.97,0.386,27.988
92,1,A,1,B,1,24.635,18.487,0.513,19.015
93,1,A,0,A,0,24.485,1.718,0.625,143.037
94,1,B,1,A,1,42.292,27.244,0.414,44.213
95,1,B,1,A,1,24.773,13.376,0.549,-16.2
96,1,B,1,B,1,33.508,16.706,0.399,1.151
97,0,A,1,A,0,26.753,11.577,0.313,71.584
98,0,C,0,A,1,20.113,15.624,0.471,26.762
99,1,B,0,A,1,28.557,9.193,0.571,27.346
100,1,C,0,A,1,28.142,17.532,0.177,-9.834
101,0,B,1,B,1,41.874,15.836,0.441,13.663
102,0,B,1,A,0,31.104,3.255,0.562,29.961
103,1,A,1,A,0,37.815,2.969,0.292,118.068
104,1,B,1,A,1,20.022,20.74,0.261,42.881
105,1,C,0,A,1,48.056,12.838,0.5,90.643
106,0,C,0,A,0,30.286,6.971,0.691,128.841
107,0,B,1,A,1,30.07,6.937,0.661,7.975
108,1,A,1,A,0,28.827,7.464,0.395,60.915
109,0,B,0,B,0,29.761,7.28,0.4,20.202
110,0,A,0,A,1,26.566,10.565,0.373,13.06
111,0,A,0,A,1,28.132,11.85,0.354,90.338
112,1,A,0,A,0,24.853,6.556,0.658,-0.099
113,0,B,0,A,1,36.455,10.004,0.573,48.996
114,0,A,0,A,0,23.398,1.754,0.439,11.857
115,1,A,1,A,1,34.188,16.641,0.306,62.042
116,0,A,0,B,0,40.827,5.915,0.422,-5.516
117,0,B,1,A,0,24.163,4.19,0.226,9.057
118,1,B,0,A,1,21.895,15.815,0.193,-19.285
119,1,B,0,A,0,40.469,4.744,0.202,-11.411
120,1,C,1,B,1,34.403,16.723,0.628,9.43
121,0,A,0,A,0,41.903,4.919,0.413,-25.706
122,1,A,0,B,0,35.941,8.725,0.493,19.225
123,0,C,0,A,0,40.337,1.563,0.254,31.288
124,1,A,0,A,1,47.274,10.602,0.19,-2.086
125,1,B,0,A,1,21.008,12.278,0.424,9.46
126,0,A,0,A,0,37.925,5.604,0.321,89.003
127,1,C,0,A,1,18,14.109,0.22,46.71
128,0,B,0,B,1,24.478,7.765,0.356,-0.732
129,0,A,0,A,0,31.571,3.992,0.224,20.903
130,1,B,1,A,0,26.41,5.721,0.374,3.227
131,0,B,1,A,0,34.454,8.519,0.289,36.169
132,1,C,1,B,1,13.352,11.012,0.386,74.271
133,1,A,0,A,0,28.92,2.89,0.346,5.111
134,0,A,1,B,1,28.701,17.189,0.442,55.1
135,0,A,0,A,1,35.752,10.805,0.448,36.778
136,1,B,0,A,0,38.173,7.664,0.579,12.824
137,0,A,0,A,0,29.355,8.681,0.505,39.729
138,0,A,0,A,1,45.268,19.97,0.395,24.817
139,0,C,1,A,1,29.232,16.159,0.663,-1.609
140,0,B,1,A,1,51.861,14.325,0.198,13.031
141,1,C,1,A,1,34.596,25.59,0.401,5.695
142,0,B,1,A,0,30.904,2.86,0.286,52.137
143,1,A,1,A,1,26.274,20.938,0.418,-45.901
144,0,A,1,A,0,32.224,8.06,0.223,-19.826
145,0,B,1,B,0,24.46,4.963,0.42,107.227
146,1,B,1,B,0,50.571,6.491,0.335,24.75
147,1,A,1,A,1,36.871,22.544,0.406,42.203
148,0,C,1,A,1,18.193,7.681,0.714,4.209
149,1,A,1,A,1,26.025,23.411,0.195,63.955
150,1,C,0,A,0,40.979,2.366,0.411,46.105
