id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,15.81,12.623,0.378,61.264
2,0,A,1,C,0,40.652,8.537,0.828,37.098
3,1,B,0,A,0,34.181,2.557,0.45,5.676
4,1,A,0,A,1,51.887,7.165,0.282,31.945
5,1,A,1,B,1,20.242,17.71,0.294,12.872
6,1,C,1,A,1,18.308,18.46,0.363,21.273
7,1,B,0,A,1,23.168,15.55,0.333,-23.504
8,1,A,0,B,0,32.943,5.01,0.447,2.407
9,1,A,1,A,0,19.576,6.176,0.388,35.034
10,1,C,1,A,1,26.366,21.623,0.468,-9.404
11,0,A,0,A,0,23.279,8.583,0.475,-7.399
12,0,A,0,A,0,24.017,0,0.234,11.457
13,1,B,1,A,0,28.599,0.5,0.229,24.029
14,1,C,0,A,1,22.519,16.007,0.47,-27.534
15,1,B,0,A,1,38.778,13.5,0.56,47.087
16,1,C,1,A,0,38.591,3.654,0.184,71.786
17,1,C,1,A,0,25.335,1.169,0.319,25.373
18,0,C,1,A,1,20.427,15.079,0.516,44.439
19,1,B,1,A,1,23.168,11.334,0.337,90.686
20,0,A,1,C,0,21.365,8.673,0.4,21.336
21,0,A,0,A,1,24.951,9.856,0.391,36.837
22,0,B,1,A,1,25.151,15.362,0.445,-1.729
23,0,B,0,C,1,34.216,3.481,0.544,10.606
24,0,A,0,A,0,43.582,1.398,0.386,-2.955
25,1,B,1,A,1,23.328,14.618,0.554,-56.549
26,1,A,0,B,0,30.254,5.164,0.533,-21.433
27,1,B,0,A,0,33.328,5.288,0.369,58.838
28,1,B,1,A,0,20.938,1.822,0.36,-12.291
29,1,C,0,A,0,41.172,8.862,0.432,-20.242
30,0,C,0,B,1,27.881,10.315,0.334,-24.006
31,0,A,0,A,0,31.133,6.587,0.494,-77.845
32,0,C,0,A,0,38.965,0,0.353,85.941
33,1,C,1,A,1,31.167,5.486,0.151,-2.893
34,0,C,0,A,1,20.076,9.954,0.513,86.319
35,1,C,0,A,1,30.128,17.787,0.147,75.697
36,1,B,1,A,1,23.439,19.653,0.354,7.938
37,1,B,1,A,1,28.405,16.34,0.343,-5.276
38,0,C,0,A,0,28.282,3.179,0.595,1.81
39,0,A,0,B,0,33.337,3.873,0.089,24.967
40,1,B,1,A,1,22.885,12.801,0.513,26.102
41,0,C,0,A,1,30.142,5.551,0.531,73.285
42,1,C,1,A,1,31.495,7.719,0.428,67.483
43,0,B,0,A,1,32.624,9.935,0.387,42.028
44,1,A,0,A,0,29.917,4.868,0.201,17.046
45,0,A,0,C,0,17.544,3.484,0.701,-18.938
46,0,B,0,A,0,17.655,8.256,0.359,44.348
47,1,B,0,A,0,35.902,3.889,0.516,18.757
48,0,C,0,A,1,37.557,8.335,0.38,31.442
49,1,B,0,A,0,25.38,0,0.566,-25.366
50,0,A,0,A,0,51.319,2.052,0.22,-5.068
51,1,A,1,B,0,54.981,1.314,0.289,46.416
52,1,A,1,A,1,25.487,20.46,0.396,59.481
53,1,A,0,A,1,24.707,22.392,0.537,56.819
54,1,A,0,B,0,16.817,0.227,0.207,72.265
55,0,A,0,C,0,29.427,2.65,0.58,-24.03
56,0,A,1,B,0,24.425,3.77,0.487,13.506
57,1,C,0,A,1,30.266,13.602,0.142,33.922
58,1,A,0,A,0,27.727,5.544,0.478,-46.866
59,0,B,0,A,0,51.496,3.11,0.389,11.453
60,1,A,1,A,1,27.874,12.216,0.318,42.117
61,0,B,0,A,0,22.736,6.829,0.273,-7.736
62,0,C,1,A,0,30.38,6.796,0.219,30.557
63,0,A,1,B,1,38.864,11.223,0.538,-21.094
64,0,B,0,A,1,30.201,9.524,0.648,12.244
65,1,B,1,A,1,30.066,8.307,0.406,-16.132
