id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
270,0,A,0,B,1,19.127,10.555,0.403,51.126
271,0,A,0,B,0,18.099,6.383,0.486,64.11
272,1,A,0,A,0,28.688,15.171,0.207,-20.844
273,1,A,1,C,1,33.071,11.936,0.668,16.467
274,1,A,1,B,1,24.317,14.211,0.487,-5.053
275,0,B,1,A,1,21.304,10.51,0.489,88.793
276,0,B,1,A,0,26.917,6.541,0.382,38.709
277,0,B,0,B,1,36.452,13.851,0.251,12.117
278,1,C,0,A,1,20.094,22.782,0.256,77.918
279,1,C,1,A,0,24.771,2.665,0.414,69.578
280,1,B,1,B,1,16.672,15.472,0.372,48.049
281,0,A,1,A,1,33.619,8.65,0.459,-2.438
282,0,B,1,B,1,27.176,11.418,0.315,59.173
283,0,A,0,A,0,30.895,0.315,0.36,2.546
284,1,B,1,A,0,27.946,3.782,0.55,107.01
285,0,A,0,A,1,48.622,10.025,0.343,89.898
286,0,B,1,A,0,27.603,0.27,0.316,0.485
287,1,B,0,A,1,22.747,17.045,0.521,23.5
288,0,A,0,A,0,34.821,0.865,0.357,-48.547
289,1,B,0,A,0,30.219,10.012,0.417,56.46
290,0,B,1,A,0,18.438,8.087,0.493,23.546
291,1,A,1,B,1,27.206,9.985,0.429,52.115
292,0,C,1,A,0,31.993,5.171,0.57,51.754
293,0,B,0,A,0,42.08,3.697,0.566,10.694
294,0,C,0,A,1,27.222,10.296,0.526,-8.547
295,0,C,0,A,1,31.034,11.998,0.387,65.508
296,1,B,1,A,1,27.091,17.809,0.415,20.357
297,0,C,0,A,1,20.025,7.504,0.333,26.33
298,0,C,0,A,0,23.65,5.671,0.154,9.503
299,1,B,1,A,1,33.486,13.874,0.232,32.507
300,0,A,0,A,0,45.502,0,0.301,17.168
301,0,C,0,B,0,28.534,7.334,0.51,34.449
302,1,C,1,A,1,36.35,13.122,0.294,53.015
303,1,A,1,A,0,21.434,6.497,0.61,35.237
304,0,B,0,A,1,35.631,15.395,0.317,22.513
305,1,A,0,A,0,35.965,6.957,0.252,68.648
306,0,C,1,A,1,36.739,6.574,0.326,2.408
307,1,B,1,A,1,21.959,14.97,0.501,5.762
308,1,C,0,A,0,37.78,10.874,0.641,25.696
309,0,B,1,A,1,27.915,15.863,0.447,85.773
310,0,A,1,A,0,43.433,4.491,0.33,9.035
311,1,C,1,A,0,31.445,7.159,0.31,36.319
312,1,B,1,A,0,24.165,0,0.287,23.316
313,0,A,0,A,1,26.561,6.558,0.235,55.023
314,0,A,1,A,1,27.794,0.891,0.331,0.745
315,0,A,0,B,0,31.678,5.275,0.692,18.194
316,1,B,1,B,0,34.027,9.148,0.569,72.857
317,1,C,0,A,0,18.906,5.766,0.107,-4.622
318,0,A,0,A,1,40.911,5.915,0.538,63.472
319,1,B,1,A,0,28.796,3.799,0.448,-4.621
320,1,C,1,A,1,13.534,14.095,0.557,-23.205
321,1,B,1,A,1,30.029,13.771,0.283,-5.696
322,1,B,1,B,0,32.82,1.753,0.629,16.521
323,0,B,0,B,0,31.548,7.694,0.456,12.325
324,1,C,1,A,1,28.988,19.181,0.435,66.756
325,1,B,1,B,1,23.036,13.033,0.408,9.78
326,1,B,0,A,0,33.077,5.982,0.487,32.489
327,1,A,1,A,1,30.454,22.734,0.588,-12.925
328,0,B,1,A,0,30.035,6.95,0.298,-13.856
329,0,A,0,A,1,22.862,11.809,0.456,24.325
330,0,C,1,A,0,36.948,3.76,0.329,16.921
331,1,C,1,B,1,20.912,0.46,0.316,-16.004
332,1,A,0,A,0,22.476,4.425,0.534,50.655
333,0,A,0,A,0,30.062,4.202,0.423,57.467
334,0,C,0,A,0,21.017,0.176,0.341,20.3
335,0,B,1,A,1,32.665,15.221,0.295,24.516
336,1,C,0,A,1,31.667,22.37,0.465,-4.659
337,0,B,0,B,1,42.396,17.75,0.557,-85.127
338,1,A,1,A,0,33.922,6.142,0.42,38.337
339,0,C,0,A,0,14.887,5.273,0.586,24.378
340,0,A,0,B,0,19.884,3.039,0.581,58.165
341,0,A,0,A,0,38.613,8.727,0.447,38.509
342,0,B,0,A,0,20.258,7.967,0.334,-1.22
343,0,C,1,A,1,25.118,18.451,0.321,-14.453
344,1,C,1,B,1,27.774,13.498,0.273,28.256
345,1,B,1,A,1,28.77,19.787,0.322,17.094
346,0,B,0,A,0,36.079,4.563,0.608,66.345
347,0,B,0,A,0,24.416,8.566,0.507,33.879
348,1,A,0,A,1,25.121,18.986,0.274,-2.987
349,1,A,0,A,0,47.532,0.521,0.341,31.432
350,1,C,1,B,1,28.425,16.213,0.398,40.286
351,1,B,0,A,1,25.749,12.587,0.425,-14.454
352,1,A,1,A,1,35.293,14.247,0.389,27.92
353,1,A,0,B,0,20.484,7.632,0.5,37.594
354,1,C,1,A,1,22.67,21.293,0.394,81.145
355,1,B,0,A,1,27.06,15.097,0.184,22.875
356,1,B,1,A,1,21.725,22.906,0.129,25.883
357,0,A,1,B,1,15.631,9.807,0.537,38.373
358,0,B,0,A,1,24.498,10.738,0.528,-43.24
359,1,A,1,A,1,37.908,17.652,0.318,-13.344
360,0,B,0,B,0,24.983,7.486,0.406,1.738
361,0,B,0,A,0,20.923,8.071,0.474,-14.672
362,0,C,1,B,0,20.591,6.23,0.604,53.82
363,0,C,0,B,1,31.021,11.198,0.459,11.996
364,1,A,1,A,0,21.754,10.542,0.414,-6.725
365,0,B,1,A,1,31.104,12.704,0.623,-25.321
366,1,A,0,A,1,29.05,3.463,0.153,42.059
367,1,B,1,B,1,22.799,18.866,0.483,58.969
368,0,B,0,A,1,46.685,10.871,0.531,-57.04
369,1,C,1,A,0,22.045,6.007,0.224,-35.855
370,0,B,0,A,0,17.114,3.921,0.353,38.183
371,1,A,1,A,0,32.153,5.129,0.151,-2.831
372,1,B,1,B,0,34.985,8.84,0.496,2.51
373,0,B,1,B,0,22.754,1.672,0.402,-26.377
374,1,B,1,A,0,43.142,5.804,0.273,60.63
375,1,B,1,A,1,33.614,24.734,0.543,20.605
376,0,A,1,A,1,35.857,11.991,0.174,-31.295
377,0,C,1,A,0,27.764,8.518,0.34,1.182
378,0,A,1,B,0,43.428,7.689,0.656,-45.145
379,1,B,1,A,1,35.064,22.983,0.308,-6.079
380,0,B,1,B,1,45.769,15.589,0.605,56.359
381,0,C,1,A,1,22.66,15.45,0.286,-22.706
382,0,A,1,C,1,26.028,9.244,0.393,-16.454
383,0,A,1,A,0,34.667,9.039,0.327,-3.306
384,0,C,0,A,0,29.469,10.243,0.524,14.585
385,1,C,1,A,1,20.007,11.127,0.13,126.387
386,0,A,1,A,0,15.133,1.709,0.453,29.304
387,0,A,1,A,1,20.814,11.449,0.293,-22.821
388,1,B,0,A,0,23.517,2.795,0.357,19.47
389,0,B,1,A,1,25.165,9.913,0.517,-10.798
390,0,B,1,A,0,39.517,6.946,0.459,-14.076
391,1,C,0,A,0,33.435,2.512,0.251,23.907
392,1,B,0,A,0,19.693,1.039,0.411,18.02
393,0,A,0,A,0,27.091,5.096,0.395,26.336
394,0,C,1,B,0,18.984,11.61,0.163,2.704
395,1,A,1,A,0,30.213,6.425,0.733,-3.208
396,1,B,1,A,0,25.352,8.394,0.596,56.53
397,1,B,0,A,0,30.34,8.038,0.528,-61.708
398,1,A,0,A,0,23.783,8.861,0.287,-6.307
399,1,B,1,A,1,23.367,7.663,0.166,-3.724
400,1,B,1,C,1,34.792,6.541,0.382,84.909
401,1,B,0,B,0,16.412,3.508,0.356,-21.861
402,1,A,1,A,0,18.096,6.12,0.577,69.037
403,0,B,0,A,1,26.231,10.852,0.545,-1.63
404,0,A,1,B,0,39.05,7.556,0.459,18.95
405,1,B,1,A,1,33.247,21.127,0.412,-36.722
406,1,A,1,A,1,23.253,11.67,0.513,0.91
407,1,A,0,A,0,29.974,6.069,0.236,42.398
408,0,B,0,A,0,24.412,6.212,0.485,3.006
409,1,B,0,A,0,17.539,2.441,0.477,43.316
410,1,C,0,A,0,26.847,8.148,0.31,-1.851
411,0,B,0,A,1,25.555,13.106,0.388,31.808
412,0,B,1,A,1,17.691,4.067,0.592,83.703
413,1,A,1,A,1,26.329,13.461,0.339,71.733
414,1,A,0,A,0,38.657,10.794,0.331,39.673
415,1,A,1,A,1,24.689,11.604,0.354,6.804
416,1,C,1,A,0,29.593,4.414,0.386,82.714
417,1,B,1,A,0,25.715,9.549,0.256,-10.856
418,0,B,0,A,0,30.049,2.119,0.447,46.166
419,1,C,1,A,1,26.043,10.116,0.214,-66.1
420,0,C,0,A,0,31.97,6.655,0.503,2.229
421,0,B,0,A,0,23.811,3.136,0.449,-17.361
422,0,C,1,B,1,33.721,12.803,0.593,51.406
423,0,B,1,A,1,38.842,9.448,0.212,68.135
424,1,A,0,A,0,18.047,8.014,0.469,33.496
425,0,B,1,A,1,25.939,9.998,0.378,56.478
426,0,B,1,A,0,21.313,0,0.288,51.025
427,0,C,1,A,1,22.059,11.672,0.301,-5.775
428,0,B,1,A,0,22.006,1.205,0.414,24.959
429,0,A,1,A,0,40.369,3.554,0.287,90.163
430,0,C,1,A,1,25.912,10.259,0.653,-31.01
431,1,B,1,A,1,19.028,16.106,0.518,-6.916
432,0,A,1,A,0,30.823,0,0.413,5.269
433,1,A,1,A,0,53.486,7.851,0.179,62.257
434,1,A,1,A,1,24.258,13.268,0.452,37.645
435,0,A,1,A,1,22.831,11.635,0.586,58.775
436,0,B,1,B,0,29.174,3.436,0.51,-12.432
437,1,C,1,B,1,40.377,9.862,0.417,24.217
438,1,A,0,A,0,29.79,3.55,0.274,93.704
439,1,A,1,A,0,30.234,6.854,0.497,14.765
440,1,C,1,A,0,33.371,4.2,0.226,46.209
441,0,C,1,A,1,42.739,9.842,0.231,36.369
442,1,B,1,A,1,29.421,16.662,0.4,-5.597
443,0,C,0,A,1,14.497,14.449,0.538,13.754
444,0,A,0,A,0,40.892,4.282,0.629,60.744
445,1,C,0,A,1,23.83,23.696,0.607,-6.699
446,1,B,1,A,0,43.441,5.68,0.202,6.332
447,0,A,0,A,0,25.64,3.969,0.698,11.92
448,1,C,1,A,1,22.509,18.991,0.357,-7.292
449,0,A,0,A,0,27.793,7.941,0.502,72.735
450,1,C,0,A,1,21.955,9.459,0.316,-19.991
451,1,C,1,A,1,42.047,15.656,0.453,57.905
452,0,A,1,C,1,29.731,7.33,0.393,-12.423
453,0,B,1,A,1,31.173,13.258,0.33,23.086
454,1,B,0,A,0,22.396,6.762,0.563,56.112
455,0,A,1,C,0,29.345,9.693,0.142,49.082
456,0,A,0,B,0,25.262,9.102,0.573,-2.374
457,1,B,1,B,1,19.053,20.388,0.461,-9.217
458,1,B,0,A,0,25.549,3.769,0.253,33.304
459,1,C,1,A,1,35.534,16.56,0.444,-25.309
460,0,A,0,B,1,28.478,9.434,0.181,-17.605
461,1,C,1,A,1,33.614,20.497,0.298,-14.883
462,1,A,1,A,0,20.359,1.677,0.305,-5.8
463,1,C,1,A,1,34.656,20.403,0.293,35.973
464,0,B,0,A,0,27.615,4.356,0.42,10.315
465,1,B,0,A,1,22.389,9.474,0.167,-7.585
466,0,B,0,A,0,34.626,4.875,0.544,43.731
467,0,B,1,A,0,23.888,7.619,0.258,-37.822
468,1,B,1,A,1,23.641,12.963,0.248,38.186
469,1,B,1,B,0,30.845,8.542,0.374,-76.108
470,0,B,1,B,1,27.166,10.178,0.398,58.308
471,1,A,0,A,1,32.509,11.422,0.457,40.436
472,0,B,0,C,0,37.31,5.016,0.415,48.667
473,1,A,1,A,0,27.142,7.65,0.53,31.527
474,1,B,0,B,0,30.615,12.637,0.553,11.808
475,0,A,1,A,1,24.772,17.537,0.34,35.918
476,1,A,0,B,0,34.948,7.396,0.338,-27.901
477,0,B,1,C,0,21.845,3.97,0.413,88.539
478,1,A,1,A,1,22.029,5.297,0.214,71.975
479,0,A,1,A,0,24.358,1.131,0.378,35.501
480,0,B,0,C,1,19.993,13.564,0.241,-35.863
481,0,B,0,B,1,37.635,9.532,0.191,34.518
482,1,B,1,A,0,33.381,3.762,0.272,29.458
483,1,B,0,A,0,49.409,5.009,0.227,2.309
484,0,C,1,A,1,22.927,8.946,0.522,55.385
485,0,B,1,A,0,23.258,3.005,0.484,5.085
486,1,C,0,A,1,23.315,6.777,0.173,80.975
487,1,A,1,A,0,18.753,6.295,0.452,-16.103
488,1,C,1,B,1,39.836,14.508,0.529,50.804
489,0,A,1,A,0,37.757,4.253,0.172,13.082
490,1,C,0,A,1,23.224,20.727,0.455,62.289
491,0,C,1,C,1,34.522,10.509,0.54,17.307
492,0,A,1,C,0,23.039,5.639,0.273,-14.323
493,0,B,1,A,0,18.115,5.137,0.238,50.922
