id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,21.189,6.634,0.123,51.927
2,1,C,1,C,1,23.935,23.266,0.308,59.605
3,1,A,0,A,0,37.12,3.931,0.235,64.34
4,1,A,0,A,0,25.575,10.169,0.157,26.769
5,0,C,0,A,1,32.23,11.005,0.664,30.035
6,1,C,0,A,1,19.571,20.464,0.492,18.321
7,0,C,1,B,0,21.939,5.04,0.503,-9.385
8,0,B,1,A,1,28.83,13.536,0.408,-42.898
9,1,C,0,A,1,23.011,6.845,0.357,91.073
10,1,C,1,C,1,27.652,3.116,0.493,63.147
11,0,C,1,A,1,28.799,9.776,0.387,95.987
12,1,A,1,A,1,24.769,19.102,0.319,5.218
13,1,A,1,B,1,35.56,19.985,0.562,22.004
14,1,C,1,A,1,26.032,18.394,0.427,26.129
15,1,A,0,A,0,25.036,6.43,0.309,-20.187
16,1,A,0,A,0,39.922,3.9,0.544,156.993
17,1,A,1,A,1,34.476,18.092,0.386,12.301
18,1,B,1,A,1,27.914,20.009,0.397,-11.889
19,1,B,1,A,0,42.728,1.942,0.531,9.273
20,0,B,1,A,1,41.508,5.145,0.178,-19.585
21,1,B,0,A,0,26.127,3.378,0.144,42.031
22,0,B,0,C,1,34.777,7.048,0.295,-119.867
23,0,C,1,C,1,43.993,6.417,0.501,44.018
24,1,B,1,B,1,38.502,12.423,0.718,4.989
25,0,A,1,A,0,34.326,9.391,0.556,27.236
26,0,C,1,A,1,17.017,6.177,0.866,2.152
27,0,B,1,A,1,32.864,3.853,0.256,68.032
28,1,A,0,A,1,22.199,14.006,0.37,111.291
29,0,A,0,A,0,24.934,10.324,0.442,8.465
30,1,B,1,A,0,23.88,8.691,0.397,6.257
31,0,B,0,A,0,20.747,6.899,0.335,8.861
32,0,B,0,A,1,34.535,4.13,0.386,45.147
33,0,B,1,A,0,33.276,8.941,0.41,-28.403
34,1,A,1,A,0,27.377,4.584,0.356,79.08
35,1,A,0,A,0,31.897,6.587,0.496,9.382
36,0,A,1,B,0,23.004,4.691,0.304,43.173
37,0,B,1,A,1,22.667,8.711,0.391,20.29
38,1,A,1,A,0,25.871,4.697,0.392,-70.582
39,0,A,0,A,1,25.026,10.451,0.535,-104.326
40,0,B,1,A,0,42.937,6.118,0.429,85.853
41,0,A,0,A,0,33.003,3.343,0.305,56.762
42,1,A,1,A,1,28.289,13.062,0.575,-15.471
43,0,C,1,B,1,27.774,10.484,0.515,89.928
44,0,A,1,A,1,37.116,9.507,0.246,75.603
45,0,A,1,B,0,25.452,6.163,0.567,9.003
46,1,C,1,A,1,27.327,19.629,0.601,55.581
47,1,B,0,A,1,41.185,18.307,0.624,-16.716
48,0,A,1,A,0,23.772,8.651,0.653,-31.046
49,1,A,1,A,0,47.237,6.669,0.622,44.927
50,0,B,0,A,0,35.701,8.199,0.498,29.328
51,1,C,1,A,0,48.716,2.507,0.385,7.123
52,0,B,0,B,0,19.42,6.702,0.652,27.996
53,0,A,0,A,0,37.045,12.69,0.336,28.31
54,0,B,1,A,0,20.325,1.965,0.621,11.34
55,0,B,1,A,0,18.785,9.993,0.466,16.415
56,0,A,0,C,0,35.774,9.056,0.417,82.353
57,1,B,1,A,1,45.647,5.139,0.454,12.823
58,0,B,0,B,0,42.048,7.173,0.634,78.74
59,0,A,1,A,0,36.471,4.048,0.305,44.825
60,0,C,1,A,1,18.627,13.516,0.596,30.189
61,1,B,1,A,0,19.911,4.617,0.121,-10.431
62,1,C,0,A,1,37.704,17.612,0.471,2.45
63,0,A,0,A,0,33.982,6.158,0.676,25.28
64,0,A,1,A,0,34.114,4.341,0.264,42.378
65,1,B,0,A,1,33.246,22.288,0.21,16.7
66,0,C,1,A,1,25.961,8.661,0.211,41.538
67,1,A,1,A,1,26.474,13.71,0.162,53.229
68,1,B,1,A,1,29.158,21.155,0.58,54.556
69,0,B,1,A,0,24.303,6.689,0.231,8.282
70,1,C,1,A,1,22.842,17.318,0.396,24.326
71,1,B,1,A,1,26.151,11.964,0.24,115.389
72,1,C,1,A,1,32.748,23.641,0.297,13.287
73,0,B,0,B,0,30.958,9.734,0.497,72.206
74,0,A,0,B,0,28.453,4.451,0.393,26.296
75,0,C,1,A,1,27.481,7.999,0.408,73.018
76,0,B,1,A,0,35.017,7.369,0.373,96.212
77,0,A,1,A,1,35.328,9.346,0.415,81.841
78,1,A,1,A,0,20.547,8.679,0.515,26.887
79,1,C,0,A,1,19.245,16.394,0.252,18.8
80,1,A,0,A,0,22.864,2.375,0.559,-0.039
81,1,A,1,B,0,49.336,4.184,0.209,-50.369
82,0,A,1,C,1,21.836,10.179,0.461,85.972
83,1,A,0,B,0,51.401,8.508,0.386,10.966
84,0,A,0,C,0,24.137,3.66,0.581,42.446
85,1,C,1,A,1,15.531,16.597,0.309,78.766
86,0,A,0,A,1,46.339,12.311,0.637,41.593
87,0,C,1,B,1,46.423,4.594,0.641,-37.385
88,0,B,0,A,1,32.485,14.528,0.592,30.074
89,0,B,1,A,1,30.981,16.445,0.303,-9.096
90,0,A,0,A,0,19.101,0,0.461,3.101
91,0,B,0,C,1,29.459,12.45,0.449,-44.082
92,1,B,0,A,1,23.155,9.934,0.489,-28.986
93,0,A,0,A,0,38.207,2.553,0.383,51.847
94,1,B,1,A,1,20.315,12.718,0.336,24.202
95,0,A,0,A,0,27.364,3.321,0.396,3.849
96,1,C,1,A,1,32.59,21.974,0.221,46.923
97,0,A,0,A,0,39.078,0.99,0.221,5.697
98,0,C,1,A,1,23.997,7.273,0.415,42.112
99,0,B,1,A,1,19.355,16.516,0.608,-21.951
100,1,B,1,A,1,24.103,23.583,0.273,-18.96
101,0,C,1,A,1,24.884,16.577,0.179,36.981
102,0,B,1,A,0,24.01,6.271,0.768,-20.745
103,0,A,0,A,0,27.729,7.989,0.382,57.552
104,1,A,1,A,1,27.929,14.394,0.276,32.843
105,1,B,1,A,1,29.688,19.856,0.384,-53.184
106,1,B,1,A,1,44.948,14.749,0.227,6.384
107,0,B,1,C,1,28.931,4.68,0.583,75.215
108,1,C,1,B,1,17.445,14.609,0.294,-74.701
109,1,B,1,A,1,21.429,15.091,0.366,6.632
110,0,B,1,B,0,45.343,8.665,0.265,96.587
111,0,A,1,C,1,27.091,8.82,0.512,35.073
112,1,B,0,B,0,25.693,9.85,0.479,54.551
113,1,A,0,C,0,48.388,3.841,0.398,-15.429
114,1,B,1,A,1,17.871,14.433,0.697,39.266
115,0,A,1,C,0,23.02,7.531,0.295,26.48
116,0,C,1,A,1,26.002,6.352,0.568,13.984
117,0,A,0,A,1,24.459,17.17,0.548,53.495
118,1,C,0,A,1,32.171,17.928,0.407,49.54
119,0,A,0,A,1,24.529,12.656,0.377,15.579
120,0,B,1,A,1,44.814,9.937,0.337,69.151
121,1,C,0,A,0,31.62,5.428,0.267,86.501
122,1,A,0,A,0,18.431,7.473,0.299,29.856
123,1,B,0,A,1,27.538,14.014,0.377,39.135
124,1,A,0,A,1,19.527,19.148,0.335,22.384
125,1,A,0,A,0,34.371,7.184,0.365,11.098
126,0,C,1,A,1,28.488,17.026,0.248,35.495
127,0,A,1,A,0,20.815,0.996,0.382,94.907
128,1,A,0,A,0,19.743,5.837,0.757,27.43
