id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
428,0,B,1,A,1,24.719,3.164,0.519,62.559
429,1,C,0,A,1,35.445,25.393,0.2,-18.762
430,1,A,0,A,1,20.297,12.558,0.232,-1.286
431,1,A,0,A,0,22.105,3.783,0.421,103.638
432,0,C,0,A,1,30.058,7.242,0.393,-18.115
433,1,C,1,A,0,26.378,8.876,0.525,15.984
434,1,C,0,A,0,38.516,8.311,0.451,-44.265
435,1,C,1,A,0,32.699,7.458,0.551,28.81
436,0,B,0,A,0,32.11,2.495,0.383,-7.647
437,1,C,1,B,1,29.361,11.167,0.424,-54.049
438,1,A,0,A,0,33.555,2.923,0.641,19.585
439,1,B,1,B,1,33.961,23.66,0.473,39.695
440,0,B,0,B,0,34.852,4.72,0.323,110.966
441,1,A,1,C,0,32.683,3.042,0.637,35.085
442,1,C,1,A,1,38.469,10.225,0.33,61.551
443,0,B,0,A,1,31.502,6.869,0.391,33.239
444,0,B,1,A,1,23.308,14.428,0.208,67.355
445,1,A,0,A,1,18.87,16.396,0.223,-20.459
446,0,B,1,A,1,45.188,11.163,0.491,111.06
447,1,B,0,A,1,23.868,16.482,0.542,51.032
448,0,B,1,A,1,22.321,3.006,0.495,6.541
449,0,B,1,A,1,29.826,11.682,0.509,21.396
450,1,C,1,A,1,40.355,24.356,0.296,27.949
451,1,A,1,A,0,61.791,0,0.143,44.278
452,0,B,0,C,1,26.684,5.971,0.516,86.185
453,0,B,0,A,1,30.691,4.639,0.495,-28.411
454,0,A,0,B,0,26.628,5.616,0.367,47.628
455,1,A,0,A,0,24.556,3.655,0.429,4.462
456,1,A,1,A,0,27.731,2.339,0.581,36.762
457,1,A,0,A,0,33.48,5.678,0.255,-1.074
458,1,A,1,A,0,28.678,2.313,0.328,14.525
459,0,C,1,A,1,30.391,14.462,0.324,42.6
460,1,B,1,A,1,26.239,20.295,0.327,31.05
461,1,B,1,A,1,23.741,16.287,0.404,28.928
462,0,A,0,A,1,22.281,8.25,0.358,-29.215
463,0,C,1,A,1,26.222,9.16,0.377,-24.115
464,0,B,1,C,1,43.466,13.416,0.518,27.507
465,0,B,1,B,0,41.369,7.288,0.303,40.253
466,0,C,1,B,1,29.695,9.443,0.296,-4.213
467,0,A,0,A,0,46.531,4.654,0.288,71.946
468,0,C,1,C,1,24.203,8.933,0.21,-9.084
469,0,A,0,C,0,28.639,6.446,0.249,-14.01
470,1,B,0,A,0,18.202,4.792,0.299,-21.796
471,1,C,1,A,0,29.163,5.734,0.556,-29.037
472,1,A,0,A,0,31.098,3.346,0.602,-15.053
473,1,A,0,B,0,38.939,3.106,0.335,10.404
474,0,A,1,B,0,23.405,9.206,0.453,13.097
475,1,B,1,A,0,39.452,13.756,0.542,68.848
476,1,C,1,A,1,32.204,15.071,0.509,20.998
477,1,C,0,A,1,28.788,10.939,0.184,39.751
478,1,A,1,B,0,25.384,4.633,0.56,3.075
479,1,B,0,A,0,25.999,3.499,0.265,18.196
480,0,A,1,A,0,22.865,1.322,0.264,-16.889
481,1,A,1,A,1,34.559,2.831,0.508,8.785
482,0,B,1,A,0,27.022,4.01,0.276,75.74
483,1,B,1,A,1,28.218,23.368,0.36,77.414
484,1,C,1,A,0,18.866,5.779,0.348,119.111
485,0,B,0,A,1,14.963,10.99,0.666,31.925
486,0,B,0,B,1,20.37,13.391,0.321,32.133
487,1,B,1,A,1,44.516,31.394,0.509,32.167
488,1,B,1,A,1,36.705,12.22,0.447,-29.642
489,1,B,1,B,0,30.728,1.926,0.601,8.119
490,1,A,1,B,1,36.341,16.443,0.53,10.306
491,0,A,0,B,1,24.963,13.076,0.33,-9.75
492,0,B,1,C,0,34.246,3.96,0.546,-22.331
493,0,B,1,A,1,22.486,13.296,0.444,45.722
