id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,23.215,3.37,0.239,16.456
2,0,B,1,B,1,14.406,7.793,0.418,0.57
3,1,C,1,A,1,24.942,16.449,0.316,37.807
4,0,A,0,A,0,43.613,2.488,0.244,41.568
5,0,A,0,A,0,25.377,7.457,0.127,-14.418
6,0,C,1,C,1,19.99,11.816,0.303,17.711
7,0,B,1,A,1,19.95,5.318,0.595,79.61
8,0,A,1,B,0,37.164,7.467,0.267,100.629
9,1,A,1,B,0,46.452,2.13,0.263,6.934
10,1,C,0,A,0,32.758,4.721,0.557,12.022
11,1,B,0,A,0,36.094,5.39,0.593,-3.334
12,1,A,1,B,0,21.202,5.714,0.372,-1.467
13,0,B,1,A,0,26.51,1.995,0.452,23.045
14,1,B,1,A,1,29.127,18.901,0.38,-24.867
15,1,C,1,A,0,32.934,8.089,0.627,59.454
16,0,A,1,A,1,33.516,10.99,0.515,52.259
17,1,B,0,A,0,31.448,5.688,0.692,52.79
18,0,A,0,A,0,39.128,7.822,0.388,57.03
19,0,A,0,C,1,29.539,6.323,0.62,-13.604
20,1,B,0,A,1,20.652,19.838,0.392,82.54
21,0,A,0,A,0,23.838,4.543,0.386,25.355
22,1,A,0,C,0,40.335,3.705,0.575,-154.399
23,0,B,1,C,1,14.991,1.463,0.67,26.01
24,0,B,1,A,1,27.141,6.831,0.42,35.806
25,1,C,1,A,1,33.243,16.905,0.539,43.37
26,0,C,0,A,1,27.453,10.577,0.359,-15.274
27,0,B,1,A,1,28.638,12.698,0.446,-70.056
28,1,C,1,B,1,42.834,14.218,0.579,17.558
29,1,A,1,A,0,33.112,2.728,0.364,-23.116
30,1,A,1,B,1,31.719,7.658,0.351,16.87
31,0,C,1,A,0,15.879,4.819,0.484,87.518
32,1,B,0,A,1,26.944,21.923,0.396,89.79
33,0,B,0,A,0,33.057,4.508,0.383,12.078
34,1,B,1,A,0,25.668,7.134,0.327,-6.763
35,1,B,0,A,1,31.115,17.714,0.594,36.385
36,1,A,1,A,0,30.245,3.022,0.38,45.803
37,1,C,1,A,0,22.155,6.804,0.168,106.197
38,1,B,1,A,0,41.164,4.287,0.556,53.035
39,1,A,1,C,0,26.023,9.35,0.448,113.982
40,0,C,1,A,1,22.557,12.522,0.227,62.164
41,1,A,1,A,0,46.007,7.523,0.606,52.4
42,0,C,1,B,0,33.859,0,0.39,6.825
43,1,A,0,A,1,43.471,13.308,0.351,-50.945
44,1,B,1,A,1,31.793,13.794,0.389,-3.078
45,0,A,0,C,1,24.618,6.495,0.498,15.126
46,0,C,1,A,0,23.724,4.804,0.473,51.277
47,0,A,0,C,0,23.933,0.849,0.317,16.533
48,1,B,0,A,1,17.77,16.74,0.443,67.17
49,0,B,1,A,1,23.993,6.848,0.598,-45.688
50,1,B,0,A,1,23.761,17.982,0.371,35.374
51,0,B,1,C,1,35.4,7.815,0.51,-55.727
52,0,A,1,A,0,35.092,1.798,0.289,22.112
53,1,C,0,A,1,39.865,14.727,0.255,-30.254
54,0,A,0,A,0,20.157,1.515,0.276,17.107
55,1,B,0,A,1,49.891,27.57,0.503,34.211
56,0,A,1,B,0,24.909,3.798,0.381,22.775
57,0,B,0,B,0,31.545,3.871,0.307,-16.278
58,0,A,0,A,0,43.615,0,0.454,69.034
59,0,B,0,A,1,14.157,3.731,0.368,-3.507
60,0,A,0,A,0,30.636,3.969,0.253,18.501
61,1,B,0,A,0,25.701,4.133,0.313,49.457
62,1,B,1,A,0,30.617,0.771,0.464,8.471
63,0,C,0,A,1,25.871,10.747,0.298,31.04
64,1,A,0,A,0,35.007,3.805,0.72,56.712
65,0,B,0,A,0,31.13,7.664,0.455,77.312
66,0,B,1,A,1,35.37,8.731,0.638,47.709
67,0,B,0,A,1,31.629,3.535,0.143,40.637
68,0,A,0,B,0,25.161,3.975,0.456,49.145
69,0,C,0,A,0,33.9,4.138,0.247,50.758
70,1,A,0,A,0,22.691,1.357,0.243,61.179
71,1,A,0,A,0,13.891,5.882,0.349,22.137
72,0,B,0,A,1,18.425,8.582,0.356,10.645
73,0,C,1,A,1,20.152,4.903,0.296,-21.138
74,1,A,1,B,1,24.591,6.259,0.638,61.558
75,1,B,1,A,1,33.894,10.716,0.165,52.553
76,0,A,1,C,0,21.919,8.205,0.489,13.807
77,0,A,1,A,1,28.302,14.512,0.504,-19.692
78,0,A,1,A,0,28.598,8.446,0.291,67.039
79,0,C,1,A,0,25.325,5.418,0.624,30.223
80,1,C,0,A,1,18.693,23.022,0.417,53.882
81,0,A,1,C,1,29.841,10.416,0.234,44.403
82,0,C,0,B,0,28.469,2.343,0.67,-16.529
83,0,A,0,A,1,21.995,15.851,0.185,-35.15
84,0,B,1,A,1,55.951,8.71,0.316,-25.375
85,0,C,0,A,1,19.427,11.586,0.382,-3.963
86,0,A,0,C,0,20.821,7.221,0.266,-12.391
87,0,C,0,A,0,32.07,4.587,0.303,-17.914
88,0,B,1,A,0,36.038,0,0.178,30.606
89,1,A,1,A,0,28.738,5.557,0.357,25.218
90,0,B,0,A,0,31.657,10.364,0.428,2.511
91,0,A,0,A,1,33.114,5.705,0.742,-24.098
92,1,C,1,A,0,28.832,4.781,0.474,-6.929
93,1,B,1,B,1,27.107,20.115,0.365,59.321
94,1,B,0,A,0,22.357,1.379,0.524,-26.289
95,1,B,0,A,1,27.496,17.85,0.327,13.648
96,1,A,0,A,0,59.237,10.337,0.312,1.774
97,0,B,0,A,1,30.825,9.106,0.232,-17.068
98,0,B,1,A,1,31.961,15.178,0.51,-53.964
99,1,A,1,A,1,38.795,21.247,0.177,55.369
100,0,A,0,B,0,44.819,7.79,0.252,-69.653
101,1,B,1,A,1,22.484,18.807,0.532,61.424
102,1,B,0,B,0,33.729,5.425,0.326,-83.476
103,0,A,0,B,1,35.889,6.675,0.398,-52.046
104,1,B,0,A,0,27.502,4.442,0.543,57.009
105,0,A,1,A,0,32.962,8.072,0.369,74.577
106,0,B,1,B,0,51.166,4.603,0.652,77.833
107,1,C,1,C,1,15.238,16.069,0.239,26.268
108,1,A,1,C,1,25.517,19.739,0.138,41.966
109,1,B,0,A,1,31.172,20.438,0.299,9.185
110,0,B,0,A,0,20.042,7.191,0.441,-38.325
111,1,A,0,A,0,33.001,8.116,0.537,-8.119
112,0,C,1,A,0,30.734,7.778,0.528,-74.851
113,1,B,1,A,0,15.136,5.7,0.531,60.882
114,0,A,0,B,0,24.999,9.211,0.133,83.088
115,1,A,1,B,1,35.169,12.596,0.117,8.427
116,0,A,0,B,0,25.797,9.896,0.422,28.641
117,1,B,1,A,1,30.099,22.183,0.25,45.667
118,0,C,1,A,1,25.588,15.586,0.734,-8.394
119,0,B,0,C,0,27.011,5.896,0.468,28.359
120,1,A,0,A,0,32.039,7.65,0.497,13.082
121,0,A,0,A,0,25.485,3.933,0.362,-71.333
122,0,C,1,A,1,24.876,7.293,0.552,3.744
123,0,B,1,A,0,17.866,3.993,0.156,82.412
124,0,B,0,A,0,24.246,4.025,0.326,17.026
125,0,C,0,A,1,31.996,9.979,0.461,118.571
126,0,B,0,A,0,22.269,5.569,0.413,22.307
127,1,B,0,A,0,22.568,6.365,0.339,-33.41
128,0,B,0,A,0,28.146,7.058,0.264,-35.823
129,1,B,1,A,0,19.493,1.601,0.425,29.974
130,0,C,1,A,1,25.921,8.982,0.499,62.807
131,1,B,0,A,1,49.498,17.609,0.186,45.442
132,1,A,1,A,0,41.382,4.26,0.374,-34.426
133,0,A,0,B,1,29.053,17.113,0.382,25.276
134,0,C,1,B,1,32.377,4.724,0.374,41.971
135,1,B,1,A,1,29.975,19.404,0.332,19.752
136,0,B,1,A,1,24.488,10.717,0.409,26.58
137,1,C,1,A,1,30.656,12.645,0.334,7.881
138,0,C,1,A,1,25.073,10.991,0.334,-0.505
