id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.327,6.071,0.481,55.231
2,0,B,0,B,1,20.344,9.793,0.184,68.821
3,0,B,1,B,1,20.901,5.967,0.376,-11.009
4,0,C,1,B,0,23.662,6.877,0.324,23.17
5,0,B,1,A,1,21.602,3.665,0.308,-8.274
6,1,A,1,A,0,17.871,4.54,0.515,101.889
7,1,C,0,A,1,22.634,13.629,0.427,-79.109
8,1,C,1,A,0,19.153,0,0.285,51.957
9,1,B,0,B,1,21.615,9.998,0.496,8.385
10,1,B,1,A,1,21.36,19.614,0.436,-16.228
11,0,A,0,A,0,23.95,2.252,0.485,-48.114
12,0,C,0,A,1,31.348,11.473,0.502,35.563
13,1,C,0,A,0,30.642,5.45,0.34,4.076
14,0,A,1,C,1,33.417,10.528,0.599,24.349
15,1,B,1,A,0,45.043,7.691,0.456,-27.278
16,0,A,0,A,0,19.388,1.523,0.48,-6.438
17,1,C,0,A,1,21.641,11.807,0.375,102.812
18,0,C,0,B,0,30.661,3.146,0.509,-11.726
19,0,A,1,A,0,27.546,9.45,0.217,-11.215
20,0,B,1,A,1,21.081,7.657,0.27,54.775
21,1,B,1,B,1,26.421,15.794,0.596,33.503
22,0,A,0,B,1,27.083,12.1,0.388,88.469
23,1,B,1,A,1,26.876,14.333,0.366,124.977
24,1,C,0,A,1,39.086,17.858,0.433,-9.15
25,1,A,1,A,0,26.468,6.111,0.281,45.603
26,0,A,0,C,0,16.735,9.242,0.383,-49.754
27,0,C,0,A,0,25.894,5.489,0.185,95.577
28,1,B,1,A,0,36.582,4,0.246,-0.415
29,0,A,0,A,0,23.307,8.06,0.461,30.509
30,1,C,1,A,0,11.518,7.837,0.38,15.142
31,0,B,0,B,0,29.487,0,0.313,108.716
32,0,A,0,C,0,30.133,9.144,0.327,98.23
33,0,C,1,A,1,48.872,12.161,0.455,-11.82
34,0,A,0,A,1,39.681,13.627,0.366,30.113
35,1,C,1,A,1,25.643,18.235,0.279,-12.833
36,0,B,1,C,1,31.226,8.628,0.525,41.943
37,1,A,0,A,0,35.915,5.951,0.416,73.835
38,1,C,0,A,1,43.823,17.25,0.397,28.119
39,0,B,0,A,0,31.148,7.859,0.278,52.191
40,1,A,1,B,1,29.683,14.925,0.501,21.176
41,1,C,1,A,1,27.795,18.521,0.59,-18.193
42,1,A,1,A,0,39.618,8.579,0.457,9.722
43,0,B,1,A,0,32.541,3.719,0.296,-12.435
44,0,C,1,B,1,26.161,5.946,0.481,-65.853
45,1,A,0,A,0,34.271,11.06,0.153,15.391
46,0,B,1,A,1,28.96,4.122,0.375,-27.88
47,1,B,1,A,0,31.594,3.136,0.436,-36.413
48,1,A,0,B,0,38.527,0,0.351,-3.332
49,1,A,1,A,1,35.231,15.302,0.409,20.673
50,0,A,0,B,1,24.157,11.236,0.342,-0.641
51,0,A,0,B,0,36.647,5.101,0.533,58.831
52,0,B,1,A,1,23.548,12.576,0.516,63.165
53,1,C,0,A,0,26.433,3.031,0.224,7.023
54,1,A,1,A,1,17.918,18.002,0.476,-104.073
55,1,A,0,A,0,45.647,2.164,0.463,-3.642
56,0,C,1,C,1,28.139,3.497,0.411,16.242
57,1,A,0,A,0,28.686,0.776,0.321,-18.338
58,0,A,0,C,1,31.293,15.009,0.517,14.462
59,1,B,0,A,0,14.5,8.398,0.48,-10.592
60,0,A,1,A,0,30.587,0,0.33,-46.987
61,0,A,0,A,1,27.892,12.677,0.496,2.264
62,1,C,1,A,0,27.143,1.813,0.356,-18.622
63,1,A,0,B,0,33.179,2.604,0.48,9.872
64,0,B,1,A,0,37.481,0,0.396,54.338
65,0,B,1,A,1,20.691,9.21,0.588,19.003
66,1,C,1,A,1,29.978,17.519,0.493,72.856
67,1,A,0,B,0,24.616,4.374,0.203,10.044
68,0,A,1,B,1,50.896,14.248,0.518,-28.825
69,1,C,1,A,1,16.271,6.519,0.129,50.475
70,1,C,1,A,0,25.134,2.131,0.222,10.094
71,0,B,1,A,1,36.489,16.439,0.612,4.982
72,0,C,0,A,1,24.259,8.161,0.485,36.111
73,0,C,0,B,1,28.859,2.317,0.613,78.774
74,0,A,0,A,0,27.501,10.333,0.37,37.157
75,1,C,1,A,0,37.046,6.258,0.342,6.174
76,0,A,1,C,0,27.393,0,0.483,49.459
77,1,B,0,B,0,22.103,5.987,0.41,43.054
78,0,B,0,A,0,20.104,8.05,0.383,49.459
79,0,B,0,A,0,30.117,1.336,0.474,28.282
80,1,B,1,A,1,31.819,7.169,0.4,34.304
81,0,C,1,A,0,33.638,6.13,0.347,-40.965
82,1,A,0,A,0,31.424,4.357,0.538,21.763
83,1,C,1,B,1,47.987,21.734,0.643,-12.695
84,1,A,1,B,1,25.689,8.137,0.239,24.102
85,0,A,1,C,0,22.901,4.501,0.303,-14.366
86,0,B,0,C,0,28.43,5.229,0.376,10.659
87,1,A,1,A,1,32.624,15.32,0.415,66.674
88,1,B,1,B,1,27.73,14.795,0.689,-7.784
89,0,C,1,A,1,47.61,8.871,0.408,63.497
90,0,A,1,A,1,25.876,8.287,0.237,14.961
91,0,C,0,A,0,38.754,6.551,0.262,-4.836
92,0,A,0,B,0,14.025,7.145,0.298,46.365
93,0,B,1,A,0,19.437,5.542,0.266,15.422
94,0,B,1,A,1,25.951,11.885,0.426,42.519
95,1,B,1,A,0,27.811,0.831,0.13,106.016
96,1,A,1,A,0,20.921,5.169,0.196,108.959
97,1,A,1,A,0,38.648,4.885,0.148,-29.006
98,0,A,0,A,0,23.334,10.528,0.336,-72.747
99,1,A,1,A,0,16.847,3.065,0.652,36.213
100,1,A,0,A,0,34.936,1.773,0.173,22.121
101,1,C,1,B,1,26.309,14.755,0.678,-5.591
102,0,A,1,A,0,25.184,5.402,0.474,-14.402
103,1,A,0,A,0,29.43,13.133,0.484,65.5
104,0,A,0,B,0,19.296,3.611,0.465,86.226
105,1,B,1,B,0,22.236,4.468,0.601,-0.41
106,1,A,0,A,0,50.222,5.92,0.403,66.342
107,1,B,0,A,0,33.232,9.239,0.503,99.703
108,0,C,1,B,1,29.746,9.051,0.346,17.058
109,1,A,0,A,0,38.373,11.601,0.245,6.982
110,0,C,1,A,1,23.055,15.309,0.742,56.033
111,1,B,0,A,1,37.26,12.234,0.509,22.746
112,1,A,0,A,0,21.275,3.832,0.283,68.866
113,0,A,1,A,0,22.587,4.528,0.53,3.449
114,1,A,1,C,0,36.646,3.28,0.286,79.16
115,1,C,0,A,1,30.479,11.066,0.476,15.429
116,0,C,1,A,0,23.99,5.632,0.245,1.162
117,0,B,0,A,0,26.281,6.408,0.269,-9.888
118,0,B,1,A,1,36.945,5.017,0.411,78.21
119,0,C,1,A,1,31.293,7.859,0.733,3.284
120,1,B,1,A,0,50.292,7.372,0.388,7.996
121,1,C,1,A,1,31.489,16.184,0.454,93.872
122,0,B,1,A,0,34.198,6.725,0.629,19.006
123,0,A,1,A,1,39.502,6.936,0.477,-13.628
124,1,A,1,A,0,37.414,11.348,0.586,8.09
125,0,B,1,C,1,23.819,4.828,0.566,14.784
126,1,C,1,A,1,27.124,12.929,0.328,-49.097
127,0,B,1,A,0,13.582,0.592,0.17,26.012
128,0,C,1,B,1,28.762,11.062,0.485,15.05
129,0,B,0,B,1,23.896,7.195,0.25,-36.103
130,1,C,1,A,0,38.337,7.722,0.617,53.46
131,1,B,1,A,0,31.429,0.847,0.186,48.863
132,1,A,1,A,1,24.146,7.019,0.681,26.048
133,1,C,0,A,0,57.849,5.902,0.526,51.003
134,0,A,0,A,0,31.225,9.06,0.333,44.706
135,1,B,0,A,1,33.288,11.168,0.275,66.118
136,0,B,1,A,1,18.889,7.652,0.366,-5.432
137,1,B,1,A,1,24.124,20.092,0.559,48.814
138,0,C,1,A,1,35.111,6.946,0.588,65.56
139,1,A,1,A,0,23.396,4.49,0.336,-55.709
140,0,B,0,B,1,40.061,3.937,0.255,56.414
141,0,A,0,A,0,28.344,5.242,0.408,22.552
142,0,A,0,A,1,25.884,10.699,0.315,-23.345
143,0,B,0,A,1,32.654,12.793,0.422,-7.254
144,0,B,1,A,0,22.572,0,0.533,10.174
145,0,B,0,C,1,30.526,5.736,0.165,40.014
146,1,A,0,A,0,19.334,6.819,0.274,80.056
147,0,C,1,A,1,31.603,8.046,0.353,10.393
148,0,C,1,A,1,28.743,10.318,0.569,35.592
149,1,A,1,A,0,50.736,8.822,0.24,29.276
150,1,B,1,C,1,22.463,11.744,0.42,60.015
151,1,C,0,A,1,29.758,21.499,0.38,-32.516
152,0,C,1,B,0,33.81,5.641,0.109,-10.479
153,1,C,0,A,0,22.083,6.451,0.292,104.099
154,0,B,1,A,0,40.88,6.885,0.248,68.943
155,1,A,0,A,0,26.638,3.364,0.489,4.5
156,0,A,1,C,1,25.465,10.399,0.165,-46.306
157,1,C,0,A,0,26.272,4.489,0.486,22.395
158,1,C,1,A,1,33.643,19.063,0.547,20.026
159,1,A,0,A,1,45.002,21.242,0.313,-1.871
160,0,A,0,A,1,22.544,5.88,0.575,93.377
161,1,A,0,B,0,34.832,0.849,0.341,-6.079
162,0,A,0,B,0,31.445,5.417,0.475,30.903
163,0,B,1,A,1,30.535,11.432,0.339,98.398
164,0,B,0,A,0,43.273,4.019,0.382,87.193
165,0,C,1,A,0,22.823,5.129,0.193,-8.699
166,1,A,0,A,1,37.738,9.361,0.23,69.482
167,0,A,0,A,1,29.951,6.867,0.332,-30.2
168,0,A,1,A,0,48.563,1.951,0.307,83.429
169,0,A,0,A,1,20.861,10.106,0.259,11.031
170,0,B,0,B,0,32.487,3.417,0.429,33.425
171,1,A,1,C,1,20.796,15.504,0.423,42.4
172,1,C,0,A,0,31.27,3.644,0.395,3.408
173,1,B,1,A,1,22.318,15.15,0.308,22.471
174,1,C,0,A,1,27.971,18.293,0.258,31.428
175,1,A,1,B,0,31.173,7.535,0.331,23.888
176,1,B,1,A,1,37.619,15.238,0.547,-8.229
177,1,A,0,A,1,22.568,15.071,0.159,-32.137
178,1,A,0,A,0,24.238,1.741,0.477,11.051
179,1,B,1,B,1,39.153,23.397,0.465,-33.424
180,0,B,1,A,0,33.292,1.047,0.296,80.915
181,0,C,0,B,0,16.74,6.366,0.53,41.884
182,1,C,1,A,1,33.241,16.257,0.197,46.803
183,1,A,1,A,0,37.118,2.084,0.605,70.486
184,1,C,1,A,1,36.653,9.407,0.219,-5.419
185,1,A,0,A,0,43.058,0,0.262,16.916
186,1,A,1,B,0,45.426,0.402,0.061,6.861
187,1,B,0,A,1,35.632,22.103,0.366,24.493
188,0,A,1,C,0,46.546,8.41,0.689,-36.547
189,0,B,0,A,1,43.621,14.015,0.586,36.685
190,1,A,0,A,0,33.896,2.375,0.521,-55.381
191,1,A,1,B,0,23.948,5.42,0.56,-2.84
192,0,B,1,B,0,16.446,6.177,0.395,-22.716
193,1,C,0,A,1,31.945,13.686,0.248,31.439
194,1,C,1,A,1,27.303,20.698,0.343,23.438
195,0,A,0,A,1,20.986,11.766,0.214,22.848
196,0,C,0,A,1,19.785,10.417,0.297,33.736
197,0,B,0,A,1,24.827,4.467,0.446,75.212
198,1,A,1,A,0,47.002,8.521,0.309,-18.189
199,0,C,1,A,1,37.94,8.217,0.531,-24.678
200,0,A,1,A,0,30.235,5.06,0.411,6.342
201,0,B,0,A,1,45.296,10.043,0.592,46.379
202,1,B,0,A,1,37.518,21.788,0.4,146.815
203,0,A,0,C,0,42.366,1.922,0.411,-12.47
204,0,A,0,A,0,24.209,3.26,0.301,26.061
205,0,A,0,C,1,33.852,12.656,0.577,-1.314
206,1,C,0,A,1,37.653,12.005,0.365,29.715
