id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
89,0,C,1,A,1,26.304,13.245,0.216,71.657
90,1,B,1,A,0,23.172,4.344,0.381,45.273
91,1,A,0,A,0,27.414,2.828,0.163,-21.567
92,1,C,1,A,0,30.003,8.561,0.379,109.123
93,0,B,0,A,0,18.804,6.719,0.371,15.592
94,0,C,1,A,1,21.018,16.725,0.337,12.225
95,1,A,1,A,1,20.109,18.281,0.283,35.485
96,1,A,1,A,0,29.803,2.594,0.422,-23.098
97,1,A,0,A,1,38.078,12.823,0.551,1.2
98,1,A,0,A,0,33.67,4.108,0.229,83.719
99,1,A,0,A,0,16.121,3.203,0.224,45.567
100,1,A,0,A,1,33.223,21.593,0.303,43.949
101,0,B,0,A,0,26.532,5.859,0.388,-24.356
102,0,A,1,A,1,28.645,10.935,0.546,70.945
103,0,B,1,A,1,22.397,5.702,0.4,25.904
104,1,A,0,A,1,40.08,8.969,0.283,79.554
105,1,C,1,A,0,33.28,2.816,0.511,24.653
106,0,A,1,C,1,23.805,11.463,0.313,59.845
107,0,A,0,A,1,45.986,12.731,0.476,-29.662
108,0,A,1,A,0,34.315,6.526,0.301,46.847
109,1,A,1,A,1,18.908,9.366,0.271,34.401
110,0,A,1,B,1,14.287,2.303,0.446,14.381
111,0,C,0,A,1,36.44,8.744,0.194,-39.759
112,0,C,1,A,0,46.576,4.456,0.301,10.56
113,0,B,0,B,1,21.554,5.566,0.32,8.577
114,1,B,0,A,0,21.708,5.469,0.433,96.225
115,1,C,0,A,1,27.996,17.558,0.591,76.113
116,1,B,1,A,1,22.157,20.502,0.214,65.88
117,1,B,1,A,1,26.191,11.203,0.242,15.592
118,0,C,1,B,0,21.456,2.793,0.478,13.429
119,1,A,1,A,0,24.524,0,0.478,-52.937
120,1,C,0,A,1,39.924,8.206,0.577,-17.597
121,0,A,1,A,1,14.216,15.547,0.435,46.22
122,1,B,1,A,1,27.386,13.496,0.378,36.396
123,1,B,0,A,1,22.439,9.672,0.364,38.188
124,0,A,0,C,1,39.012,11.192,0.513,34.12
125,0,A,1,A,0,30.602,3.737,0.576,58.588
126,1,B,1,A,0,27.379,4.119,0.489,-35.233
127,0,B,0,B,0,19.4,6.299,0.27,43.295
128,1,A,1,B,1,28.628,8.866,0.429,-54.488
129,1,A,0,A,1,42.185,16.171,0.283,33.58
130,0,A,1,A,0,21.612,6.785,0.404,7.735
131,1,A,0,A,0,34.009,2.005,0.249,-21.403
132,1,B,0,A,1,40.682,17.512,0.641,58.29
133,0,A,0,B,0,42.293,6.243,0.396,30.084
134,1,A,0,A,0,26.055,9.172,0.356,10.978
135,1,A,0,A,0,26.316,3.125,0.529,46.441
136,0,C,1,B,0,28.76,3.78,0.354,-53.671
137,1,A,0,A,0,26.584,8.439,0.14,24.185
138,0,C,0,A,1,19.601,15.518,0.353,-42.177
139,0,C,0,B,1,29.906,6.924,0.228,52.105
140,1,B,1,A,0,46.579,3.74,0.416,-10.318
141,1,B,0,A,1,22.882,20.814,0.277,23.881
142,1,B,0,A,0,16.253,1.042,0.692,-32.098
143,1,A,1,C,1,19.084,9.317,0.339,-3.804
144,1,B,1,A,0,20.82,1.523,0.42,7.836
145,1,A,0,A,0,23.376,3.059,0.313,45.3
146,0,B,0,A,0,27.88,7.702,0.446,58.914
147,0,B,0,C,0,42.719,3.446,0.519,36.663
148,1,B,1,A,1,27.903,9.491,0.36,7.423
149,1,B,1,B,0,35.36,2.286,0.351,24.015
150,1,B,0,A,1,34.004,10.197,0.46,-53.656
151,0,A,0,A,1,32.798,10.078,0.382,-52.402
152,0,C,1,A,1,27.244,7.016,0.466,74.258
153,0,A,0,B,0,27.365,8.518,0.566,-51.061
154,1,B,0,A,0,20.898,8.432,0.44,-26.893
155,0,B,1,A,1,25.509,4.295,0.305,77.727
156,0,B,0,A,1,23.932,8.692,0.251,-19.018
157,1,A,1,A,0,18.694,0.256,0.539,11.199
158,1,B,0,B,1,24.309,11.716,0.316,-49.652
159,0,B,0,A,0,44.122,4.085,0.384,-6.513
160,1,B,1,A,1,24.194,12.736,0.289,64.266
161,0,A,1,A,0,35.289,6.114,0.685,28.352
162,0,C,0,A,0,28.437,0.454,0.459,50.747
163,0,B,1,B,0,26.893,1.178,0.664,58.397
164,1,A,1,A,1,26.206,11.262,0.634,4.896
165,1,C,1,A,1,56.165,10.636,0.48,41.918
166,0,B,0,A,0,33.319,5.863,0.385,-36.095
167,1,A,1,A,0,23.996,5.389,0.391,35.823
168,0,A,0,A,0,19.768,0,0.547,63.331
169,0,A,0,A,0,34.843,4.132,0.571,0.118
170,1,C,1,A,1,19.982,9.859,0.295,29.136
171,0,B,0,A,0,28.709,4.937,0.271,-40.043
172,1,B,1,A,1,23.958,17.642,0.542,-9.421
173,1,B,0,A,1,25.958,24.075,0.31,157.333
174,1,A,1,A,1,29.241,5.066,0.391,29.941
175,1,B,1,A,0,34.534,10.889,0.411,31.606
176,0,B,0,A,0,23.732,5.731,0.243,82.981
177,1,A,1,A,1,29.269,8.293,0.591,-3.704
178,1,A,0,A,1,30.214,18.037,0.596,2.514
179,1,A,0,A,0,30.725,0.783,0.5,-14.342
180,0,A,1,C,1,31.286,4.865,0.57,-11.099
181,1,A,0,A,0,48.479,0,0.4,-12.272
182,0,A,1,C,0,42.812,7.454,0.54,-21.755
183,0,B,1,A,1,23.799,16.945,0.514,-11.543
184,0,A,1,A,1,15.306,12.812,0.361,16.02
185,1,C,1,A,1,19.379,9.475,0.435,46.1
186,1,A,1,B,0,29.935,7.168,0.433,40.156
187,1,B,1,A,1,37.096,14.112,0.249,-27.21
188,1,C,1,A,1,32.373,10.137,0.575,-18.56
189,1,A,0,A,0,33.219,3.361,0.183,12.324
190,1,C,0,A,0,28.494,6.637,0.604,91.214
191,1,A,0,A,1,34.928,6.438,0.749,32.469
192,0,B,1,A,0,31.609,0,0.277,26.762
193,0,B,0,A,0,22.422,4.679,0.354,-15.626
194,0,C,1,A,1,30.134,12.474,0.363,28.111
195,1,B,1,B,1,28.744,10.069,0.263,48.267
196,0,C,0,B,0,26.297,3.159,0.804,-5.707
197,0,C,1,A,1,22.72,11.16,0.416,7.186
198,0,C,1,A,1,22.46,10.843,0.457,2.376
199,0,B,0,A,1,24.23,6.039,0.299,2.008
200,0,B,1,A,0,23.534,7.607,0.542,38.153
201,0,B,0,B,1,37.563,6.743,0.622,37.972
202,0,B,1,A,0,21.036,6.906,0.444,23.786
203,1,C,1,C,1,19,18.275,0.718,-16.566
204,1,C,1,A,1,19.091,11.004,0.354,58.787
205,0,C,1,B,1,16.305,9.489,0.35,56.851
206,0,A,0,A,0,24.496,0,0.353,-15.675
207,1,B,1,A,1,22.252,14.708,0.465,22.794
208,1,C,1,A,1,27.409,20.331,0.298,67.363
209,1,A,1,C,1,30.245,17.164,0.391,-24.919
210,1,B,1,A,1,42.439,21.548,0.611,-24.736
211,1,B,0,B,1,27.74,19.014,0.157,-21.093
212,0,C,1,A,0,18.255,3.174,0.368,-21.199
213,0,C,0,A,1,28.04,22.278,0.404,11.464
214,0,A,0,A,0,33.734,7.81,0.654,-22.14
215,0,A,0,A,0,31.709,5.439,0.637,11.695
216,1,C,1,A,0,33.595,2.655,0.286,26.341
217,0,B,1,A,0,26.16,3.232,0.157,25.863
218,1,B,0,A,0,17.444,3.138,0.439,66.712
219,1,A,0,A,0,26.565,3.583,0.491,35.816
220,0,B,0,A,1,34.212,6.69,0.485,17.805
221,0,B,1,C,1,22.558,9.236,0.421,-1.538
222,0,B,1,A,1,44.358,12.178,0.805,-5.825
223,0,B,0,A,1,33.472,11.235,0.417,90.706
224,0,B,0,A,1,24.865,13.496,0.415,64.615
225,0,B,1,A,0,24.41,1.945,0.326,20.764
226,1,B,1,A,0,26.089,6.465,0.268,59.02
227,0,B,1,A,1,40.61,11.086,0.391,-55.957
228,0,B,1,A,1,36.817,11.176,0.397,30.777
229,1,B,1,B,0,33.856,5.307,0.327,29.483
230,0,C,1,B,1,21.945,11.203,0.302,47.911
231,0,A,1,A,0,37.486,4.274,0.395,-1.102
232,1,A,0,B,0,28.752,5.572,0.286,52.803
233,1,A,0,A,0,27.007,3.26,0.403,26.625
234,0,A,1,C,0,18.979,8.13,0.353,43.672
235,1,B,0,A,0,22.557,0,0.488,70.274
236,1,A,0,A,0,43.292,1.301,0.468,-9.014
237,0,A,0,A,0,27.48,8.677,0.221,35.315
238,0,B,0,A,1,31.971,7.973,0.576,28.808
239,1,A,0,B,0,27.956,9.796,0.635,63.977
240,0,B,1,B,1,26.445,4.329,0.287,52.545
241,0,B,1,A,0,20.642,6.984,0.364,32.995
242,1,A,0,A,0,26.799,0,0.335,1.569
243,1,B,1,B,1,28.593,28.438,0.26,104.561
244,0,C,0,A,1,20.141,9.394,0.215,11.764
245,0,A,0,B,1,32.215,14.53,0.554,-2.202
246,1,B,0,B,0,23.318,6.963,0.283,-10.842
247,1,C,1,A,1,20.012,17.557,0.374,3.093
248,0,A,0,B,0,35.985,5.047,0.247,-26.155
249,1,C,0,A,0,30.184,5.547,0.338,5.443
250,1,A,0,A,1,24.919,14.332,0.089,-1.569
251,1,B,0,A,0,26.484,6.676,0.405,0.204
252,0,A,1,C,1,33.381,5.241,0.577,4.674
253,0,A,1,A,0,31.271,4.375,0.629,-20.161
254,0,B,1,A,1,36.777,14.778,0.565,43.458
255,1,B,1,C,1,29.239,18.524,0.415,10.16
256,1,A,0,A,0,23.194,2.347,0.346,52.308
257,0,A,0,A,0,40.971,5.072,0.519,53.427
258,0,B,1,A,1,27.025,12.163,0.316,21.325
259,0,A,1,B,0,29.262,7.144,0.607,1.546
260,0,B,1,B,1,26.145,3.228,0.431,30.112
261,0,B,1,B,0,36.541,4.349,0.118,4.973
262,0,B,0,B,0,26.277,7.145,0.496,-1.676
263,0,C,0,A,1,35.315,11.654,0.287,-20.365
264,1,A,1,A,0,33.741,2.42,0.541,6.914
265,0,B,0,A,0,24.919,10.337,0.204,6.138
266,0,A,0,A,1,33.022,6.637,0.441,48.732
267,1,B,1,A,1,27.613,4.343,0.259,47.054
268,1,B,0,A,0,37.044,6.122,0.576,-5.799
269,1,A,1,A,1,33.072,9.983,0.569,15.398
270,1,A,0,A,0,31.183,5.597,0.388,143.068
271,1,A,0,A,0,21.493,4.328,0.161,3.422
272,0,B,1,B,1,32.717,16.307,0.35,57.76
273,0,C,1,A,1,25.362,13.545,0.279,25.916
274,1,A,1,A,0,28.951,1.137,0.469,72.938
275,0,C,1,A,1,27.904,1.733,0.655,13.187
276,0,B,1,A,1,39.205,10.63,0.305,10.874
277,0,C,0,A,0,30.299,8.348,0.341,15.06
278,0,A,0,A,0,25.024,9.196,0.421,18.47
279,0,B,0,B,0,37.672,0.954,0.484,55.884
280,0,A,0,A,0,22.8,5.296,0.329,7.174
281,1,C,1,A,1,23.322,1.853,0.266,26.502
282,1,B,0,A,0,19.84,8.708,0.201,32.783
283,0,C,0,A,1,19.325,0.672,0.594,2.215
284,0,A,0,A,0,16.642,4.646,0.567,33.239
285,0,B,0,A,0,28.325,5.342,0.288,12.183
286,0,A,0,A,0,29.96,0.192,0.594,12.501
287,1,C,1,A,1,26.452,13.492,0.465,26.929
288,1,A,1,A,0,25.156,8.608,0.149,15.518
289,1,B,1,A,0,45.85,4.261,0.616,-9.886
290,0,A,0,C,1,18.742,3.794,0.53,40.024
291,0,A,0,A,0,41.194,5.28,0.2,-9.456
292,1,B,0,A,1,27.044,16.443,0.301,-4.11
293,1,B,1,A,0,21.106,11.371,0.353,-26.624
294,0,B,0,A,1,24.498,6.365,0.507,25.502
295,0,C,0,A,1,31.028,4.825,0.233,21.684
296,1,C,0,A,0,37.359,6.756,0.229,-66.375
297,1,B,1,A,0,24.582,1.043,0.457,79.453
298,0,B,1,B,0,27.962,2.602,0.441,-9.228
299,1,C,1,A,0,27.191,3.003,0.549,11.842
300,1,C,1,A,1,23.246,17.713,0.419,-10.592
301,0,C,1,A,0,21.347,6.4,0.148,56.047
302,0,A,1,B,0,39.816,1.466,0.478,101.725
303,1,A,0,A,0,39.694,7.859,0.388,-58.789
304,1,C,0,A,1,22.67,10.852,0.318,-45.042
305,0,A,0,A,1,33.277,12.236,0.307,-18.269
306,0,A,1,A,0,30.839,1.464,0.658,4.066
307,1,B,0,A,0,36.092,3.607,0.445,-10.685
308,1,A,1,B,0,22.726,6.792,0.513,37.396
309,1,B,0,A,1,28.45,18.266,0.435,58.506
310,0,A,0,B,1,37.571,10.595,0.229,61.352
311,0,B,0,A,0,25.182,4.517,0.301,-34.332
312,0,A,0,A,0,31.138,2.666,0.552,84.468
313,0,A,1,B,1,19.561,9.019,0.449,75.205
314,0,B,1,A,0,29.937,3.53,0.504,9.18
315,0,A,0,A,1,25.168,6.762,0.543,-27.411
316,0,B,1,A,0,20.581,10.425,0.539,7.289
317,0,B,0,A,0,29.62,5.59,0.333,77.577
318,1,C,1,B,1,20.631,13.472,0.593,-22.209
319,1,A,1,A,0,19.741,2.429,0.703,1.99
320,0,A,0,B,0,36.416,7.475,0.473,-0.181
321,0,A,0,B,1,34.103,11.747,0.418,80.903
322,1,B,1,B,1,26.945,18.989,0.355,67.24
323,0,B,1,A,0,28.337,0,0.349,33.672
324,0,A,1,A,0,16.008,1.902,0.416,-24.662
325,1,C,0,A,1,24.863,8.656,0.581,101.047
326,0,A,1,A,1,28.66,16.93,0.419,44.277
327,0,B,0,A,0,21.789,4.944,0.464,-27.181
328,1,B,0,A,0,22.148,9.419,0.295,109.585
329,0,A,0,C,0,20.535,2.651,0.249,26.955
330,1,B,0,A,0,23.933,11.379,0.117,-26.539
331,0,B,1,A,0,38.875,4.434,0.396,51.435
332,0,A,1,A,0,24.301,5.012,0.458,25.325
333,1,B,0,A,1,16.211,20.129,0.465,53.048
334,1,C,1,B,1,31.941,10.338,0.308,24.292
335,1,B,1,B,0,19.313,1.438,0.636,-39.102
336,1,A,1,B,1,39.169,13.352,0.433,4.042
337,1,B,1,A,0,26.279,0,0.775,115.578
338,1,C,0,A,0,37.631,2.282,0.423,70.041
339,0,B,1,A,0,41.157,8.236,0.254,-59.94
340,0,B,1,A,1,28.023,12.053,0.176,7.195
341,0,B,1,A,0,26.777,7.883,0.487,-4.438
342,1,C,1,A,1,18.917,16.267,0.179,31.548
343,1,B,1,A,1,24.03,16.038,0.224,-7.581
344,0,A,1,A,0,33.109,2.844,0.37,47.79
345,0,B,1,C,1,31.427,7.491,0.547,58.29
346,0,B,0,C,0,26.789,10.654,0.387,68.793
347,0,A,0,A,0,22.449,5.47,0.334,13.932
348,1,C,1,A,0,20.44,4.027,0.371,-12.652
349,0,B,1,A,0,22.204,11.429,0.499,30.568
350,0,B,1,C,0,32.542,4.247,0.488,42.676
351,1,B,1,C,1,29.849,23.046,0.57,19.76
352,1,C,1,A,1,33.273,18.455,0.658,-4.106
353,0,C,1,A,1,27.187,15.631,0.374,39.038
354,0,A,0,B,0,31.29,3.65,0.096,100.152
355,0,A,0,A,0,33.506,6.491,0.41,40.155
356,1,C,1,A,1,24.749,15.281,0.221,40.357
357,0,A,0,A,1,48.955,10.559,0.383,96.248
358,0,A,0,A,1,28.372,9.276,0.308,94.387
359,0,C,1,C,1,30.164,7.384,0.355,19.334
360,1,B,1,A,1,20.908,16.377,0.504,-49.347
361,1,A,1,A,1,49.484,20.199,0.34,46.181
362,0,B,1,A,0,36.119,2.661,0.64,21.03
363,0,B,0,C,1,23.769,14.078,0.591,50.502
364,0,C,0,B,1,26.769,16.781,0.285,-2.049
365,1,B,1,A,0,24.68,8.277,0.569,-7.979
366,1,A,0,A,0,18.422,4.963,0.418,26.938
367,1,C,0,A,1,27.438,12.923,0.458,80.593
368,1,A,1,A,0,23.001,5.79,0.458,11.547
369,1,C,1,A,1,26.249,12.214,0.307,63.609
370,1,B,1,A,1,16.259,12.505,0.211,8.1
371,0,C,1,A,0,25.868,7.432,0.322,33.889
372,1,B,0,A,1,39.622,14.112,0.317,8.817
373,1,B,1,A,1,23.337,15.022,0.504,15.849
374,1,A,1,A,1,21.781,19.926,0.352,95.381
375,1,B,1,B,1,18.647,24.335,0.318,-10.815
376,0,A,0,A,0,24.367,0,0.368,59.979
377,0,B,0,A,1,24.888,9.207,0.341,8.1
378,1,B,0,A,0,27.951,1.48,0.215,-14.34
379,0,A,0,B,0,25.79,2.881,0.564,16.949
380,0,C,1,A,1,24.265,11.981,0.201,84.61
381,0,C,1,A,1,29.894,12.609,0.427,-19.958
382,0,B,1,A,1,32.878,3.646,0.47,83.451
383,0,C,1,A,1,20.744,18.182,0.472,-9.149
384,1,C,1,A,1,30.375,14.492,0.171,13.098
385,1,C,1,A,1,31.848,9.402,0.361,6.88
386,0,C,0,A,0,32.343,1.473,0.283,3.145
387,1,B,1,A,0,31.38,7.143,0.247,29.172
388,1,A,1,A,0,19.292,3.335,0.308,4.719
389,1,C,1,A,1,24.88,15.591,0.468,-6.456
390,1,B,0,A,1,24.887,14.637,0.405,-2.334
391,0,C,1,A,0,20.681,5.126,0.274,6.504
392,1,A,1,A,0,46.653,0,0.136,-28.829
393,1,C,1,B,1,35.925,18.329,0.412,-5.77
394,0,B,1,A,1,25.167,8.352,0.356,57.604
395,0,C,0,A,1,31.144,15.707,0.476,-64.015
396,0,C,1,A,1,34.215,14.784,0.732,-5.172
397,0,A,1,A,0,33.819,4.249,0.276,-63.33
398,0,A,0,A,1,48.822,14.327,0.24,64.399
399,0,C,1,A,1,22.648,16.371,0.455,15.479
400,0,A,1,A,0,25.038,5.499,0.627,49.321
401,0,A,0,A,1,39.404,8.765,0.474,-13.603
402,0,B,0,B,1,25.647,12.711,0.442,2.884
403,1,A,1,C,0,34.204,8.071,0.066,10.021
404,1,A,1,C,1,32.312,11.178,0.491,15.744
405,1,A,0,A,0,18.938,5.015,0.143,21.952
406,1,B,1,A,1,20.041,15.636,0.336,36.347
407,1,B,0,B,0,27.082,6.328,0.41,31.244
408,1,A,0,A,0,57.045,6.051,0.481,24.346
409,1,C,1,A,1,28.377,14.157,0.146,-7.849
410,1,B,1,A,0,19.329,5.521,0.377,9.888
411,1,B,1,B,0,21.09,2.896,0.238,22.322
412,1,B,1,A,1,20.214,16.259,0.576,101.456
413,1,A,1,A,0,23.129,7.054,0.505,22.555
414,1,A,0,C,0,24.625,2.963,0.486,-2.121
415,1,A,1,A,0,22.068,0,0.56,17.87
416,1,B,1,A,0,27.564,8.255,0.501,-15.638
417,0,A,0,B,0,24.44,0,0.325,31.302
418,0,B,0,A,0,19.366,7.077,0.49,41.675
419,1,C,0,A,1,21.254,12.889,0.431,-14.069
420,1,C,0,A,1,25.492,16.198,0.268,-8.56
421,1,C,0,A,1,24.566,10.794,0.635,3.027
422,0,A,0,B,1,32.072,6.945,0.433,-7.436
423,1,C,1,B,1,17.448,16.03,0.467,97.016
424,1,A,1,A,0,21.096,0.242,0.31,-44.228
425,0,B,0,A,1,39.656,6.821,0.337,4.593
426,0,B,1,B,1,26.752,7.85,0.462,48.485
427,0,A,0,B,0,44.415,1.62,0.352,39.687
428,1,A,0,A,0,33.308,1.846,0.517,-4.796
429,1,B,0,A,0,33.212,7.043,0.153,29.034
430,1,A,1,A,0,40.25,5.927,0.496,-71.517
431,0,C,0,A,1,31.124,10.702,0.397,50.133
432,1,A,1,B,0,25.238,9.137,0.638,59.866
433,1,B,1,B,0,26.284,4.958,0.234,7.786
434,1,A,0,A,0,26.799,13.051,0.347,-22.049
435,1,B,1,A,1,32.017,18.981,0.409,8.624
436,0,A,1,B,0,37.781,0,0.677,24.546
437,0,B,1,A,1,26.081,9.058,0.187,-10.973
438,0,B,0,C,1,30.569,16.324,0.457,-8.203
439,0,C,0,A,0,22.172,5.751,0.303,-35.615
440,1,C,0,A,1,29.682,12.631,0.534,34.595
441,1,B,1,A,1,26.055,5.546,0.649,21.398
442,0,B,0,A,0,24.677,7.283,0.398,70.679
443,1,B,1,A,1,36.126,8.862,0.197,16.034
444,0,B,1,A,1,29.05,5.574,0.428,26.294
445,0,C,1,A,0,27.552,9.988,0.351,14.526
446,1,C,1,A,1,38.605,16.022,0.566,0.889
447,1,C,1,A,1,27.68,24.376,0.407,-10.1
448,1,A,0,A,0,31.409,6.12,0.483,149.098
449,1,C,1,A,0,39.578,2.535,0.611,-21.73
450,1,A,0,C,0,24.879,7.701,0.496,0.013
451,0,C,1,A,1,29.761,10.913,0.355,103.44
452,0,B,1,A,1,16.781,15.282,0.313,4.513
453,1,C,0,A,1,29.82,7.206,0.171,-6.582
454,1,B,0,A,1,26.984,12.241,0.51,15.22
455,0,C,1,C,1,34.179,17.199,0.542,-18.273
456,0,C,1,C,1,35.28,8.546,0.322,6.564
457,0,B,1,A,1,21.039,9.641,0.445,101.818
458,0,A,0,A,0,34.15,7.276,0.64,34.472
459,1,A,0,A,0,42.56,6.726,0.57,6.118
460,0,C,0,A,0,26.13,4.65,0.496,69.099
461,1,C,0,A,0,25.666,3.247,0.424,33.595
462,0,A,1,B,1,34.338,11.727,0.62,4.151
463,1,C,0,A,0,42.407,7.321,0.443,13.19
464,0,A,0,C,0,22.998,2.859,0.419,41.928
465,0,C,1,A,0,36.006,2.865,0.305,29.824
466,0,A,1,A,0,27.109,3.322,0.414,-48.631
467,0,A,0,C,1,26.068,4.92,0.181,-43.61
468,0,A,0,A,0,36.524,4.685,0.329,18.961
469,0,B,1,A,1,22.452,9.752,0.402,11.256
470,0,C,0,A,0,24.287,6.96,0.194,21.356
471,1,A,1,A,1,32.637,10.152,0.475,44.38
472,1,C,1,A,1,33.77,8.107,0.37,2.336
473,1,C,0,A,0,23.46,1.976,0.551,4.752
474,0,C,0,A,1,36.721,9.423,0.554,105.335
475,1,B,0,B,0,35.799,4.554,0.38,57.84
476,1,C,0,A,1,24.686,12.299,0.308,59.098
477,1,A,0,A,0,34.654,2.507,0.123,47.847
478,1,A,1,A,1,27.533,17.882,0.586,33.62
479,1,A,0,A,0,20.753,9.001,0.386,62.155
480,1,C,1,A,0,22.638,4.702,0.487,-0.023
481,0,C,0,B,1,21.049,11.834,0.404,55.187
482,0,A,0,A,0,20.582,4.006,0.605,19.299
483,1,C,0,A,1,24.103,13.743,0.443,-40.7
484,0,B,0,B,0,35.549,4.451,0.23,83.038
485,1,C,1,C,1,41.859,14.266,0.279,48.492
486,0,B,1,A,1,32.515,0.207,0.399,21.926
487,0,A,1,C,0,31.744,6.944,0.314,11.578
488,1,A,0,A,0,31.187,6.762,0.555,77.338
489,1,A,1,A,1,24.73,23.637,0.376,5.979
490,0,A,0,C,0,30.604,7.984,0.656,-1.134
491,1,A,0,C,0,23.265,0,0.366,-22.382
492,0,C,1,A,1,33.234,7.378,0.762,22.431
493,1,B,0,A,0,38.024,2.743,0.645,14.213
