id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
124,0,C,0,B,1,29.725,15.978,0.509,-4.105
125,0,A,0,A,0,27.847,8.834,0.319,-24.805
126,1,A,1,C,0,54.762,0.864,0.307,14.243
127,0,C,1,A,1,31.508,16.841,0.431,-81.374
128,1,A,0,A,0,45.22,2.051,0.221,-12.387
129,1,B,1,A,1,11.791,14.567,0.507,-22.268
130,1,C,1,A,1,40.813,20.073,0.381,-40.003
131,0,C,0,B,0,23.734,0,0.429,72.149
132,1,A,0,A,0,44.876,4.666,0.505,24.733
133,1,B,0,A,0,41.872,5.79,0.396,20.732
134,1,A,1,B,0,33.846,7.203,0.353,10.632
135,1,B,0,A,1,29.879,9.21,0.36,46.688
136,1,A,1,B,0,44.692,8.976,0.553,25.352
137,0,B,1,C,1,41.946,10.11,0.367,13.792
138,0,B,1,A,1,36.37,13.756,0.253,-82.381
139,1,A,0,A,1,43.042,18.018,0.432,47.032
140,0,B,1,A,1,45.463,11.771,0.201,45.508
141,1,B,1,A,1,35.736,15.965,0.408,38.579
142,1,C,1,A,1,39.266,18.416,0.395,46.227
143,1,B,1,A,1,20.84,17.022,0.369,98.252
144,0,B,1,A,0,33.99,3.62,0.212,13.253
145,0,C,1,C,1,18.164,12.773,0.553,1.435
146,0,C,0,A,1,31.962,2.956,0.277,41.269
147,0,A,0,B,0,36.99,6.499,0.134,6.442
148,0,C,1,A,1,19.614,18.18,0.658,34.258
149,1,A,0,A,0,26.036,6,0.549,28.103
150,1,B,1,A,0,24.637,4.504,0.192,52.979
151,0,C,1,B,0,31.915,5.825,0.301,-30.324
152,1,A,1,C,1,26.585,14.817,0.429,46.999
153,1,A,0,A,1,39.355,14.017,0.343,-125.562
154,0,A,0,B,0,24.93,3.551,0.584,65.838
155,0,C,1,B,1,32.908,10.753,0.281,28.64
156,0,A,1,A,1,20.547,8.031,0.293,-83.544
157,0,C,1,A,0,11.506,5.335,0.364,31.619
158,1,A,1,A,0,19.313,5.236,0.574,-10.811
159,0,B,0,B,1,40.018,18.987,0.486,44.871
160,0,C,1,A,1,25.022,7.875,0.34,54.976
161,1,A,0,A,0,29.914,6.387,0.337,29.064
162,1,C,1,C,1,32.05,16.557,0.481,-11.364
163,1,A,0,B,0,15.74,3.733,0.357,82.338
164,1,C,1,A,1,29.188,18.829,0.434,-3.927
165,0,B,0,A,0,23.395,2.835,0.358,111.363
166,1,B,0,A,0,35.998,2.472,0.59,154.325
167,1,C,0,A,1,30.571,9.685,0.566,33.117
168,1,B,1,A,1,33.571,9.03,0.494,139.754
169,0,A,1,C,0,24.37,3.133,0.435,67.539
170,0,A,1,B,0,26.941,7.079,0.449,-7.815
171,0,A,0,A,0,45.107,4.423,0.393,-17.332
172,1,C,0,A,1,22.39,12.975,0.289,70.019
173,1,A,0,A,1,19.585,16.87,0.448,11.928
174,0,A,0,A,0,24.336,2.115,0.258,40.979
175,1,C,1,A,1,30.061,19.327,0.359,12.76
176,0,B,1,A,0,27.832,5.768,0.228,-4.096
177,1,B,1,A,1,42.891,11.019,0.465,-7.332
178,0,A,0,A,1,17.625,8.659,0.527,62.863
179,1,C,0,A,1,24.534,11.165,0.286,-71.195
180,0,C,0,A,1,18.66,10.537,0.488,-18.877
181,0,C,1,A,1,24.784,11.317,0.483,-7.763
182,1,B,0,A,0,25.122,7.099,0.451,-54.612
183,0,C,1,A,1,38.308,6.81,0.45,109.204
184,1,A,1,A,0,25.966,6.42,0.392,12.313
185,0,C,0,A,0,24.122,5.13,0.343,59.561
186,1,B,1,A,1,37.402,21.155,0.661,29.567
187,1,C,0,A,0,21.087,2.86,0.431,91.34
188,1,C,1,A,0,28.506,4.002,0.468,55.881
189,0,A,1,A,0,20.873,8.103,0.256,102.074
190,0,A,0,B,0,20.377,7.48,0.416,-0.179
191,0,A,0,A,0,11.956,10.634,0.542,29.215
192,0,C,1,A,1,18.01,14.322,0.556,12.583
193,1,A,0,A,0,30.515,3.176,0.257,35.848
194,1,B,0,B,1,26.922,6.616,0.584,56.76
195,1,C,1,A,1,37.743,15.504,0.376,35.332
196,1,B,1,A,1,37.318,21.674,0.524,41.993
197,1,A,1,B,1,27.219,16.267,0.409,12.606
198,0,A,0,A,0,41.951,3.056,0.378,-3.139
199,1,C,1,A,1,22.047,14.73,0.257,-76.057
200,1,A,1,C,0,22.475,6.785,0.498,-22.346
201,0,B,1,A,1,39.62,4.97,0.29,-12.779
202,1,A,1,B,1,25.075,20.966,0.282,74.455
203,1,B,1,A,1,30.091,18.336,0.467,23.824
204,0,A,1,A,1,20.353,8.003,0.425,120.091
205,0,A,0,A,0,26.542,3.637,0.119,-63.3
206,0,A,1,B,0,32.952,4.304,0.527,13.209
207,0,C,0,A,0,20.406,0.988,0.427,-42.968
208,0,A,0,B,1,31.962,0,0.626,67.164
209,0,A,1,C,0,45.477,3.482,0.274,19.462
210,1,A,1,B,0,23.162,4.941,0.207,37.669
211,1,C,0,A,0,24.525,2.616,0.575,-3.371
212,1,B,0,A,0,31.715,5.821,0.353,42.778
213,0,A,0,A,1,23.873,7.547,0.693,-57.695
214,1,B,0,A,1,30.087,15.391,0.541,26.516
215,1,A,0,A,1,17.265,19.211,0.352,36.86
216,0,A,1,A,1,41.217,14.35,0.493,-11.821
217,1,C,0,A,1,23.544,9.766,0.395,1.646
218,0,C,0,A,0,28.653,11.071,0.457,69.814
219,1,C,1,A,1,38.728,14.239,0.409,40.321
220,0,A,0,C,0,32.2,0,0.257,69.609
221,1,B,1,A,1,42.151,8.325,0.338,-32.031
222,0,B,0,A,0,25.221,5.105,0.177,26.988
223,0,A,1,A,0,18.182,2.779,0.49,83.903
224,1,C,1,A,0,24.101,6.943,0.16,-20.358
225,0,C,1,A,0,31.498,9.136,0.273,41.275
226,1,A,1,A,0,29.185,2.926,0.447,59.059
227,1,A,0,C,0,22.778,3.359,0.462,17.997
228,0,C,0,A,1,47.629,9.895,0.375,74.196
229,0,A,0,B,0,26.357,9.379,0.692,62.592
230,0,B,1,A,0,46.361,2.059,0.568,-10.71
231,0,A,0,A,1,27.806,10.728,0.411,-52.173
232,1,A,0,A,1,21.955,5.809,0.195,76.696
233,0,C,0,A,0,26.123,3.713,0.301,30.124
234,1,C,0,A,0,21.579,6.879,0.4,40.194
235,0,B,0,A,1,23.817,12.247,0.547,87.02
236,0,A,0,A,0,33.158,7.67,0.544,55.279
237,1,C,0,A,0,19.32,5.221,0.359,106.528
238,1,B,0,A,0,22.117,3.653,0.628,14.447
239,1,B,1,A,0,27.661,7.125,0.192,17.771
240,0,A,1,A,0,35.807,6.017,0.29,16.46
241,0,C,0,A,1,20.964,7.636,0.269,99.249
242,0,A,0,A,0,33.554,2.621,0.211,20.483
243,1,B,0,A,1,31.695,22.636,0.245,-108.443
244,1,A,1,A,0,29.904,1.399,0.489,20.362
245,1,B,1,A,0,24.542,4.099,0.277,26.284
246,0,C,0,A,1,21.919,2.845,0.528,71.519
247,1,B,0,B,1,28.451,17.975,0.306,-7.53
248,0,B,0,A,0,14.972,2.442,0.278,-26.328
249,0,A,1,A,0,19.716,6.968,0.61,-2.744
250,0,C,1,A,1,22.466,12.981,0.513,69.144
251,0,A,0,A,1,48.757,7.752,0.251,53.443
252,0,B,1,A,1,27.215,8.081,0.665,93.725
253,0,A,1,A,0,40.987,0.238,0.38,55.932
254,0,B,0,A,1,23.197,13.259,0.399,58.079
255,1,A,1,A,0,19.699,6.445,0.377,22.603
256,0,A,1,C,0,29.106,3.991,0.45,33.295
257,1,A,0,A,0,35.942,2.494,0.256,-27.899
258,0,C,1,C,1,21.152,7.898,0.42,-104.519
259,0,C,1,A,1,28.761,10.598,0.25,49.04
260,0,B,1,A,0,32.039,6.849,0.409,-8.276
261,1,B,0,A,1,38.319,17.846,0.543,-39.253
262,1,C,1,A,1,25.24,11.145,0.613,27.908
263,0,C,1,A,1,29.665,13.848,0.38,43.287
264,1,C,0,A,1,27.908,12.019,0.335,18.39
265,0,B,0,B,1,26.787,14.486,0.463,-13.386
266,1,A,0,A,0,31.218,4.163,0.596,6.348
267,0,A,1,A,0,17.552,6.496,0.355,10.266
268,0,C,1,A,1,25.896,11.662,0.403,17.153
269,1,A,0,A,0,39.456,5.699,0.383,76.922
270,0,A,1,C,1,31.008,13.043,0.493,60.382
271,1,A,1,A,1,31.845,8.532,0.285,19.559
272,1,C,0,A,0,24.122,0,0.635,40.516
273,0,C,0,B,1,26.859,12.28,0.284,12.299
274,0,B,0,A,1,17.825,16.239,0.48,33.247
275,1,B,0,A,0,21.564,7.541,0.53,-4.348
276,1,A,1,A,1,26.468,9.693,0.248,44.367
277,0,A,1,A,0,31.715,6.479,0.315,43.426
278,0,A,0,A,1,26.487,16.111,0.505,4.969
279,0,A,1,C,1,36.744,6.357,0.212,10.131
280,1,A,0,A,0,33.397,4.818,0.283,40.784
281,1,A,1,A,0,32.041,6.931,0.178,-27.264
282,1,A,1,A,0,35.616,1.63,0.41,40.806
283,1,A,0,A,0,16.633,5.303,0.439,-5.715
284,1,C,1,A,0,51.308,3.513,0.526,6.977
285,0,C,0,B,0,21.664,4.666,0.458,67.397
286,0,B,0,A,0,29.677,5.74,0.625,58.654
287,0,C,1,A,1,25.913,13.823,0.526,15.718
288,0,A,0,A,0,28.133,3.1,0.338,18.889
289,0,C,1,A,1,23.429,2.616,0.303,18.717
290,1,B,0,A,1,32.661,6.496,0.283,4.938
291,0,B,1,A,1,36.601,8.401,0.196,1.293
292,1,A,0,A,0,25.137,2.26,0.287,-10.43
293,0,A,0,A,0,22.574,7.617,0.336,114.862
294,0,B,1,A,1,50.753,8.979,0.486,40.762
295,1,A,1,A,1,24.625,19.14,0.218,7.706
296,0,C,1,A,1,38.879,7.68,0.443,-9.352
297,0,B,0,A,1,20.972,14.305,0.52,-9.507
298,1,C,1,A,0,27.689,4.993,0.333,52.3
299,0,A,0,A,1,26.476,5.256,0.213,19.75
300,1,C,1,A,1,23.266,13.33,0.377,-26.015
301,1,B,1,A,1,38.504,15.549,0.231,86.672
302,1,B,0,A,1,23.132,14.509,0.116,-5.711
303,1,C,1,A,1,24.867,15.51,0.35,-11.722
304,0,A,0,A,0,23.299,4.359,0.325,-76.345
305,0,A,0,A,1,48.893,6.885,0.391,-29.871
306,1,A,1,A,1,35.939,18.442,0.485,11.198
307,0,B,1,B,0,45.636,8.1,0.386,10.465
308,1,A,0,A,0,25.521,1.588,0.337,44.835
309,0,C,1,B,0,23.191,5.581,0.663,47.91
310,1,C,1,A,1,29.488,13.384,0.368,-9.972
311,0,B,0,A,0,19.529,8.246,0.489,5.515
312,1,C,1,B,1,28.523,11.999,0.448,9.149
313,1,B,1,A,0,26.568,2.209,0.39,12.96
314,1,B,0,A,0,33.025,0,0.484,-59.928
315,1,A,0,A,0,28.629,5.799,0.276,34.288
316,1,B,0,A,0,14.274,5.219,0.588,65.656
317,0,C,0,A,1,26.97,12.189,0.327,52.19
318,0,C,0,A,1,21.443,15.051,0.265,16.595
319,1,A,1,A,0,24.03,4.789,0.349,60.566
320,0,A,0,A,0,27.581,7.239,0.199,121.781
321,0,A,1,A,0,35.326,4.874,0.353,-39.247
322,1,A,0,A,0,23.672,6.87,0.209,-1.96
323,1,C,1,A,0,16.556,0,0.418,40.788
324,0,C,0,A,1,26.073,12.719,0.491,-7.141
325,1,A,1,A,0,55.496,7.787,0.49,16.271
326,0,B,1,C,0,27.176,4.285,0.505,78.859
327,1,C,1,A,1,14.816,16.144,0.319,19.176
328,1,B,0,A,0,30.977,3.373,0.331,-27.71
329,0,C,1,B,1,43.189,12.655,0.304,-34.622
330,1,B,0,A,1,27.007,19.286,0.551,69.217
331,0,A,1,B,0,29.977,6.876,0.565,-74.586
332,0,A,1,B,1,23.566,10.154,0.667,62.388
333,1,A,1,A,0,42.151,6.19,0.337,-7.454
334,1,B,1,A,0,28.453,6.594,0.417,19.452
335,1,B,0,A,1,26.238,6.176,0.215,37.18
336,0,B,1,C,0,23.688,0.407,0.522,-10.548
337,1,C,0,A,1,29.651,8.544,0.475,47.312
338,1,A,0,A,0,23.683,7.278,0.583,50.007
339,1,A,1,A,1,31.753,6.138,0.293,58.896
340,0,A,1,C,1,26.546,6.004,0.53,53.967
341,0,A,0,A,0,24.564,4.207,0.415,85.185
342,0,B,0,A,0,20.882,6.372,0.252,-6.238
343,1,A,1,A,0,20.884,1.936,0.425,35.644
344,1,B,1,A,1,22.744,20.028,0.278,41.472
345,1,B,1,A,0,30.814,2.962,0.436,35.252
346,1,B,0,A,1,33.661,10.566,0.468,14.202
347,0,C,0,B,1,20.755,13.742,0.553,19.543
348,0,A,1,A,0,34.602,5.201,0.578,-16.428
349,1,A,0,A,0,43.094,9.737,0.485,-78.318
350,0,A,1,A,0,39.572,6.683,0.457,41.954
351,1,A,1,C,1,30.833,16.616,0.502,7.914
352,0,B,1,C,1,27.296,11.924,0.68,2.305
353,1,A,1,A,0,30.508,1.96,0.49,4.141
354,1,A,0,B,0,28.817,4.191,0.527,16.129
355,1,B,1,B,1,20.683,11.118,0.323,92.698
356,1,B,1,A,0,19.592,2.454,0.534,49.791
357,0,C,1,A,0,22.086,4.06,0.353,58.618
358,1,B,1,A,0,23.052,11.205,0.265,-14.211
359,1,C,1,A,1,32.758,14.839,0.545,-35.814
360,0,A,0,A,0,35.267,6.082,0.447,85.821
361,0,B,1,A,0,32.026,7.649,0.227,43.689
362,0,A,1,A,0,35.328,5.604,0.515,30.693
363,0,A,0,A,1,47.879,5.49,0.316,63.357
364,0,A,0,B,0,22.04,2.187,0.38,52.141
365,1,B,1,A,1,35.671,5.97,0.368,-15.432
366,0,A,0,A,0,23.343,0.78,0.458,3.837
367,0,B,1,C,1,29.457,11.928,0.646,-2.08
368,0,A,1,A,1,28.957,21.391,0.313,-3.059
369,1,C,0,A,1,26.259,20.241,0.478,-30.047
370,0,B,1,B,1,30.05,3.58,0.625,-23.461
371,0,B,0,A,0,27.961,0,0.181,3.474
372,0,C,1,A,0,34.872,7.315,0.559,35.704
373,1,B,1,A,1,34.259,19.618,0.641,11.301
374,0,A,0,A,1,12.755,3.586,0.748,8.994
375,0,B,1,A,0,39.917,4.324,0.349,0.962
376,1,B,0,A,1,21.421,16.598,0.432,-28.545
377,0,B,0,A,0,30.395,2.7,0.28,47.618
378,1,B,0,B,0,21.196,3.557,0.415,42.116
379,0,B,1,B,1,21.857,5.119,0.362,117.382
380,1,B,1,A,1,23.923,3.523,0.368,-32.735
381,0,A,0,C,0,40.7,4.12,0.529,-21.708
382,1,C,0,A,0,32.575,0,0.36,42.465
383,0,B,0,A,1,24.29,14.608,0.357,19.604
384,0,C,1,A,1,48.775,7.754,0.226,17.901
385,1,A,0,A,0,30.72,13.375,0.54,24.736
386,0,B,0,A,0,29.698,2.258,0.355,112.646
387,0,B,0,A,0,32.885,6.91,0.186,56.531
388,1,C,0,A,1,26.252,26.726,0.164,81.733
389,1,B,0,A,1,25.751,15.95,0.247,28.755
390,0,B,0,A,0,31.624,4.867,0.256,61.065
391,0,C,1,A,1,31.681,16.276,0.241,-50.424
392,0,B,1,B,0,31.239,2.756,0.331,45.596
393,1,C,0,A,0,24.951,6.101,0.384,-44.288
394,1,A,0,A,0,30.556,0.031,0.338,20.712
395,1,B,1,B,0,44.643,10.699,0.598,15.296
396,1,B,0,A,0,20.019,4.432,0.513,19.062
397,0,A,0,B,0,37.915,1.262,0.488,49.193
398,1,A,0,B,0,31.395,0.849,0.262,-10.21
399,0,A,0,A,0,32.613,7.704,0.285,-130.167
400,0,B,1,A,1,35.143,6.891,0.467,10.019
401,0,A,0,C,0,39.286,5.851,0.631,29.453
402,0,A,0,A,0,18.727,4.139,0.442,21.32
403,1,C,0,A,1,25.676,16.272,0.563,-32.689
404,1,A,0,A,0,27.438,2.156,0.255,45.753
405,0,B,1,A,1,30.821,8.056,0.727,65.009
406,0,A,0,B,1,16.464,8.493,0.589,0.204
407,0,A,0,B,1,32.623,6.549,0.314,-60.688
408,1,A,1,B,0,46.773,9.497,0.37,35.215
409,1,B,1,B,1,33.115,12.599,0.478,15.613
410,1,A,0,A,0,30.343,10.853,0.451,29.026
411,0,C,0,A,0,24.768,6.107,0.538,20.986
412,0,C,1,A,1,14.543,6.331,0.234,16.298
413,1,B,1,A,0,32.189,9.061,0.207,17.427
414,1,A,0,A,1,20.502,12.078,0.375,49.441
415,0,A,0,A,0,34.658,3.728,0.519,76.673
416,0,C,1,A,1,22.451,10.355,0.26,2.99
417,0,A,0,A,1,27.121,9.293,0.261,42.708
418,0,A,1,A,1,28.269,13.104,0.379,83.199
419,1,A,0,A,0,26.079,4.302,0.397,-18.604
420,0,C,1,A,0,36.488,1.108,0.113,-17.845
421,0,C,0,B,0,36.22,6.673,0.546,71.277
422,1,C,1,A,0,17.047,7.171,0.234,9.847
423,1,C,1,A,1,25.79,16.652,0.28,-12.77
424,1,B,1,A,0,23.917,2.246,0.404,16.399
425,1,C,0,A,1,21.545,20.804,0.224,39.799
426,0,B,1,B,1,22.018,4.311,0.493,39.881
427,1,B,1,B,0,39.975,4.225,0.539,53.406
428,0,A,1,A,0,38.48,6.896,0.528,46.63
429,0,A,0,C,1,21.642,3.751,0.271,5.47
430,0,B,1,A,1,46.908,9.57,0.446,53.983
431,0,B,1,A,1,30.438,10.468,0.333,94.076
432,1,C,1,A,1,28.039,19.188,0.407,36.742
433,0,B,0,C,1,27.123,10.922,0.623,-15.472
434,0,B,1,A,1,36.191,15.245,0.25,61.936
435,0,C,1,A,0,24.54,7.367,0.463,17.627
436,0,B,0,A,1,36.49,11.351,0.499,81.219
437,1,A,0,A,0,21.703,3.045,0.45,7.891
438,1,B,1,A,1,28.024,16.07,0.305,-58.076
439,1,A,1,C,0,49.449,6.448,0.483,-16.57
440,1,B,1,A,1,41.286,17.795,0.419,-1.546
441,1,A,0,C,0,30.306,3.331,0.741,-23.61
442,1,B,0,A,1,28.229,14.926,0.585,-3.773
443,1,A,0,B,0,41.746,4.134,0.649,46.517
444,1,A,0,A,1,24.232,15.915,0.301,51.964
445,1,A,1,A,1,37.459,13.37,0.275,-24.624
446,0,A,0,C,1,23.667,12.875,0.343,26.088
447,0,B,0,A,1,27.754,7.87,0.353,-0.617
448,1,A,0,C,0,25.415,2.784,0.383,-12.557
449,0,A,1,A,1,18.256,9.276,0.175,-37.752
450,0,B,0,A,1,24.404,4.437,0.296,88.959
451,0,A,0,A,0,28.812,6.14,0.141,43.703
452,0,C,0,A,1,31.628,4.143,0.132,32.462
453,1,A,1,A,1,24.067,11.458,0.231,39.754
454,0,B,1,A,0,20.954,5.073,0.282,81.018
455,1,B,1,A,0,49.164,5.932,0.321,88.905
456,0,C,1,A,0,28.399,7.485,0.637,-25.234
457,1,B,0,A,0,24.723,7.623,0.359,-4.15
458,1,C,1,B,1,21.96,19.117,0.423,41.111
459,0,B,1,B,0,42.822,5.835,0.191,-2.335
460,0,A,0,A,1,22.229,6.929,0.351,25.296
461,1,A,1,A,1,32.95,17.73,0.41,116.134
462,1,A,0,A,0,33.139,8.69,0.366,33.362
463,0,B,1,A,0,29.312,4.559,0.171,26.9
464,1,A,0,A,0,24.6,4.985,0.406,23.866
465,0,C,0,A,1,19.398,5.879,0.418,58.014
466,0,A,1,A,1,22.957,7.207,0.349,32.464
467,1,A,1,A,1,29.753,15.305,0.282,24.743
468,1,A,1,B,1,32.491,17.424,0.572,75.476
469,0,C,1,A,0,23.89,3.552,0.29,22.173
470,0,B,0,A,0,30.416,8.045,0.445,66.902
471,0,A,1,A,0,25.156,2.502,0.521,11.118
472,1,B,0,A,0,33.248,9.803,0.108,7.936
473,1,B,0,B,0,28.024,10.199,0.369,52.597
474,0,B,1,A,1,50.052,7.905,0.332,-3.288
475,1,A,1,A,0,34.334,7.261,0.56,27.246
476,1,A,0,A,0,28.122,2.924,0.543,19.045
477,1,B,1,A,0,24.076,6.07,0.268,27.808
478,0,A,0,A,0,26.793,5.205,0.245,15.824
479,0,B,1,A,1,25.545,12.576,0.254,28.981
480,0,A,0,B,0,21.259,5.012,0.364,-15.537
481,0,A,0,A,0,35.471,9.186,0.159,34.225
482,0,A,1,C,0,22.026,4.699,0.325,25.136
483,0,B,0,A,1,16.379,9.965,0.244,24.786
484,1,A,1,C,1,27.065,11.471,0.48,55.858
485,0,A,0,A,0,22.636,6.766,0.34,24.358
486,1,B,0,A,0,16.196,3.07,0.686,26.806
487,0,A,1,A,0,27.924,3.902,0.268,6.387
488,0,A,0,A,0,27.606,5.376,0.401,-53.117
489,0,B,0,A,0,17.744,5.663,0.619,-65.328
490,1,C,1,A,0,26.273,7.467,0.642,50.802
491,1,B,1,B,1,18.805,22.326,0.381,5.402
492,1,A,1,A,1,27.151,5.475,0.193,-49.161
493,0,C,1,A,1,21.508,13.615,0.448,1.973
