id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.04,1.932,0.328,-4.186
2,0,C,1,A,1,22.663,12.898,0.382,23.507
3,0,A,1,C,0,24.005,3.225,0.303,-3.459
4,1,C,1,A,1,26.627,15.68,0.612,-23.826
5,0,A,0,A,1,25.309,11.368,0.242,6.106
6,0,B,1,C,1,48.263,17.815,0.518,55.731
7,0,C,1,A,1,31.281,10.306,0.251,39.711
8,1,B,1,A,1,26.323,11.79,0.345,33.1
9,0,A,1,A,0,28.312,0,0.416,-17.837
10,0,B,1,A,1,36.81,4.809,0.365,-4.222
11,0,A,0,A,0,33.457,3.822,0.545,4.064
12,0,A,1,A,0,33.872,0,0.357,-54.766
13,0,C,1,A,1,40.971,4.089,0.374,37.232
14,0,C,1,A,0,42.365,6.568,0.165,75.412
15,1,A,0,A,1,47.448,16.81,0.351,38.873
16,1,B,0,A,0,33.387,5.107,0.19,19.759
17,1,A,0,A,0,25.933,4.14,0.25,25.729
18,1,C,0,A,1,28.498,22.941,0.437,96.766
19,1,A,1,A,0,26.069,6.118,0.511,-5.491
20,0,A,0,A,0,28.437,10.195,0.411,-30.85
21,0,A,1,C,0,33.451,2.873,0.674,5.444
22,1,B,1,A,1,26.835,21.371,0.308,31.259
23,0,B,1,A,0,25.532,4.286,0.249,48.417
24,1,C,1,A,1,18.375,14.349,0.723,27.896
25,1,A,1,A,0,38.372,1.914,0.583,-49.775
26,0,C,1,A,0,32.965,11.546,0.409,-32.139
27,0,A,1,A,0,35.122,5.658,0.337,3.341
28,0,B,1,C,1,18.617,9.273,0.417,-23.958
29,0,C,1,A,1,20.243,16.646,0.135,-57.383
30,0,B,1,A,0,34.559,2.343,0.307,19.639
31,0,B,1,A,0,25.127,6.299,0.438,-16.924
32,0,B,0,A,0,28.686,8.794,0.394,-39.748
33,1,B,1,A,0,23.847,5.422,0.312,31.757
34,0,B,0,A,1,39.351,13.596,0.393,39.58
35,0,A,0,A,0,14.798,0,0.396,47.622
36,0,A,1,A,0,31.157,0.864,0.347,-9.041
37,0,A,0,B,0,38.337,7.914,0.341,-66.862
38,0,C,0,A,0,22.839,6.162,0.455,36.924
39,0,A,1,A,0,38.892,0,0.265,-8.202
40,0,A,0,B,1,40.004,9.287,0.561,19.505
41,0,A,0,B,1,20.478,13.35,0.386,64.071
42,0,A,0,A,0,34.622,4.695,0.227,-22.885
43,0,B,1,A,0,36.949,8.694,0.32,35.857
44,0,A,1,A,0,24.623,3.221,0.402,21.133
45,1,B,0,A,1,39.631,10.409,0.404,-95.238
46,1,B,1,A,0,19.626,2.914,0.41,66.232
47,1,B,1,A,1,23.966,10.632,0.658,15.881
48,0,C,0,B,1,28.523,14.516,0.439,12.467
49,0,B,0,A,0,15.447,6.407,0.278,-14.715
50,0,A,1,A,1,41.302,4,0.405,-28.688
51,1,B,0,B,1,26.099,8.059,0.402,10.779
52,1,B,1,A,1,23.451,16.453,0.324,7.033
53,1,C,1,A,0,36.105,2.718,0.415,53.225
54,1,C,1,A,0,32.604,4.763,0.487,-6.89
55,1,A,0,A,0,26.442,6.874,0.691,50.654
56,1,B,1,A,0,29.444,9.931,0.296,-11.238
57,1,B,1,B,1,32.055,20.864,0.342,49.817
58,1,A,1,B,0,30.781,9.6,0.815,34.375
59,0,A,0,B,0,19.697,4.255,0.195,20.156
60,0,C,1,A,1,31.521,9.679,0.329,19.549
61,0,C,1,C,1,40.168,8.902,0.307,15.152
62,1,A,1,A,0,23.308,5.217,0.434,-29.578
63,1,A,0,A,0,28.234,4.98,0.454,26.839
64,0,A,0,C,0,24.764,7.347,0.731,32.058
65,0,A,1,A,0,24.498,2.09,0.259,47.287
66,0,B,0,A,1,42.025,17.159,0.391,53.362
67,1,A,0,A,1,21.936,13.052,0.437,33.561
68,0,A,0,A,0,31.369,5.838,0.505,30.693
69,0,B,0,B,1,31.343,15.155,0.435,50.929
70,0,C,1,A,1,20.141,6.669,0.557,16.488
71,0,B,1,C,1,38.214,13.854,0.244,-5.248
72,1,A,0,A,0,29.329,1.616,0.31,36.27
73,1,A,0,A,0,21.676,0,0.056,10.159
74,1,C,1,B,1,35.617,19.31,0.329,58.443
75,1,A,1,A,0,23.512,2.092,0.341,13.227
76,0,B,1,A,1,31.06,8.737,0.336,3.962
77,1,B,0,A,0,24.485,5.843,0.438,13.071
78,0,A,0,A,0,16.562,1.939,0.282,68.991
79,1,C,0,A,1,20.701,10.273,0.489,25.889
80,0,B,1,A,0,30.893,0,0.656,13.041
81,1,A,1,A,1,32.053,12.5,0.191,33.936
82,0,C,1,A,1,38.84,13.233,0.3,99.527
83,0,A,1,B,1,32.97,7.255,0.742,50.699
84,1,C,0,A,0,31.597,1.652,0.388,101.581
85,1,B,1,A,0,17.623,6.506,0.189,78.867
86,1,A,1,B,0,38.581,0,0.326,56.263
87,0,B,1,A,1,34.447,11.411,0.601,57.854
88,1,B,0,A,0,25.386,11.739,0.083,67.033
89,0,A,1,B,0,24.715,2.195,0.483,-27.005
90,1,B,0,A,1,22.111,17.613,0.303,78.426
91,0,A,1,A,0,27.483,6.743,0.459,-2.475
92,0,B,1,A,1,24.647,10.414,0.289,42.733
