id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,34.797,16.439,0.435,-12.428
2,0,B,0,A,1,43.953,13.131,0.406,21.695
3,1,B,1,B,1,34.163,22.212,0.338,51.859
4,0,B,0,A,1,23.617,3.45,0.514,45.564
5,0,A,1,B,0,25.99,6.882,0.381,-9.932
6,0,B,1,A,1,32.477,20.279,0.277,-25.625
7,1,B,1,B,0,20.841,9.493,0.368,28.883
8,0,A,0,A,1,17.247,6.701,0.377,104.15
9,1,B,1,A,1,28.754,0,0.663,-6.499
10,1,A,1,A,0,17.223,0,0.521,22.295
11,1,A,1,B,0,24.504,5.255,0.517,35.872
12,1,C,1,A,0,25.949,5.314,0.466,10.371
13,0,A,1,A,1,15.055,24.386,0.652,37.362
14,1,A,0,A,0,19.661,4.385,0.647,-10.881
15,1,C,1,A,0,20.367,7.958,0.619,40.585
16,0,B,0,A,0,24.993,1.312,0.278,111.762
17,1,B,1,A,1,30.479,11.436,0.527,67.461
18,0,B,1,A,1,25.624,11.397,0.16,81.069
19,0,A,0,B,1,30.971,10.663,0.454,29.331
20,1,B,0,A,1,39.482,10.178,0.222,-4.637
21,0,B,0,B,0,27.33,3.669,0.189,-12.033
22,1,C,0,A,1,26.99,16.481,0.655,29.889
23,1,B,0,A,0,29.932,0,0.354,34.508
24,0,A,0,A,0,27.773,3.953,0.303,-52.523
25,1,A,1,A,1,34.996,18.285,0.521,21.547
26,0,B,0,C,1,17.752,14.651,0.378,3.738
27,1,C,0,A,1,21.126,23.531,0.353,14.935
28,0,A,0,B,0,19.357,11.679,0.326,41.324
29,1,A,1,B,0,29.33,10.01,0.342,49.11
30,1,C,1,A,1,21.694,20.668,0.124,-27.93
31,1,A,0,A,0,25.095,0,0.379,42.132
32,1,C,1,C,1,26.632,20.489,0.479,33.132
33,0,C,1,B,1,21.615,16.223,0.316,28.484
34,1,A,0,A,1,21.221,15.62,0.614,24.362
35,1,C,0,A,1,49.601,15.492,0.434,-48.31
36,1,A,1,A,0,31.939,5.243,0.391,46.816
37,1,A,0,A,1,30.621,14.051,0.284,79.551
38,0,B,1,A,1,40.617,7.849,0.152,25.181
39,1,A,0,A,0,32.292,6.537,0.536,45.435
40,1,B,0,A,1,18.321,8.754,0.353,16.603
41,1,B,0,A,1,31.559,18.772,0.553,11.288
42,0,C,1,A,0,26.454,4.533,0.264,-43.524
43,1,C,1,B,1,29.774,7.712,0.56,95.085
44,1,B,1,B,1,32.435,22.791,0.559,40.795
45,1,A,0,A,0,11.555,5.427,0.37,7.368
46,0,C,0,A,0,26.931,2.615,0.385,69.887
47,1,B,1,A,1,35.135,17.278,0.485,-32.009
48,0,B,1,A,1,31.649,5.067,0.281,7.182
49,0,A,0,A,0,37.837,0,0.303,32.564
50,1,B,1,A,1,25.45,17.909,0.271,12.907
51,0,B,0,C,0,38.915,1.013,0.282,-101.78
52,0,B,0,A,0,37.892,0.43,0.434,2.987
53,1,C,1,A,1,28.327,8.767,0.146,39.391
54,0,A,1,C,0,37.475,5.852,0.478,-53.427
55,1,B,1,A,1,23.784,16.57,0.481,73.902
56,0,B,1,A,1,29.53,16.485,0.176,35.108
57,0,B,1,A,0,31.983,7.638,0.624,-9.755
58,1,B,1,A,0,27.208,2.271,0.318,40.265
59,1,A,1,A,1,32.807,14.527,0.434,13.223
60,1,A,1,A,1,21.017,14.944,0.201,59.366
61,1,B,1,C,1,43.318,9.64,0.605,34.91
62,1,A,1,C,0,27.738,1.685,0.483,36.348
63,1,B,1,A,1,34.193,11.072,0.492,9.266
64,0,A,1,A,1,34.271,6.184,0.088,47.258
65,0,A,1,A,1,43.725,4.637,0.426,66.754
66,0,B,1,A,1,21.429,5.006,0.728,130.315
67,0,C,0,A,0,36.29,9.481,0.42,-19.971
68,1,A,1,A,0,31.259,9.666,0.311,17.797
69,1,C,1,A,1,36.023,13.115,0.535,-15.351
70,0,C,1,A,1,25.677,12.589,0.337,-9.946
71,1,B,0,A,1,22.899,14.73,0.255,-25.695
72,0,C,0,B,0,32.059,3.132,0.601,15.828
73,0,A,0,A,0,26.52,10.537,0.553,88.566
74,1,A,1,B,0,37.401,7.523,0.498,15.595
75,0,C,1,B,0,22.32,6.54,0.588,5.511
76,1,B,1,A,0,21.201,1.866,0.214,2.97
77,0,B,0,B,0,22.534,4.263,0.482,-0.309
78,1,A,1,A,1,31.442,9.766,0.341,-46.444
79,0,A,0,A,0,34.695,1.881,0.343,-26.65
80,0,C,1,A,1,29.623,11.266,0.65,53.623
81,1,A,1,C,0,31.283,4.072,0.272,-61.116
82,0,B,0,A,0,37.882,3.097,0.515,1.981
83,1,A,1,A,0,44.18,9.379,0.33,1.373
84,0,C,1,A,1,21.282,12.886,0.606,87.693
85,0,B,0,A,1,28.691,8.627,0.472,28.271
86,0,B,1,A,0,17.503,9.998,0.36,-11.507
87,1,B,1,A,1,17.726,10.216,0.222,60.517
88,1,A,1,A,0,18.977,0,0.248,-13.795
89,1,B,1,A,1,33.25,16.267,0.289,60.243
90,0,A,0,A,0,32.822,6.455,0.328,-35.936
91,1,C,1,A,1,25.389,21.852,0.333,17.561
92,1,A,0,A,1,29.505,11.752,0.324,8.447
93,0,C,0,A,1,24.913,12.384,0.305,68.003
94,1,C,1,B,1,20.655,13.96,0.327,42.036
95,1,C,1,A,1,27.02,17.084,0.381,38.875
96,0,C,0,A,1,36.628,14.071,0.317,72.976
97,1,A,0,A,0,34.107,5.691,0.298,-58.203
98,1,A,0,A,0,39.617,1.669,0.291,13.181
99,0,A,0,A,1,25.748,20.961,0.549,-30.746
100,0,C,1,A,0,29.171,7.434,0.387,-12.666
101,1,C,1,A,1,26.101,10.755,0.231,66.853
102,1,B,1,A,0,35.618,0.853,0.427,-1.616
103,1,C,0,A,1,24.987,9.764,0.208,-27.919
104,1,B,1,A,0,49.331,4.361,0.402,49.058
105,1,A,0,A,0,17.779,3.856,0.47,142.667
106,1,B,0,A,0,31.574,2.024,0.556,31.445
107,0,A,1,C,0,23.572,0.471,0.648,-20.817
108,0,A,0,C,0,22.097,7.625,0.484,9.324
109,0,C,1,A,1,21.291,9.217,0.31,-7.435
110,1,B,1,A,1,20.732,15.852,0.455,69.273
111,1,A,1,A,0,46.276,1.089,0.19,52.358
112,1,C,0,A,0,22.891,4.754,0.413,10.171
113,1,C,1,A,0,37.15,1.989,0.434,32.772
114,1,A,1,B,0,33.246,9.14,0.426,51.942
115,1,A,1,A,1,32.649,14.223,0.649,-13.196
116,1,A,0,B,0,21.451,4.754,0.567,-28.643
117,0,A,0,C,0,17.94,9.848,0.329,43.03
118,0,B,1,C,1,33.354,8.766,0.604,17.859
119,0,B,1,A,0,16.81,8.767,0.278,68.716
120,0,C,0,A,1,35.16,9.832,0.148,35.605
121,0,A,0,C,0,26.305,0,0.418,2.877
122,0,C,1,A,1,25.65,11.625,0.202,-28.896
123,0,B,1,A,0,32.024,7.999,0.395,39.578
124,1,C,1,B,1,22.237,15.908,0.374,46.644
125,1,C,1,A,1,30.381,9.307,0.408,59.394
126,1,A,1,A,1,21.754,16.617,0.753,31.521
127,1,B,1,A,0,33.173,3.856,0.532,-7.477
128,1,A,0,A,1,19.773,3.292,0.287,3.91
129,1,B,1,A,1,30.021,8.527,0.305,58.736
130,0,A,1,C,0,41.644,5.095,0.411,55.542
131,0,A,0,C,1,28.524,5.765,0.386,15.161
132,0,A,0,A,1,33.397,10.084,0.325,-11.661
133,0,A,0,A,1,33.238,14.56,0.363,-58.762
134,1,B,1,B,1,41.093,15.689,0.331,-38.742
135,0,C,0,A,0,23.16,5.826,0.493,60.92
136,0,A,0,A,0,23.038,3.833,0.533,59.668
137,1,C,0,A,1,30.209,18.483,0.291,105.826
138,0,A,0,A,0,28.233,7.685,0.144,-3.937
139,1,B,1,A,1,43.299,22.21,0.573,32.146
140,1,C,1,A,1,31.8,17.206,0.246,60.685
141,1,A,1,A,1,35.884,20.675,0.227,75.692
142,1,C,1,A,1,24.82,17.343,0.633,10.565
143,0,B,0,A,0,25.567,5.063,0.434,41.163
144,1,B,1,A,0,20.743,5.549,0.382,55.227
145,1,C,0,A,1,19.902,24.911,0.435,47.946
146,0,B,1,A,0,31.305,2.324,0.473,58.87
147,1,B,1,A,1,26.094,7.92,0.156,1.637
148,0,B,1,A,0,28.897,1.142,0.226,51.112
149,1,B,1,A,1,33.437,19.948,0.541,22.021
150,1,B,0,A,0,20.389,3.134,0.461,24.794
151,1,B,0,A,1,10.656,9.808,0.606,56.197
152,0,A,0,C,1,30.361,7.965,0.365,16.521
153,0,B,0,A,1,12.045,9.372,0.578,24.571
154,1,A,1,A,0,23.418,0.06,0.228,36.123
155,1,B,1,A,1,23.126,11.373,0.242,12.092
156,0,A,0,C,0,38.97,3.332,0.43,-5.275
157,0,A,1,A,0,30.66,6.446,0.231,32.604
158,0,A,0,A,0,20.831,5.853,0.388,-23.231
159,1,B,1,A,0,23.944,0,0.515,80.066
160,1,B,1,A,1,30.597,19.545,0.542,43.711
161,0,B,1,A,1,30.15,11.846,0.642,66.945
162,0,A,0,C,0,21.752,4.445,0.383,52.081
163,0,C,1,B,1,32.627,17.009,0.453,-119.896
164,1,B,0,A,0,19.318,4.165,0.511,-11.977
165,1,A,0,A,0,33.675,3.558,0.321,73.504
166,0,A,0,A,0,31.31,5.812,0.33,13.244
167,0,A,0,A,0,47.476,6.159,0.309,1.256
168,0,B,0,A,0,25.584,3.105,0.492,20.37
169,0,B,1,A,0,24.438,1.453,0.364,10.93
170,0,B,0,A,0,33.114,6.004,0.47,26.525
171,0,B,0,A,0,28.733,1.99,0.422,36.704
172,0,B,0,B,1,26.049,11.789,0.663,-20.764
173,1,B,1,A,0,29.217,4.43,0.798,18.862
174,1,A,1,A,1,33.636,10.166,0.79,-32.272
175,0,A,0,A,1,43.201,4.972,0.291,75.612
176,0,C,1,A,1,23.534,17.244,0.336,-1.335
177,1,C,1,A,1,25.746,10.957,0.422,53.97
178,1,B,0,B,1,22.518,12.543,0.459,-9.083
179,0,B,0,A,0,30.191,5.418,0.467,-45.156
180,1,A,1,A,0,39.382,2.796,0.446,27.698
181,1,A,0,A,1,29.444,7.249,0.402,-9.79
182,0,A,0,B,0,36.595,2.831,0.344,20.225
183,0,C,1,B,0,13.139,2.637,0.556,37.416
184,1,A,0,C,0,34.789,5.528,0.416,15.268
185,0,A,1,A,0,29.57,7.342,0.326,93.4
186,0,B,1,A,1,25.771,9.577,0.542,50.427
187,0,A,0,A,0,20.811,7.529,0.443,1.11
188,1,A,0,B,0,40.512,6.439,0.466,43.002
189,0,A,0,A,0,23.921,3.759,0.204,9.782
190,1,A,0,A,1,17.01,19.065,0.135,-20.83
191,0,A,0,B,0,29.496,4.001,0.305,49.749
192,0,B,0,A,0,32.953,3.842,0.554,67.708
193,0,B,0,A,1,27.801,11.955,0.365,30.61
194,1,A,1,A,0,34.855,8.327,0.533,27.077
195,1,B,0,A,1,26.194,19.175,0.127,-0.63
196,1,B,0,A,0,34.303,2.243,0.375,35.023
197,0,B,0,A,1,50.591,10.934,0.469,27.885
198,0,B,1,A,0,36.316,5.845,0.299,-13.104
199,0,B,0,B,0,35.767,4.776,0.293,-40.254
200,0,C,1,B,1,36.926,9.803,0.618,101.6
201,1,A,0,A,0,29.908,0,0.382,95.83
202,1,B,1,A,0,17.045,3.176,0.53,86.27
203,0,A,0,A,0,25.647,1.479,0.345,-34.215
204,0,B,1,B,1,40.129,15.388,0.581,43.595
205,1,B,0,A,0,28.987,6.32,0.256,-11.655
206,1,C,0,A,1,42.03,17.291,0.273,-3.177
207,0,A,0,A,0,33.034,8.8,0.554,-5.996
208,0,A,1,A,0,21.651,9.522,0.67,23.652
