id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.581,9.423,0.323,23.736
2,0,A,0,A,1,38.41,13.478,0.388,-61.746
3,1,A,1,C,1,30.159,14.698,0.157,47.411
4,0,A,0,C,0,45.137,5.42,0.363,-19.231
5,0,A,1,B,1,25.23,9.123,0.367,11.501
6,1,A,1,A,0,31.9,7.576,0.564,32.927
7,0,B,0,A,0,25.225,10.781,0.303,61.645
8,0,B,1,A,1,34.604,12.365,0.577,-41.491
9,0,A,0,A,0,33.494,2.618,0.46,-20.245
10,0,B,1,A,1,14.029,11.506,0.301,22.622
11,0,B,0,A,0,21.282,6.001,0.538,82.773
12,1,A,0,A,0,18.994,6.175,0.635,7.793
13,1,B,1,A,1,31.672,20.605,0.346,19.862
14,0,A,1,A,0,54.426,6.993,0.388,33.291
15,0,C,1,C,1,21.618,9.528,0.36,15.08
16,0,B,0,A,0,38.193,2.245,0.237,8.664
17,0,B,0,B,1,22.652,5.643,0.265,72.801
18,1,C,0,A,0,24.793,8.262,0.336,28.225
19,0,A,0,B,0,30.769,4.314,0.465,94.423
20,1,C,0,A,1,37.629,17.977,0.385,5.951
21,0,B,0,A,1,27.106,10.18,0.492,51.268
22,1,C,0,A,1,42.369,20.126,0.514,71.637
23,1,B,0,B,0,19.498,10.17,0.441,-35.71
24,0,B,1,C,1,28.534,4.665,0.406,-29.187
25,1,A,1,C,1,22.633,18.006,0.508,-11.246
26,0,C,1,A,1,46.653,10.073,0.42,74.481
27,0,B,0,A,1,39.035,10.603,0.721,36.717
28,0,A,0,A,0,25.394,5.248,0.496,24.792
29,0,A,0,B,1,20.953,8.781,0.198,-59.263
30,0,B,1,A,1,30.063,6.936,0.496,93.928
31,0,C,1,A,0,20.806,7.671,0.534,-50.003
32,1,B,0,A,1,16.357,16.737,0.304,80.27
33,1,B,1,A,0,21.903,4.203,0.332,23.809
34,0,A,0,A,0,34.608,0.608,0.279,-32.465
35,0,C,1,A,1,27.922,8.639,0.309,11.08
36,1,B,0,A,1,22.669,16.944,0.77,46.301
37,0,C,1,B,0,27.023,5.822,0.349,80.939
38,1,A,1,A,0,18.988,4.238,0.051,57.111
39,1,A,1,A,0,22.275,9.16,0.219,19.99
40,1,B,1,A,0,15.374,3.59,0.185,17.912
41,0,A,0,C,0,39.255,5.267,0.347,21.82
42,1,C,1,A,1,32.76,16.797,0.254,3.203
43,0,B,1,A,1,23.021,8.084,0.097,27.345
44,1,B,1,A,0,17.07,0,0.257,-19.263
45,0,B,0,B,0,18.827,0,0.599,25.207
46,1,A,1,A,1,33.553,19.047,0.432,25.869
47,1,C,1,A,0,21.636,4.65,0.359,94.763
48,0,B,1,A,1,24.403,12.855,0.5,16.03
49,1,A,0,A,0,22.963,3.23,0.219,45.664
50,1,C,1,B,1,23.817,12.376,0.517,-45.796
51,1,C,1,A,0,20.703,6.282,0.281,19.156
52,0,C,1,A,1,46.033,9.338,0.357,-16.286
53,1,C,1,A,1,38.379,24.3,0.489,109.677
54,0,B,0,A,0,18.906,6.466,0.64,-7.112
55,0,C,1,A,0,26.983,7.005,0.495,51.086
56,1,A,0,A,1,20.938,24.706,0.638,39.076
57,0,A,1,C,0,37.931,4.089,0.6,33.97
58,0,B,0,A,0,37.462,1.496,0.268,34.593
59,0,C,1,A,1,32.087,8.487,0.327,83.237
60,0,B,0,A,1,21.731,12.775,0.678,76.216
61,0,B,0,A,1,28.66,15.73,0.598,27.734
62,0,B,0,A,0,28.496,12.018,0.527,43.288
63,0,C,0,B,0,14.829,9.516,0.724,-0.685
64,1,B,1,A,0,32.483,8.027,0.449,47.878
65,1,B,1,A,1,21.319,12.82,0.4,26.728
66,1,A,1,A,1,17.496,7.205,0.272,-12.814
67,1,A,0,A,0,37.721,2.817,0.5,47.223
68,1,B,1,A,1,43.746,14.02,0.649,-55.557
69,1,A,1,B,1,21.156,19.287,0.433,81.181
70,1,B,1,A,0,17.048,0,0.183,46.954
71,1,C,1,A,1,29.655,13.935,0.467,-16.222
72,1,C,1,A,1,40.243,10.261,0.419,28.761
73,1,B,0,A,0,40.602,7.913,0.325,37.487
74,0,A,1,A,0,37.78,2.697,0.547,50.997
75,1,A,1,A,1,31.336,18.786,0.448,-5.073
76,0,A,0,A,1,38.104,6.946,0.351,10.061
77,1,B,0,A,1,20.627,19.525,0.334,65.36
78,0,A,1,A,0,29.008,3.077,0.159,12.876
79,1,C,0,A,1,39.8,21.135,0.319,58.406
80,0,B,1,A,0,28.186,8.823,0.436,28.354
81,1,B,1,A,1,27.403,16.669,0.272,-0.566
82,0,B,1,A,1,32.165,10.284,0.439,9.347
83,1,A,1,A,0,20.031,6.137,0.541,-18.184
84,0,B,0,A,1,34.36,8.791,0.346,25.147
85,1,C,0,A,0,46.405,5.165,0.541,-23.871
86,1,C,1,A,1,12.245,9.632,0.763,33.812
87,1,B,0,A,1,24.169,16.53,0.255,25.987
88,0,A,0,C,0,39.275,4.056,0.379,138.268
89,1,A,0,C,0,28.206,5.06,0.263,44.355
90,1,A,1,A,0,30.922,4.827,0.635,6.289
91,1,A,1,C,0,57.765,8.964,0.098,78.22
92,0,A,0,A,1,30.289,7.936,0.204,-14.972
93,1,C,1,A,1,35.477,14.844,0.412,45.166
94,0,C,0,A,0,24.949,6.194,0.214,119.725
95,1,A,0,C,0,32.137,1.991,0.682,-9.722
96,0,A,1,C,1,39.189,0.369,0.494,-18.296
97,0,A,0,A,0,29.052,5.333,0.751,23.101
98,1,C,1,B,1,29.861,20.856,0.734,23.424
99,1,B,1,B,1,26.594,23.261,0.531,33.15
