id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,37.387,12.267,0.261,33.116
2,0,A,0,A,0,22.618,0,0.334,-18.667
3,1,A,0,A,1,20.289,11.225,0.496,-6.998
4,0,A,0,A,0,40.465,0,0.326,37.262
5,0,B,0,A,1,33.942,10.358,0.307,-25.135
6,0,A,0,A,0,26.714,4.073,0.546,8.843
7,1,B,0,A,1,9.949,16.785,0.145,78.059
8,0,A,1,B,0,41.077,5.53,0.536,41.62
9,0,B,1,A,1,25.674,8.877,0.178,4.806
10,1,A,1,B,0,36.671,7.03,0.202,-21.712
11,1,B,1,A,1,33.076,10.404,0.3,23.524
12,0,A,1,A,1,21.706,7.381,0.342,27.065
13,1,A,1,B,0,22.968,0,0.285,18.675
14,1,C,0,A,0,23.245,2.04,0.476,-32.308
15,1,B,1,A,1,51.898,15.564,0.33,16.214
16,0,C,1,A,1,40.663,18.351,0.399,37.844
17,1,B,1,A,0,17.482,0,0.583,28.169
18,1,B,1,A,0,36.269,3.145,0.312,35.622
19,0,C,1,C,1,26.787,9.686,0.221,24.771
20,0,A,1,A,0,28.237,2.357,0.528,-18.639
21,0,B,1,A,0,21.863,3.409,0.474,-3.36
22,0,B,1,A,1,31.824,9.238,0.241,-4.583
23,1,B,0,A,0,18.551,4.181,0.363,84.367
24,0,A,0,A,0,23.855,4.419,0.283,36.648
25,1,B,0,A,1,19.88,20.42,0.422,57.98
26,0,C,0,A,0,30.138,2.399,0.585,158.06
27,1,B,0,A,1,30.354,15.955,0.249,29.761
28,1,C,0,A,1,31.454,11.574,0.196,20.492
29,1,C,0,A,1,36.604,19.615,0.213,25.09
30,1,A,0,A,0,18.329,3.826,0.4,4.75
31,1,B,0,A,1,37.989,0,0.35,57.496
32,1,A,1,A,0,21.569,1.855,0.182,39.433
33,0,B,1,A,0,28.763,9.066,0.429,10.135
34,1,A,0,A,0,25.113,3.936,0.232,53.856
35,1,C,1,A,1,21.221,13.576,0.121,8.751
36,0,A,0,A,0,31.809,4.931,0.407,13.881
37,1,C,1,A,1,22.74,16.968,0.537,49.944
38,0,C,1,A,1,25.402,15.211,0.314,48.957
39,1,B,1,A,1,29.105,18.839,0.391,22.371
40,0,B,0,A,0,25.822,3.714,0.422,21.832
41,0,C,0,A,1,35.972,12.319,0.498,0.053
42,0,B,1,C,0,21.314,4.827,0.448,55.528
43,0,C,1,B,1,33.645,9.338,0.306,68.964
44,1,B,1,A,1,31.486,12.148,0.47,17.614
45,1,A,0,A,0,33.306,6.959,0.185,79.231
46,0,A,1,A,0,28.159,6.76,0.248,44.071
47,0,B,1,B,1,37.116,13.908,0.491,-44.817
48,1,A,0,A,1,30.945,14.853,0.219,-15.375
49,1,C,1,A,1,19.653,19.771,0.456,18.757
50,1,A,0,A,1,15.983,12.592,0.211,12.51
51,0,B,0,B,0,34.384,6.437,0.607,16.794
52,0,A,0,A,0,25.818,7.953,0.106,52.515
53,0,C,0,B,1,26.82,7.34,0.702,49.986
54,0,B,0,A,0,28.803,9.412,0.397,-40.046
55,1,B,1,B,0,23.407,4.321,0.369,27.301
56,0,A,1,A,0,18.734,8.121,0.51,70.601
57,0,A,1,A,0,26.474,0,0.681,6.121
58,0,A,0,A,1,23.782,21.522,0.178,-24.96
59,0,C,1,A,0,23.29,7.429,0.415,93.978
60,1,B,1,A,1,36.9,22.195,0.2,14.653
61,0,B,1,A,1,47.128,6.898,0.462,-4.792
62,1,C,1,B,1,35.159,5.499,0.314,-31.308
63,1,B,1,A,1,33.691,11.214,0.441,34.703
64,1,B,0,A,0,34.009,4.054,0.156,46.222
65,0,B,0,A,1,29.565,13.756,0.361,73.215
66,0,B,0,A,1,31.416,10.861,0.22,8.867
67,1,A,1,A,0,16.87,8.329,0.403,23.105
68,1,C,0,A,0,20.978,4.179,0.575,20.731
69,0,B,1,B,1,21.861,8.493,0.54,71.822
70,1,A,0,A,0,21.871,8.761,0.772,14.872
71,1,A,1,A,1,33.342,23.013,0.215,87.369
72,0,B,0,A,0,27.959,1.848,0.205,30.37
73,1,A,1,A,0,28.917,0,0.288,38.92
74,0,C,1,A,1,65.329,10.434,0.258,28.747
75,1,B,0,A,1,24.487,17.111,0.313,-35.479
76,1,B,0,A,0,31.829,6.498,0.412,57.99
77,0,C,1,A,1,27.545,4.436,0.398,13.951
78,1,A,1,C,0,22.26,0,0.457,-47.733
79,0,C,1,A,1,26.356,11.418,0.517,-111.727
80,0,B,0,A,0,31.015,5.425,0.533,31.005
81,1,C,1,C,1,21.959,11.488,0.327,-13.712
82,0,B,0,B,1,23.632,5.767,0.357,-69.812
83,1,B,0,A,1,20.861,22.15,0.597,23.192
84,1,C,1,A,1,27.772,13.384,0.388,48.985
85,0,B,0,A,0,28.327,6.412,0.39,-26.19
86,0,A,0,A,0,28.19,1.982,0.558,-9.966
87,0,B,1,A,0,39.08,8.935,0.212,35.148
88,0,B,1,A,1,19.301,11.543,0.427,-19.363
89,0,A,0,C,0,21.949,2.492,0.373,1.428
90,1,B,1,A,1,35.426,15.363,0.275,65.852
91,0,B,0,B,1,30.435,7.087,0.392,-9.812
92,1,B,1,A,1,34.727,18.543,0.771,20.538
93,1,A,0,A,0,26.997,9.127,0.297,18.572
94,0,B,1,B,0,29.754,9.295,0.251,44.821
95,1,A,0,A,0,30.741,3.211,0.556,-120.008
96,0,B,1,A,0,38.766,6.71,0.494,18.528
97,0,B,0,B,0,35.96,1.565,0.52,-1.31
98,1,B,1,B,0,24.989,1.571,0.506,-15.265
99,0,A,0,A,1,21.483,11.532,0.225,61.9
100,1,A,0,A,0,24.973,6.921,0.584,-21.956
101,0,C,0,A,1,27.997,3.749,0.361,-7.649
102,0,A,1,A,1,31.795,14.873,0.398,-29.305
103,0,B,0,C,0,24.648,8.844,0.359,-16.666
104,1,A,1,A,1,26.131,24.99,0.551,19.997
105,1,A,0,A,1,28.18,17.366,0.196,-44.164
106,0,A,0,B,1,19.165,18.267,0.405,-68.589
107,1,A,1,A,1,32.979,18.835,0.193,-0.062
108,1,B,1,A,0,36.765,2.575,0.51,-27.601
109,0,A,1,C,1,20.192,4.807,0.325,3.141
110,1,A,0,A,0,40.796,5.22,0.241,31.453
111,0,B,1,B,0,56.499,3.768,0.271,20.834
112,1,B,1,A,0,25.88,8.461,0.714,23.35
113,1,C,1,A,1,24.829,14.401,0.378,52.626
114,0,A,0,A,1,26.212,12.466,0.727,-57.814
115,0,C,0,A,1,22.643,7.006,0.372,16.937
116,1,C,1,A,1,34.045,11.81,0.307,-28.568
117,0,B,1,A,0,27.57,7.533,0.441,-80.891
118,1,A,0,A,0,32.218,4.418,0.567,43.436
119,1,A,1,B,0,35.714,7.287,0.375,-42.249
120,1,C,1,A,1,18.821,25.21,0.51,41.7
121,0,A,0,B,0,39.485,1.816,0.423,-26.908
122,1,C,0,A,1,30.38,19.185,0.455,-52.827
123,1,B,0,B,1,40.147,12.118,0.447,-10.744
124,0,B,0,A,0,28.063,0.076,0.38,39.157
125,1,C,1,A,1,31.13,9.491,0.659,7.195
126,0,C,1,B,1,17.961,14.608,0.359,-7.769
127,0,C,1,A,0,37.962,7.222,0.518,116.394
128,1,A,1,A,0,22.109,0,0.635,73.725
129,0,A,0,B,0,33.879,0.805,0.45,55.594
130,0,C,1,A,1,33.8,2.148,0.236,20.886
131,0,A,0,A,0,21.1,8.209,0.54,-3.901
132,0,A,0,A,0,31.191,6.748,0.413,18.984
133,1,B,1,B,1,33.385,9.702,0.389,-13.563
134,1,A,0,A,0,19.907,2.427,0.356,62.032
135,0,A,1,A,0,30.172,11.008,0.376,4.213
136,0,B,1,A,0,21.511,0.177,0.444,-21.683
137,1,B,1,A,1,24.949,17.72,0.23,66.479
138,1,B,1,B,1,19.386,18.055,0.285,9.79
139,1,B,0,A,1,26.951,18.03,0.272,-1.721
140,1,B,1,A,1,31.319,14.379,0.557,15.836
141,0,A,0,C,1,20.95,11.693,0.412,48.554
142,1,C,1,A,1,25.449,8.178,0.447,39.505
143,0,C,1,B,1,47.516,5.254,0.423,-21.12
144,0,B,1,A,0,27.985,4.616,0.382,73.334
145,1,A,0,C,0,30.374,4.856,0.209,68.879
146,1,A,1,A,0,23.991,5.974,0.129,32.64
147,0,B,1,A,0,26.706,8.136,0.387,-17.701
148,1,C,0,A,1,30.143,11.335,0.637,80.561
149,1,A,0,A,0,31.982,0,0.106,34.263
150,0,A,1,A,1,30.196,16.208,0.182,46.165
151,1,B,1,C,1,34.025,9.729,0.338,23.417
152,0,C,0,A,1,34.575,15.159,0.448,3.438
153,0,A,1,C,1,27.998,7.826,0.459,13.644
154,0,A,1,A,0,10.084,4.289,0.393,25.406
155,0,C,1,A,0,39.638,2.468,0.629,58.08
156,1,B,1,A,0,39.077,3.672,0.418,45.646
157,1,B,1,A,1,24.572,15.398,0.263,14.701
158,0,C,0,A,1,26.125,12.197,0.355,-13.514
159,0,A,1,C,0,32.808,7.257,0.742,10.329
160,0,B,0,A,1,43.032,10.587,0.362,22.682
161,0,B,1,A,0,23.125,5.699,0.599,34.758
162,1,A,1,A,1,28.308,5.826,0.444,8.59
163,1,B,1,A,0,33.633,5.411,0.473,40.949
164,1,A,0,C,0,24.195,8.884,0.474,-22.387
165,1,A,1,B,0,29.666,7.099,0.466,-31.087
166,1,A,1,A,0,22.635,2.446,0.166,98.196
167,0,B,1,A,1,28.401,14.708,0.359,49.763
168,0,A,1,B,0,24.615,5.623,0.258,0.361
169,1,C,0,A,0,30.081,6.29,0.681,28.262
170,0,A,0,B,1,27.436,10.4,0.21,35.874
171,0,B,0,B,0,26.201,4.71,0.303,-9.836
172,1,A,0,A,0,27.817,12.456,0.32,50.073
173,0,B,1,A,0,20.726,3.227,0.279,45.632
174,1,A,0,A,0,50.521,4.274,0.484,5.837
175,0,C,1,A,1,32.517,12.519,0.495,-60.805
176,0,C,1,B,1,31.149,12.523,0.578,94.604
177,0,A,0,A,0,20.727,2.749,0.218,63.234
178,1,B,0,A,1,20.674,17.789,0.177,-17.045
179,1,A,1,A,0,31.478,3.354,0.351,44.325
180,0,C,1,A,1,28.515,10.796,0.676,-18.799
181,1,B,0,A,0,18.301,8.887,0.461,15.826
182,1,A,1,A,1,28.277,17.306,0.395,22.492
183,1,B,1,A,0,15.997,6.597,0.587,32.442
184,1,A,1,C,0,29.483,8.029,0.505,39.88
185,0,A,0,A,0,20.285,5.842,0.663,67.866
186,0,A,0,A,1,23.538,8.02,0.418,29.598
187,1,B,1,A,1,35.706,10.958,0.66,4.119
188,0,A,1,B,0,25.001,3.006,0.564,39.319
189,0,A,0,A,0,21.249,2.72,0.257,15.523
190,0,A,0,A,0,51.645,3.471,0.312,-13.692
191,0,C,0,B,0,20.043,5.428,0.413,23.269
192,0,A,0,B,0,28.736,7.067,0.541,44.337
193,0,B,1,A,0,28.605,5.946,0.206,34.217
194,1,A,1,A,0,31.454,5.058,0.304,36.376
195,1,A,0,A,0,18.724,3.063,0.238,86.458
196,1,B,1,A,1,22.041,10.411,0.445,4.562
197,0,A,0,A,0,27.166,3.859,0.434,24.35
198,1,C,0,A,1,26.562,14.748,0.465,59.567
199,1,A,0,A,1,29.82,7.865,0.448,4.826
200,0,B,0,C,0,28.813,4.984,0.389,17.074
201,1,C,1,A,1,33.761,20.319,0.445,64.214
202,1,C,1,A,1,35.064,19.073,0.322,32.769
203,1,C,1,A,1,31.27,10.564,0.543,20.732
204,0,C,1,A,0,41.416,0.652,0.38,44.49
205,0,A,0,A,0,22.529,7.192,0.321,56.916
206,1,A,0,B,0,36.261,5.706,0.211,43.435
207,1,B,1,A,0,25.451,3.09,0.237,43.555
208,1,C,0,A,1,20.884,17.147,0.162,-8.078
209,1,B,1,A,0,21.596,0.074,0.423,62.01
210,0,B,0,C,1,32.596,12.091,0.32,97.42
211,1,B,0,A,0,28.956,0,0.511,7.967
212,1,B,0,A,1,22.732,13.902,0.481,95.263
213,1,B,1,B,0,21.124,7.608,0.559,23.919
214,1,A,0,A,0,40.008,1.359,0.432,87.021
215,0,C,0,A,0,25.313,11.249,0.538,40.661
216,1,A,0,A,0,29.849,7.353,0.437,-15.064
217,1,B,1,A,0,32.11,2.279,0.484,20.458
218,1,A,0,B,0,49.917,2.464,0.435,41.018
219,1,B,0,B,0,36.416,1.747,0.382,-18.931
220,1,B,1,A,1,24.956,11.587,0.421,27.92
221,1,C,0,A,0,30.928,3.733,0.482,33.656
222,1,C,1,A,1,26.936,19.112,0.349,55.278
223,1,B,0,A,0,40.356,5.654,0.284,16.79
224,1,A,0,A,1,20.598,16.536,0.626,60.724
225,0,B,0,A,1,24.731,3.521,0.429,-21.813
226,1,A,0,A,0,52.71,3.282,0.465,-16.09
227,0,A,1,C,1,29.389,6.001,0.177,37.949
228,1,B,0,A,0,19.28,4.488,0.36,43.456
229,1,B,0,A,0,23.123,7.04,0.286,31.106
230,0,A,1,B,1,27.304,3.89,0.219,32.197
231,0,A,0,A,0,37.023,3.583,0.624,17.393
232,1,B,1,B,1,45.951,18.187,0.414,2.418
233,1,C,0,A,0,18.832,4.688,0.381,-44.882
234,0,C,1,A,1,27.163,6.95,0.378,64.169
235,0,A,1,A,1,29.089,6.958,0.425,14.147
236,0,A,1,A,0,36.712,5.543,0.281,0.727
237,1,B,1,A,1,19.465,20.311,0.464,29.106
238,1,A,1,B,0,27.078,8.762,0.377,50.554
239,0,C,0,B,1,30.962,14.388,0.286,46.367
240,0,A,0,C,0,33.196,9.513,0.313,3.322
241,1,A,0,B,0,19.873,4.241,0.544,35.458
242,1,C,1,B,1,24.854,12.729,0.249,-9.974
243,0,B,0,A,0,42.967,5.632,0.569,-21.429
244,1,A,0,A,0,32.773,1.367,0.367,21.691
245,1,B,1,A,1,24.015,17.964,0.353,24.828
246,1,C,1,A,1,26.857,9.195,0.488,15.293
247,1,A,0,A,1,16.913,10.687,0.441,91.101
248,1,C,0,A,1,39.423,10.784,0.445,-17.771
249,0,B,1,C,1,20.57,9.991,0.444,10.696
250,1,C,0,A,1,40.503,2.357,0.188,0.327
251,0,B,1,A,1,43.83,7.722,0.36,40.247
252,0,B,1,A,1,22.235,14.69,0.277,-2.42
253,1,C,1,A,1,17.339,8.876,0.239,62.828
254,0,B,1,A,1,20.035,11.875,0.638,-12.177
255,0,C,0,A,1,27.443,11.424,0.455,10.525
256,1,A,1,A,1,18.324,17.896,0.416,46.92
257,0,B,1,A,1,34.319,10.79,0.167,34.912
258,0,A,0,C,0,16.692,6.454,0.582,23.638
259,1,A,0,A,0,19.796,10.755,0.489,39.661
260,0,B,1,B,1,19.889,10.49,0.194,2.518
261,1,C,0,A,0,28.369,6.908,0.525,21.613
262,0,A,1,A,0,17.803,8.235,0.277,21.788
263,1,B,1,A,0,29.586,0.948,0.219,9.772
264,1,B,0,A,0,26.017,4.831,0.355,-5.964
265,0,A,1,A,0,40.273,4.913,0.436,31.387
266,1,A,1,A,0,21.176,0.972,0.457,86.039
267,1,C,1,B,1,29.965,20.997,0.488,16.286
268,0,B,1,A,1,23.419,10.276,0.48,-8.217
269,1,A,1,A,1,28.194,10.339,0.545,-52.264
270,0,C,0,B,1,22.556,6.973,0.441,-8.457
271,1,C,1,A,1,26.992,13.142,0.499,40.587
272,1,A,1,A,0,18.42,3.934,0.206,36.967
273,0,B,0,A,0,26.251,7.343,0.373,132.214
274,0,C,1,A,0,20.689,10.708,0.248,0.069
275,1,B,1,A,0,28.013,4.862,0.559,52.433
276,1,A,0,A,0,43.879,0.898,0.26,51.526
277,0,B,0,A,0,24.149,2.848,0.57,17.492
278,0,C,0,A,1,31.25,7.484,0.595,37.534
279,0,C,1,A,1,25.644,5.459,0.366,-1.922
280,0,C,1,A,1,30.461,16.754,0.708,67.963
281,0,B,1,A,0,16.439,3.78,0.316,11.823
282,1,A,1,A,0,30.977,7.065,0.292,0.348
283,0,B,0,A,1,23.999,7.268,0.3,-63.02
284,1,A,0,A,0,33.169,6.69,0.582,60.25
285,0,C,0,A,0,20.098,9.428,0.163,33.049
286,0,A,0,A,0,22.981,3.825,0.347,-4.737
287,0,B,1,A,0,36.513,5.184,0.411,-29.983
288,0,C,1,A,1,32.002,9.241,0.286,-19.159
289,0,B,1,A,1,22.633,3.908,0.366,-50.557
290,1,B,0,A,1,21.227,16.43,0.305,17.066
291,0,C,1,C,1,24.695,7.353,0.477,-12.854
292,0,A,0,A,1,20.983,8.431,0.458,37.316
293,1,C,0,A,0,50.323,2.286,0.425,-7.223
294,0,B,0,A,1,22.915,3.406,0.482,23.433
295,0,B,0,B,1,30.102,13.713,0.637,-3.02
296,1,C,1,A,1,32.752,12.419,0.381,-6.764
297,0,A,0,A,0,42.256,2.252,0.436,5.375
298,0,B,0,A,0,26.116,4.037,0.372,17.326
299,1,B,0,A,0,32.54,1.164,0.379,-10.711
300,1,C,1,A,1,23.978,12.843,0.554,-50.724
301,1,C,1,A,1,34.501,21.955,0.485,58.989
302,0,A,1,A,0,26.892,8.563,0.523,26.311
303,0,C,1,A,0,26.945,5.342,0.397,115.717
304,1,A,1,A,1,16.931,17.457,0.197,55.133
305,0,B,0,A,0,25.216,1.422,0.357,44.401
306,0,B,1,B,1,32.045,11.993,0.516,14.612
307,0,C,1,A,0,25.632,0,0.284,-19.94
308,1,A,1,C,1,23.933,15.218,0.534,69.267
309,1,B,0,A,0,24.407,8.945,0.294,98.407
310,0,A,0,A,0,29.246,1.1,0.29,20.958
311,1,B,0,B,0,34.254,4.364,0.498,5.538
312,1,C,0,A,1,19.601,10.927,0.599,-30.644
313,0,A,0,A,0,32.523,8.334,0.485,3.536
314,0,A,0,A,0,23.831,7.01,0.431,57.418
315,1,A,1,A,0,20.451,6.305,0.28,47.844
316,0,B,1,B,0,29.615,6.807,0.677,33.582
317,1,B,0,A,1,38.512,14.039,0.225,-24.638
318,1,B,1,A,0,27.73,5.543,0.282,45.925
