id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,44.165,4.014,0.438,47.224
2,1,B,0,A,1,41.188,11.619,0.752,-33.925
3,1,A,0,A,0,46.916,6.001,0.405,85.394
4,0,A,1,A,0,23.151,5.222,0.28,37.56
5,0,A,0,A,0,54.426,3.142,0.393,-9.425
6,1,B,1,A,0,26.497,8.256,0.199,18.397
7,1,B,0,A,0,26.401,5.88,0.312,-4.2
8,0,B,0,A,0,19.367,3.669,0.365,-75.085
9,1,B,0,A,1,32.503,12.432,0.309,-16.078
10,1,B,1,B,1,31.195,16.695,0.574,43.886
11,0,A,1,A,1,21.636,9.72,0.612,27.818
12,1,A,1,A,1,30.583,9.029,0.299,-16.071
13,1,A,1,C,0,27.42,3.612,0.393,65.714
14,1,A,1,A,1,31.186,16.122,0.542,-27.128
15,0,C,0,A,1,45.762,7.564,0.171,11.205
16,1,A,0,A,1,19.906,16.639,0.242,66.819
17,1,A,0,A,0,18.666,8.856,0.472,30.799
18,1,C,1,A,1,29.425,10.276,0.393,45.935
19,0,C,1,A,0,23.63,5.459,0.323,39.182
20,0,B,0,A,1,23.873,7.927,0.547,35.932
21,1,A,0,A,0,17.706,1.278,0.395,43.355
22,0,B,1,A,1,20.888,5.271,0.474,11.536
23,0,B,1,B,0,23.277,6.333,0.546,28.476
24,0,B,0,A,1,13.722,6.395,0.435,11.184
25,1,B,1,A,1,28.53,12.654,0.37,-32.412
26,0,A,0,B,0,22.162,8.263,0.387,26.512
27,1,B,0,A,0,35.145,7.207,0.503,12.795
28,0,B,1,A,0,28.994,0,0.54,45.925
29,0,B,0,A,0,26.04,2.494,0.248,-10.433
30,1,B,1,C,1,30.163,10.566,0.335,29.252
31,0,B,0,B,1,34.241,6.562,0.306,-0.171
32,1,A,1,A,0,26.103,7.345,0.393,-0.546
33,0,A,0,A,0,16.619,10.357,0.469,12.476
34,1,A,0,A,0,37.041,2.782,0.514,-13.031
35,1,A,0,A,0,17.198,2.346,0.329,42.604
