id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,40.93,6.448,0.186,39.744
2,0,C,1,A,1,32.174,7.32,0.232,-45.635
3,1,A,0,A,0,25.564,4.579,0.45,-0.447
4,0,A,0,A,1,25.312,8.158,0.446,-44.623
5,0,C,0,A,1,51.07,13.874,0.355,-9.229
6,1,A,0,A,1,28.04,16.689,0.225,-16.757
7,1,A,0,A,0,26.551,3.712,0.469,1.961
8,0,B,0,A,0,38.115,3.382,0.482,66.856
9,0,B,0,A,0,37.525,6.415,0.451,3.166
10,0,B,1,A,1,37.459,14.287,0.479,-3.23
11,1,A,1,B,0,32.453,8.78,0.412,13.906
12,1,A,0,A,0,51.914,6.295,0.287,-3.434
13,0,C,0,A,1,22.181,14.309,0.173,-9.277
14,1,A,1,A,1,34.321,12.997,0.33,62.57
15,1,C,1,A,1,28.445,16.824,0.655,-4.05
16,0,B,1,A,1,26.362,7.576,0.377,27.432
17,1,B,0,A,0,25.998,4.055,0.373,17.47
18,0,C,0,A,0,24.438,5.879,0.568,-56.827
19,0,B,1,A,0,23.365,4.397,0.326,56.1
20,1,A,1,A,0,21.178,4.579,0.294,77.853
21,1,B,1,A,0,36.229,6.109,0.543,79.644
22,1,A,1,A,0,21.049,7.522,0.299,19.216
23,1,C,1,A,0,28.08,4.89,0.342,-48.54
24,1,B,1,A,1,34.573,15.534,0.233,70.728
25,1,B,1,A,0,37.118,10.736,0.336,1.778
26,0,B,1,A,1,45.705,7.846,0.266,51.172
27,0,A,1,C,0,30.885,10.446,0.481,-27.937
28,1,C,0,A,0,35.173,5.897,0.578,-31.327
29,0,B,1,A,1,26.236,11.62,0.452,66.194
30,1,A,0,A,0,21.994,0,0.599,-72.514
31,0,A,0,B,0,27.447,5.197,0.633,-21.435
32,0,B,0,A,0,24.301,12.275,0.538,-30.399
33,1,A,0,A,1,32.688,10.388,0.598,1.856
34,0,C,0,B,0,34.407,6.143,0.431,23.791
35,1,B,0,B,1,27.827,10.174,0.239,57.539
36,1,B,1,A,1,35.087,13.41,0.385,-7.297
37,1,A,1,A,0,18.833,4.567,0.647,-7.345
38,0,A,0,B,0,25.455,2.29,0.634,54.334
39,1,C,1,A,0,44.875,4.529,0.477,29.071
40,0,A,0,C,0,26.427,6.934,0.437,52.946
41,0,A,0,A,0,30.287,11.332,0.552,7.944
