id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,20.363,12.118,0.525,85.222
2,0,C,1,A,0,16.169,5.887,0.202,-17.977
3,1,A,1,A,0,25.919,7.843,0.502,-20.712
4,1,C,1,A,1,24.412,8.91,0.347,88.283
5,0,C,0,A,1,36.501,10.811,0.422,36.277
6,0,A,1,A,0,28.111,5.201,0.304,23.38
7,0,B,0,A,0,24.58,3.676,0.265,-5.403
8,1,B,1,A,0,40.146,5.735,0.356,-37.595
9,1,B,0,B,0,19.677,3.174,0.312,-12.527
10,1,C,1,A,0,29.977,2.3,0.319,21.308
11,0,A,1,A,0,31.603,3.651,0.424,-39.529
12,0,A,0,A,0,19.869,4.259,0.395,37.716
13,1,B,1,A,0,23.409,6.751,0.5,105.11
14,1,C,1,A,1,35.381,11.476,0.288,44.574
15,1,B,0,A,1,17.893,12.828,0.218,-35.625
16,0,B,0,B,0,28.069,4.363,0.502,22.652
17,1,B,1,A,1,21.39,9.868,0.448,-34.196
18,1,B,0,B,0,31.677,3.57,0.255,62.071
19,0,C,1,A,0,30.245,0.16,0.32,-17.688
20,1,B,1,B,0,27.184,1.017,0.208,2.173
21,0,B,0,C,0,20.706,5.494,0.503,28.652
22,0,A,0,A,0,61.879,7.026,0.565,16.641
23,1,A,0,A,0,28.28,1.038,0.58,21.054
24,0,B,1,C,1,26.552,10.928,0.303,-3.055
25,0,A,0,A,0,23.445,4.372,0.535,-8.171
26,1,A,0,A,0,30.037,4.94,0.538,1.131
27,0,B,1,B,1,34.947,3.492,0.354,12.567
28,1,B,1,B,0,29.862,8.173,0.296,69.791
29,1,A,0,A,0,29.42,6.745,0.671,43.949
30,1,C,0,A,0,22.999,4.333,0.366,82.689
31,0,C,1,A,0,33.154,2.224,0.473,91.798
32,1,A,0,A,0,38.028,7.136,0.607,33.201
33,1,A,1,B,0,21.267,7.491,0.307,-29.725
34,0,A,1,A,0,19.893,9.947,0.332,8.437
35,0,C,0,A,1,31.902,13.493,0.501,-34.358
36,1,A,0,A,1,28.869,18.071,0.545,49.803
37,0,A,1,A,0,26.657,12.177,0.532,41.96
38,1,B,0,A,0,30.611,2.835,0.423,-22.21
39,1,C,1,B,1,42.541,16.685,0.581,54.972
40,0,B,0,A,0,26.752,6.23,0.303,-86.186
41,0,B,1,A,1,38.356,10.599,0.426,125.343
42,0,A,0,A,0,24.214,0.871,0.324,3.022
