id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
72,1,C,1,A,1,18.417,3.396,0.255,54.084
73,1,A,1,A,0,25.425,7.471,0.24,41.318
74,0,C,1,A,1,44.921,14.581,0.163,53.221
75,0,A,0,B,0,23.997,6.255,0.304,-2.132
76,0,C,1,A,0,21.421,7.379,0.303,70.913
77,0,A,0,A,0,21.841,4.181,0.391,47.746
78,1,C,1,A,1,27.298,16.158,0.298,-44.502
79,1,C,1,A,1,36.717,17.261,0.146,37.753
80,1,B,0,A,1,32.65,18.76,0.481,21.04
81,0,B,1,A,0,32.357,0,0.42,44.818
82,0,A,1,A,1,34.783,13.323,0.511,96.799
83,1,B,1,A,1,31.544,13.324,0.468,-37.959
84,1,B,1,A,0,21.866,5.23,0.354,36.557
85,1,A,0,A,1,38.207,17.44,0.289,-30.421
86,0,A,0,A,0,22.682,6.046,0.687,73.975
87,0,B,1,A,0,31.988,5.083,0.356,13.933
88,0,B,1,A,1,23.207,2.426,0.434,22.19
89,0,B,1,A,1,32.362,16.55,0.435,68.259
90,1,C,1,A,1,38.792,10.711,0.192,40.605
91,1,B,0,A,1,25.69,14.848,0.616,11.211
92,0,A,0,C,1,33.157,4.808,0.495,22.874
93,1,C,1,C,1,35.811,8.621,0.394,24.832
94,0,A,0,C,0,21.071,3.807,0.418,28.705
95,1,B,0,A,1,15.109,19.811,0.26,45.497
96,0,C,1,A,0,30.343,7.659,0.307,46.28
97,0,C,0,A,0,20.764,4.201,0.55,19.449
98,0,B,1,B,0,18.72,8.37,0.653,2.337
99,0,C,0,A,1,33.939,2.579,0.562,39.65
100,1,C,0,A,1,21.189,13.795,0.476,11.733
101,1,A,1,C,0,30.281,6.38,0.716,38.054
102,1,B,1,A,1,16.661,8.041,0.578,43.464
103,0,A,1,C,1,16.925,13.486,0.243,39.877
104,0,A,1,A,0,20.32,11.224,0.147,39.632
105,0,C,1,B,1,17.574,13.659,0.267,-34.774
106,0,C,0,A,0,21.986,7.477,0.293,7.512
107,1,C,0,A,1,24.683,13.86,0.55,19.799
108,1,A,1,A,1,14.197,14.39,0.105,23.279
109,1,A,0,A,0,30.063,0,0.381,-5.952
110,0,C,1,A,1,18.631,9.504,0.364,8.768
111,1,C,1,A,1,28.533,12.276,0.469,-25.121
112,1,A,1,B,0,44.638,3.795,0.524,0.151
113,1,A,0,A,0,28.833,2.916,0.564,21.845
114,0,A,0,A,0,29.956,3.986,0.336,90.844
115,0,B,1,A,1,40.924,0.952,0.314,11.142
116,0,A,1,A,1,33.264,7.75,0.343,2.662
117,0,A,0,A,0,26.41,1.733,0.351,19.634
118,0,C,0,A,1,38.088,4.84,0.403,64.877
119,1,A,1,A,0,30.775,8.723,0.759,-10.554
120,1,C,1,A,0,34.32,3.386,0.26,29.452
121,0,A,0,A,0,50.795,11.103,0.147,31.311
122,1,B,1,B,0,23.12,1.247,0.348,41.411
123,0,B,0,A,1,24.635,11.955,0.264,20.592
124,0,A,0,B,1,37.749,11.56,0.3,-17.324
125,0,A,1,A,0,35.324,4.489,0.381,-27.595
126,1,C,0,A,1,36.98,23.762,0.412,7.644
127,0,A,1,A,0,28.854,1.966,0.217,33.717
128,0,B,1,A,0,38.669,2.575,0.363,-7.062
129,0,C,0,B,0,27.9,6.91,0.72,-57.724
130,0,C,1,C,1,30.189,7.266,0.483,89.26
131,0,B,1,A,1,24.958,11.383,0.195,1.953
132,0,B,1,A,0,24.064,4.869,0.209,18.392
133,1,A,1,B,0,26.093,4.235,0.339,2.288
134,0,B,0,C,1,23.823,15.274,0.479,15.842
135,1,B,0,A,0,21.282,4.664,0.398,27.838
136,1,B,1,A,1,29.845,14.774,0.46,16.503
137,0,A,1,C,1,42.88,9.157,0.543,6.842
138,1,C,1,A,0,37.591,2.032,0.593,-24.757
139,0,A,0,B,0,38.524,5.874,0.586,-83.45
140,1,C,0,A,0,29.217,5.108,0.5,-66.074
141,0,A,1,A,1,17.106,0,0.388,78.782
142,1,C,1,A,1,36.334,13.044,0.268,29.455
143,1,A,0,C,0,25.356,3.965,0.476,-1.561
144,0,C,1,A,1,47.831,9.717,0.355,-19.851
145,1,B,1,B,0,18.465,5.588,0.581,33.795
146,1,B,1,A,1,24.382,19.053,0.467,-10.126
147,0,A,0,C,1,33.072,9.88,0.306,-3.463
148,1,C,1,A,0,32.931,5.761,0.515,26.054
149,0,B,0,A,1,25.139,10.881,0.293,20.555
150,1,A,1,B,0,33.164,10.789,0.384,-23.037
151,0,C,1,A,1,30.174,14.803,0.265,60.584
152,0,B,1,A,1,32.548,14.817,0.292,40.719
153,1,B,1,C,1,30.057,13.043,0.468,20.974
154,1,C,1,A,1,49.599,18.918,0.472,-15.122
155,0,C,1,A,1,24.234,10.938,0.547,47.131
156,1,A,0,A,1,14.821,18.596,0.435,23.444
157,1,A,1,A,0,32.259,7.648,0.173,68.005
158,0,C,0,B,1,31.432,12.449,0.368,71.864
159,1,B,0,A,1,37.151,21.976,0.135,21.614
160,1,A,1,A,1,35.963,7.307,0.395,61.356
161,0,A,0,A,1,25.81,8.915,0.519,-22.73
162,0,B,0,A,1,20.669,17.175,0.469,30.012
163,0,C,0,A,1,30.07,16.44,0.375,-35.465
164,1,B,1,A,1,30.455,13.213,0.401,17.266
165,1,C,0,A,1,11.409,15.797,0.598,57.619
166,1,B,1,A,1,24.853,17.672,0.587,3.939
167,0,B,0,B,0,26.071,4.6,0.334,-8.168
168,0,A,0,A,1,38.828,7.317,0.332,28.912
169,0,B,0,A,0,26.208,7.618,0.307,-30.708
170,0,A,1,C,1,20.257,9.941,0.797,21.64
171,1,A,1,C,1,27.106,15.241,0.758,24.857
172,0,A,1,B,0,49.247,1.769,0.651,50.398
173,1,C,0,A,1,23.184,14.491,0.488,-23.261
174,1,A,0,B,0,23.847,10.915,0.704,4.664
175,0,A,0,A,0,14.049,8.448,0.474,13.508
176,0,B,1,A,0,19.641,7.243,0.318,5.066
177,0,B,1,A,1,26.831,15.053,0.631,0.232
178,0,C,1,A,1,25.827,18.934,0.331,-6.009
179,1,A,0,A,0,20.164,2.909,0.543,43.31
180,1,A,0,A,1,32.654,7.793,0.224,-7.134
181,1,A,0,A,0,29.381,2.506,0.3,101.79
182,1,B,1,A,1,30.788,20.269,0.356,-66.873
183,1,A,0,A,1,24.127,12.371,0.505,33.353
184,1,A,1,A,0,23.162,3.406,0.454,-1.609
185,1,A,0,A,0,40.277,1.762,0.298,40.645
186,0,C,0,A,0,19.384,6.82,0.436,50.944
187,0,B,0,A,0,20.961,0,0.363,14.737
188,0,B,0,A,0,21.468,2.09,0.22,61.889
189,0,A,0,C,1,30.768,7.819,0.273,54.664
190,1,C,1,A,1,37.873,10.348,0.621,-11.906
191,1,A,1,A,1,21.94,12.659,0.425,-61.848
192,0,B,1,A,1,15.832,9.736,0.415,-0.699
193,0,A,0,A,0,29.126,2.112,0.27,7.439
194,1,A,0,B,0,29.755,3.173,0.303,8.973
195,1,B,1,A,0,23.065,3.997,0.615,-10.344
196,0,C,1,A,1,26.207,17.057,0.305,20.187
197,0,B,1,A,1,61.945,6.537,0.308,-79.972
198,0,B,0,C,0,37.922,9.78,0.524,36.925
199,0,C,1,A,1,24.135,16.995,0.291,64.878
200,1,A,1,A,0,32.127,5.741,0.561,24.007
201,1,A,0,A,0,24.964,1.291,0.261,6.43
202,0,A,0,A,0,25.174,5.207,0.251,-20.204
203,1,C,0,A,0,39.364,1.029,0.464,33.083
204,1,B,1,B,0,25.753,5.147,0.422,64.477
205,0,A,0,C,0,20.044,3.514,0.359,33.36
206,0,A,0,A,1,34.137,5.197,0.63,27.353
207,0,B,1,A,1,27.574,15.56,0.561,79.057
208,1,C,0,A,1,29.881,14.652,0.562,-2.152
209,1,A,1,A,0,17.799,4.946,0.272,3.8
210,0,B,1,C,1,29.542,2.761,0.524,17.052
211,1,C,0,A,0,32.952,3.073,0.329,28.825
212,0,A,0,A,0,14.393,5.616,0.491,46.527
213,1,B,1,A,0,18.575,6.008,0.291,55.855
214,0,A,0,B,1,27.858,11.793,0.547,52.822
215,1,C,0,A,0,34.199,0,0.473,4.301
216,0,B,1,A,0,29.813,0.951,0.537,51.164
217,0,C,0,A,1,23.94,15.555,0.232,-22.272
218,1,B,1,A,1,27.832,6.064,0.529,13.663
219,1,A,0,A,0,32.404,5.783,0.263,39.452
220,0,B,1,A,1,17.453,7.519,0.463,-9.293
221,1,B,1,A,1,17.721,14.521,0.168,27.607
222,1,A,1,A,0,27.029,9.489,0.322,74.887
223,1,B,0,A,1,18.236,20.006,0.545,30.398
224,0,B,0,A,1,20.136,11.437,0.28,1.584
225,1,A,0,A,0,30.913,6.543,0.298,-46.443
226,1,C,1,A,0,31.293,2.616,0.447,44.711
227,1,B,0,A,0,48.646,0.874,0.442,61.662
228,1,C,1,A,0,17.781,6.501,0.63,46.106
229,0,B,1,A,0,38.249,4.273,0.411,-11.473
230,1,B,1,A,1,26.087,21.787,0.318,-20.407
231,0,A,1,B,0,31.237,1.227,0.266,11.2
232,1,C,1,A,1,24.266,11.639,0.241,14.229
233,0,A,0,A,1,31.731,9.917,0.37,44.351
234,0,B,0,A,1,39.311,14.507,0.522,-0.103
235,1,B,1,A,1,33.081,7.915,0.518,60.758
236,1,B,1,A,1,29.692,18.059,0.204,73.02
237,0,B,0,A,0,23.17,8.354,0.403,10.854
238,1,B,1,B,0,38.299,4.314,0.235,-6.383
239,0,A,1,A,1,32.809,12.992,0.197,37.999
240,0,A,1,A,1,29.617,11.337,0.349,1.945
241,1,A,0,A,0,23.478,2.869,0.418,31.066
242,0,A,0,C,0,25.87,7.19,0.431,75.495
243,0,B,0,A,0,20.409,1.655,0.3,31.614
244,1,B,1,A,1,27.287,14.889,0.549,-35.459
245,0,C,0,A,0,31.386,4.08,0.715,29.854
246,0,C,1,A,1,33.229,8.403,0.752,-9.737
247,0,B,0,A,0,26.796,0,0.32,31.306
248,0,B,1,B,0,33.857,8.297,0.279,18.358
249,1,B,1,A,1,19.746,19.641,0.378,16.393
250,1,B,1,A,1,29.524,15.23,0.485,5.928
251,1,A,0,B,0,25.366,7.049,0.253,41.541
252,0,C,0,A,1,35.55,13.867,0.416,83.603
253,0,B,1,A,1,31.032,6.077,0.399,26.465
254,0,C,0,B,1,31.9,16.062,0.442,55.451
255,1,C,0,A,1,35.134,17.577,0.4,75.109
256,1,A,1,A,1,27.518,9.03,0.333,71.935
257,1,B,0,A,1,25.427,8.935,0.288,-1.448
258,0,C,1,A,0,30.384,9.26,0.486,59.555
259,1,B,0,A,0,28.828,8.386,0.101,-75.569
260,0,B,0,B,1,37.195,18.811,0.424,79.734
261,1,B,0,B,1,50.285,17.018,0.222,11.119
262,0,A,0,C,0,23.998,2.317,0.477,88.35
263,0,C,1,A,1,35.212,11.854,0.226,23.108
264,1,C,0,A,0,45.439,7.338,0.473,-87.091
265,1,B,1,B,1,26.049,15.521,0.364,12.348
266,0,C,1,A,1,27.049,7.36,0.283,104.022
267,0,A,0,B,0,21.395,2.564,0.397,22.824
268,1,C,1,B,1,38.145,15.463,0.434,41.262
269,1,C,0,A,1,26.485,16.336,0.479,-24.531
270,1,A,1,A,0,24.281,7.228,0.337,69.995
271,0,A,0,A,0,25.807,0.682,0.283,3.072
272,0,A,0,A,0,26.444,6.391,0.437,-61.846
273,1,C,1,A,1,34.128,8.33,0.209,34.788
274,0,C,1,A,1,18.426,13.37,0.52,62.666
275,1,B,0,A,0,27.803,2.925,0.19,0.546
276,1,B,1,A,1,28.529,16.727,0.149,-22.041
277,1,A,0,C,0,26.353,4.155,0.167,61.827
278,1,A,1,A,1,15.088,15.804,0.356,-12.098
279,1,A,1,A,1,22.496,19.279,0.543,30.79
280,0,B,0,B,1,29.889,9.744,0.436,33.694
281,1,A,1,A,1,31.855,22.603,0.275,19.164
282,0,C,1,A,0,24.726,6.356,0.516,-5.311
283,0,B,0,A,1,26.543,10.951,0.209,21.326
284,1,B,0,A,1,51.113,20.135,0.222,-3.51
285,1,C,0,A,1,25.647,17.116,0.261,-3.407
286,0,A,0,A,0,17.88,2.99,0.618,4.754
287,1,B,1,B,1,41.659,19.316,0.23,9.367
288,1,A,1,B,1,25.982,15.715,0.676,9.454
289,0,C,0,A,1,23.545,14.642,0.557,92.363
290,0,B,1,B,1,23.741,12.357,0.434,-3.437
291,0,A,0,A,0,35.176,1.328,0.277,39.94
292,1,A,0,A,0,33.254,7.406,0.463,-80.288
293,1,B,0,B,0,34.101,3.153,0.5,102.519
294,1,A,1,A,0,33.16,10.853,0.181,-50.396
295,0,B,0,A,0,22.773,7.828,0.497,66.882
296,1,B,1,A,0,30.325,6.376,0.408,28.696
297,0,B,1,A,1,27.243,10.881,0.465,97.123
298,0,B,1,A,0,38.307,7.303,0.571,42.513
299,0,B,0,A,1,38.982,8.487,0.457,15.179
300,1,A,1,A,0,22.889,7.462,0.215,-7.243
301,1,A,0,A,0,26.958,9.104,0.47,-16.853
302,0,A,1,A,0,46.435,1.691,0.33,-9.119
303,0,B,0,A,0,24.659,3.857,0.3,-0.598
304,1,A,0,A,0,35.247,6.001,0.487,102.663
305,0,A,0,A,1,25.564,13.59,0.498,81.844
306,0,B,0,B,0,45.483,4.443,0.292,136.421
307,1,A,0,A,0,31.911,4.559,0.189,44.971
308,1,C,0,A,1,28.584,16.774,0.418,-50.752
309,0,A,0,C,0,35.24,4.469,0.286,28.117
310,0,C,1,A,1,29.901,11.901,0.272,11.412
311,1,B,1,A,1,19.182,17.56,0.407,17.399
312,1,A,0,A,1,35.233,9.756,0.586,16.388
313,0,A,1,B,1,30.753,5.12,0.367,-67.35
314,1,B,1,A,0,20.16,1.367,0.241,27.787
315,1,A,0,A,0,25.385,10.421,0.329,33.324
316,1,A,0,A,0,39.942,6.932,0.18,50.945
317,0,B,0,A,0,42.147,2.196,0.417,60.44
318,0,C,0,A,1,40.564,13.994,0.423,-74.039
319,1,B,1,A,1,28.855,5.154,0.365,-37.864
320,1,B,0,A,0,25.142,8.704,0.421,0.876
321,1,A,0,A,1,21.079,16.185,0.342,38.357
322,0,A,1,A,0,38.155,1.988,0.413,9.51
323,1,C,1,A,1,25.696,15.131,0.388,45.627
324,1,B,1,A,1,29.869,18.849,0.301,54.741
325,0,B,0,A,0,26.609,9.925,0.348,1.868
326,1,A,1,A,1,18.467,9.201,0.377,-57.589
327,1,B,1,A,0,37.261,6.48,0.317,79.334
328,0,B,0,A,1,36.175,8.794,0.526,-26.052
329,0,A,1,C,0,39.503,8.055,0.357,-77.664
330,0,A,0,A,0,18.33,6.344,0.392,62.663
331,0,B,1,A,0,21.77,6.006,0.324,70.254
332,1,B,1,A,1,29.527,20.132,0.303,39.086
333,1,A,1,A,0,29.375,6.778,0.513,-48.41
334,1,A,1,A,1,26.418,17.427,0.419,42.827
335,1,B,1,A,1,47.888,14.542,0.455,57.256
336,1,A,0,A,1,14.123,0,0.067,3.579
337,1,A,0,B,0,33.303,0,0.511,1.188
338,0,B,1,A,1,29.483,10.709,0.509,101.758
339,1,A,0,A,1,32.783,15.355,0.211,47.658
340,0,B,1,B,1,52.177,15.898,0.225,32.547
341,1,B,1,A,0,15.883,1.03,0.46,-4.812
342,0,C,0,B,1,23.793,6.293,0.484,-5.374
343,1,A,1,B,0,43.11,0,0.469,-63.338
344,0,B,1,B,1,36.111,11.291,0.493,12.714
345,1,C,0,A,1,43.648,13.742,0.289,-4.348
346,1,C,0,A,0,21.399,6.272,0.403,1.063
347,1,B,0,A,1,21.924,10.767,0.241,33.201
348,1,C,0,A,1,17.808,11.815,0.499,-36.136
349,1,B,0,A,0,22.451,0.837,0.508,11.542
350,1,A,0,A,0,34.709,5.688,0.208,-3.623
351,1,A,0,C,0,21.412,2.92,0.607,89.048
352,1,A,1,C,0,28.304,5.68,0.56,19.733
353,0,B,0,A,0,19.69,5.556,0.401,15.493
354,0,C,1,A,1,27.367,18.925,0.743,20.662
355,0,C,1,A,0,27.788,5.198,0.106,40.342
356,0,B,1,A,0,24.626,6.347,0.422,41.174
357,0,A,1,B,1,23.998,5.305,0.634,81.607
358,0,A,1,A,1,37.336,10.791,0.295,45.769
359,0,A,1,B,1,30.988,7.497,0.517,-24.663
360,0,C,1,B,0,29.716,9.021,0.498,45.557
361,0,A,1,A,0,25.459,0,0.639,37.272
362,0,A,0,A,0,29.021,4.271,0.496,50.561
363,1,B,1,A,0,46.6,7.674,0.501,37.639
364,1,B,1,A,1,21.133,14.81,0.546,0.862
365,0,A,1,A,0,25.427,7.097,0.192,-6.498
366,1,A,0,A,0,36.156,7.666,0.333,43.364
367,0,C,1,A,1,16.899,9.084,0.262,25.041
368,0,A,1,B,1,24.534,8.587,0.428,-0.302
369,0,B,1,C,0,30.948,2.809,0.548,69.993
370,1,C,1,A,1,31.312,15.102,0.464,-16.075
371,1,B,1,A,1,36.956,9.508,0.345,19.653
372,1,A,1,A,1,24.645,15.919,0.28,4.683
373,1,C,1,C,1,16.94,15.973,0.292,-19.957
374,0,B,1,B,0,26.012,2.174,0.421,14.917
375,1,A,1,A,1,25.836,16.148,0.51,-25.202
376,1,B,1,A,0,19.299,4.109,0.316,3.647
377,1,B,0,A,1,20.118,18.402,0.519,-5.155
378,0,B,0,B,1,28.217,7.573,0.518,76.908
379,0,B,1,A,1,37.521,8.686,0.334,23.939
380,0,A,1,A,1,21.099,14.504,0.206,31.951
381,0,C,1,A,1,30.373,6.559,0.208,29.853
382,1,A,1,A,1,24.76,13.879,0.451,42.369
383,1,C,1,A,0,35.437,6.733,0.263,38.454
384,0,C,0,A,1,20.192,11.638,0.561,50.203
385,1,B,0,A,1,19.138,11.348,0.3,-22.227
386,0,B,0,A,1,27.533,12.589,0.182,-14.325
387,1,C,1,B,1,29.281,9.936,0.675,-26.335
388,1,B,1,A,0,37.316,6.474,0.35,-31.273
389,1,A,0,A,0,21.252,0,0.655,20.425
390,1,B,0,A,1,33.929,20.139,0.373,44.735
391,1,C,1,A,1,27.67,22.323,0.206,63.437
392,0,B,0,B,1,25.46,9.938,0.436,39.481
393,1,C,1,A,1,31.644,15.049,0.33,32.146
394,1,B,1,B,1,18.287,16.41,0.41,38.72
395,1,C,0,A,1,36.794,21.756,0.196,55.934
396,0,A,0,A,0,22.832,3.904,0.41,15.674
397,0,A,0,A,0,28.407,0.312,0.453,48.601
398,1,C,0,A,1,22.054,25.521,0.554,5.812
399,0,C,0,B,0,26.334,4.354,0.591,9.791
400,0,A,0,A,0,34.148,7.22,0.298,37.992
401,1,B,0,B,0,31.459,5.298,0.108,-17.535
402,0,B,1,C,1,34.536,15.898,0.47,-19.186
403,0,C,1,A,1,21.299,8.387,0.455,93.444
404,1,C,1,A,1,30.144,7.001,0.576,30.468
405,0,A,1,A,0,30.838,0,0.503,-2.309
406,1,A,1,A,1,18.976,22.159,0.496,-7.403
407,0,B,1,A,1,34.402,14.129,0.489,24.514
408,0,A,1,A,1,38.213,10.279,0.308,63.932
409,0,B,0,A,0,34.594,5.562,0.397,40.79
410,0,C,0,A,1,47.104,5.345,0.234,9.701
411,0,B,0,A,1,32.023,3.451,0.354,28.209
412,0,A,0,B,0,25.818,1.964,0.448,97.189
413,0,C,1,B,0,29.796,3.896,0.51,1.906
414,1,C,1,A,0,19.562,12.031,0.069,83.455
415,0,B,1,A,0,28.31,7.067,0.666,106.783
416,1,A,1,B,0,28.98,3.563,0.635,32.569
417,1,A,1,B,1,27.188,14.79,0.176,46.839
418,0,A,1,A,1,25.423,7.964,0.462,17.497
419,1,B,1,A,0,18.699,6.846,0.436,-44.25
420,1,B,1,A,0,22.462,4.891,0.42,-29.971
421,0,B,1,A,0,30.591,6.314,0.458,19.637
422,1,A,1,C,1,29.007,12.441,0.376,83.332
423,1,B,1,B,0,39.319,5.369,0.331,30.967
424,1,A,1,A,0,23.946,9.789,0.282,46.454
425,1,C,1,A,1,19.309,17.714,0.338,17.751
426,0,C,1,B,1,28.669,6.453,0.25,17.721
427,1,C,1,B,1,28.064,22.858,0.355,22.915
428,1,A,1,A,0,17.303,6.819,0.293,23.305
429,1,A,1,C,1,21.058,18.432,0.518,12.049
430,1,C,1,A,1,32.246,11.157,0.31,29.63
431,0,B,0,C,1,32.383,12.392,0.489,82.63
432,1,C,1,B,1,45.681,21.294,0.45,21.234
433,1,B,0,A,0,24.512,2.516,0.336,75.101
434,1,A,0,A,0,19.503,8.178,0.407,-14.202
435,0,B,0,B,0,30.464,0.355,0.451,19.269
436,0,B,1,A,0,29.043,12.323,0.414,12.343
437,1,B,1,A,1,17.843,21.192,0.407,127.998
438,0,A,1,C,0,29.642,10.308,0.321,62.342
439,0,B,1,A,0,27.209,8.313,0.367,33.141
440,1,C,1,A,1,42.22,16.094,0.222,19.498
441,0,B,1,B,0,23.48,6.182,0.309,-61.708
442,0,B,0,A,0,24.07,6.413,0.392,-8.411
443,0,B,0,A,0,25.468,7.448,0.639,82.921
444,1,A,1,B,0,29.976,5.167,0.688,89.194
445,0,C,1,B,0,19.129,0.566,0.506,53.751
446,0,C,0,A,0,29.498,6.835,0.318,71.847
447,0,B,1,A,1,18.81,13.818,0.564,15.921
448,1,A,0,A,1,19.851,15.243,0.407,76.473
449,0,C,1,A,0,25.149,3.486,0.257,9.489
450,0,B,0,A,0,26.325,9.515,0.34,13.211
451,1,B,0,A,1,15.492,18.463,0.7,95.072
452,1,B,0,A,1,20.598,11.729,0.696,109.577
453,0,B,0,B,0,50.725,4.603,0.587,58.866
454,1,C,1,A,1,29.994,4.994,0.624,0.17
455,1,C,1,B,1,41.377,17.485,0.566,32.786
456,0,A,1,B,0,16.778,4.865,0.611,-41.791
457,0,B,1,A,1,28.664,7.317,0.553,-43.131
458,1,A,1,A,0,31.108,3.274,0.309,17.008
459,0,C,1,A,0,16.527,10.714,0.319,33.666
460,0,C,0,A,0,32.119,4.576,0.482,58.502
461,0,A,0,A,0,21.626,4.254,0.212,49.47
462,1,A,1,A,0,18.957,7.413,0.457,50.77
463,0,C,1,A,1,29.767,7.941,0.377,55.986
464,0,C,1,A,0,21.515,4.445,0.362,60.714
465,0,A,1,A,0,30.935,3.412,0.578,52.342
466,1,C,1,A,0,19.746,5.811,0.574,46.952
467,0,C,1,C,1,30.261,12.382,0.394,-3.989
468,0,A,0,A,0,36.942,3.157,0.396,131.259
469,0,C,1,A,1,20.771,11.146,0.299,74.536
470,1,C,1,A,0,19.247,4.57,0.324,-49.122
471,0,B,1,C,1,20.922,9.224,0.38,-8.474
472,0,B,1,B,1,29.189,18.237,0.417,-2.78
473,0,A,0,A,0,40.163,2.849,0.243,69.473
474,1,A,1,B,1,32.038,14.569,0.169,14.798
475,1,A,0,A,0,21.768,3.352,0.337,48.568
476,0,B,0,A,1,24.388,14.118,0.171,47.74
477,1,A,1,A,0,27.684,7.09,0.232,5.802
478,1,B,1,C,1,35.893,28.363,0.646,16.469
479,1,C,0,A,0,34.279,7.41,0.478,-37.079
480,0,A,0,A,0,21.988,6.084,0.205,33.378
481,1,B,1,A,0,28.151,3.154,0.502,100.106
482,1,A,0,A,0,25.242,4.959,0.51,13.481
483,1,A,0,A,0,28.279,0,0.19,54.119
484,1,C,1,A,0,26.355,6.192,0.486,22.036
485,0,B,1,A,0,34.036,5.867,0.332,74.793
486,1,C,1,A,0,35.31,4.33,0.535,27.003
487,0,B,0,A,0,34.458,6.365,0.547,14.574
488,0,A,0,A,0,26.759,5.415,0.708,-5.378
489,1,A,0,A,0,26.431,2.835,0.397,56.979
490,1,B,1,A,1,16.443,19.063,0.727,-51.047
491,1,A,1,A,0,35.726,6.925,0.287,3.892
492,0,C,0,A,1,20.705,7.327,0.47,42.749
493,0,A,0,A,1,18.667,3.822,0.331,22.085
494,1,A,0,B,0,21.967,5.129,0.505,66.179
