id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,16.457,12.404,0.166,-65.84
2,0,B,0,C,0,18.596,7.392,0.454,49.002
3,1,C,1,A,0,32.536,3.096,0.438,-4.812
4,1,B,0,A,1,30.016,19.304,0.302,32.39
5,1,A,1,B,0,25.746,5.391,0.455,0.568
6,0,A,1,A,0,23.428,7.524,0.367,-50.399
7,1,B,1,A,0,35.18,11.345,0.495,50.625
8,1,C,0,A,1,39.401,7.338,0.275,198.592
9,0,C,0,A,1,39.885,16.936,0.356,38.041
10,1,B,1,B,0,25.793,6.162,0.527,63.483
11,0,A,0,A,0,17.785,2.932,0.419,5.605
12,1,A,1,A,0,21.074,0,0.614,5.468
13,0,B,0,A,1,35.446,6.264,0.276,-1.047
14,0,A,0,B,1,29.739,8.227,0.307,5.933
15,0,B,1,A,0,33.989,4.965,0.341,52.169
16,0,B,0,A,0,27.327,2.642,0.285,73.396
17,1,A,0,A,1,24.56,11.787,0.229,-30.568
18,0,B,0,A,0,41.359,0,0.297,-54.694
19,0,B,1,A,0,21.003,3.092,0.187,83.186
20,0,C,1,A,0,37.238,1.787,0.238,21.002
21,0,A,0,A,1,29.682,15.294,0.462,-2.926
22,0,B,1,A,0,25.432,2.986,0.4,-70.156
23,1,C,1,A,1,31.822,15.508,0.488,68.617
24,1,A,1,A,0,25.337,2.98,0.341,78.286
25,0,A,1,A,0,34.493,8.041,0.457,-0.602
26,0,B,0,A,1,22.075,13.315,0.33,50.594
27,1,A,0,A,0,31.875,0,0.125,-28.642
28,0,C,1,A,1,30.489,8.448,0.523,22.938
29,0,B,0,A,0,29.497,7.596,0.355,30.102
30,0,A,1,A,0,36.481,3.979,0.573,43.357
31,1,C,1,A,1,19.939,12.239,0.418,117.239
32,1,B,1,B,0,24.762,3.593,0.595,-44.056
33,0,B,1,A,0,28.771,6.559,0.302,10.475
34,0,A,0,B,1,23.465,4.482,0.29,84.783
35,0,C,0,A,1,55.051,15.167,0.257,-9.819
36,0,B,0,A,1,25.448,9.958,0.341,-110.745
37,1,A,0,B,0,23.786,5.016,0.581,14.893
38,1,B,1,B,0,24.822,7.692,0.489,64.139
39,1,B,0,A,1,47.954,17.503,0.558,66.649
40,1,B,1,A,1,41.119,13.91,0.309,51.681
41,1,C,0,A,1,42.388,13.128,0.578,64.483
42,0,C,1,B,1,24.469,13.174,0.503,36.66
43,1,B,1,A,1,30.117,10.644,0.375,33.067
