id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,37.478,9.451,0.394,28.07
2,0,A,1,A,0,25.391,2.523,0.421,-19.966
3,0,C,0,A,0,33.037,6.206,0.622,47.373
4,0,B,0,A,0,36.716,2.996,0.188,-37.076
5,0,B,1,A,1,28.393,12.782,0.479,-19.898
6,0,B,0,A,0,37.228,9.525,0.711,49.267
7,0,A,1,A,0,31.72,2.49,0.276,15.59
8,0,A,1,A,0,29.115,4.825,0.496,43.923
9,0,B,0,A,1,20.774,10.208,0.617,-16.165
10,1,A,0,B,0,34.724,1.484,0.259,-3.174
11,0,A,1,C,1,50.635,9.358,0.35,33.242
12,1,B,1,A,1,30.452,19.842,0.357,-21.151
13,0,B,0,A,0,30.489,7.613,0.214,-3.873
14,1,B,0,B,1,24.519,23.524,0.43,89.723
15,0,A,0,A,0,24.641,0,0.456,51.778
16,0,C,0,B,1,28.743,10.409,0.277,17.297
17,0,A,1,B,1,23.406,5.819,0.503,17.51
18,1,A,0,A,0,28.125,4.595,0.298,29.823
19,1,B,0,A,0,24.498,4.973,0.241,47.487
20,1,B,1,A,0,20.993,1.854,0.591,53.789
21,1,A,0,A,0,32.224,1.535,0.485,31.724
22,1,A,1,A,1,31.688,15.878,0.42,-2.841
23,0,B,1,A,0,19.683,0.423,0.346,24.95
24,0,B,0,B,0,25.877,7.802,0.379,-65.227
25,1,B,0,A,1,18.996,11.323,0.444,18.447
26,0,C,0,B,0,27.212,6.964,0.553,76.695
27,0,A,0,A,0,25.031,4.669,0.737,-106.968
28,0,A,1,B,1,33.204,3.468,0.473,5.866
29,0,B,0,B,1,19.802,14.977,0.637,38.897
30,1,A,0,A,1,31.233,18.65,0.199,33.723
31,0,C,0,A,1,24.988,19.394,0.513,-2.951
32,1,A,0,A,0,23.203,5.802,0.225,-17.158
33,0,B,1,A,1,20.535,5.968,0.384,27.846
34,1,A,0,A,0,29.604,3.044,0.23,100.468
35,1,A,0,A,0,24.049,2.245,0.302,5.779
