id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,23.889,5.64,0.567,-5.999
2,0,C,1,C,1,34.811,13.775,0.395,28.105
3,1,B,1,A,0,28.061,6.549,0.235,68.377
4,0,B,1,A,0,23.75,6.307,0.545,36.891
5,1,C,0,A,1,29.229,17.484,0.382,3.819
6,1,C,0,A,1,19.078,12.598,0.343,27.327
7,1,C,1,A,1,30.448,17.265,0.44,34.598
8,1,A,0,A,0,20.837,7.004,0.389,31.357
9,1,A,0,B,0,42.55,8.131,0.62,55.529
10,1,A,0,A,0,20.911,12.678,0.578,11.707
11,1,C,0,A,0,26.278,2.985,0.434,65.11
12,1,A,0,A,1,48.174,11.317,0.375,93.362
13,1,B,0,A,0,30.531,3.119,0.451,40.963
14,0,A,0,C,0,21.7,4.895,0.549,-12.048
15,0,A,0,B,1,33.956,0.772,0.456,28.104
16,0,A,1,B,1,27.835,10.977,0.421,-25.921
17,1,B,1,A,1,29.892,12.871,0.214,27.269
18,0,B,0,A,1,22.466,13.705,0.134,37.322
19,1,A,0,A,1,16.368,19.349,0.278,72.371
20,0,C,0,B,1,39.672,9.254,0.4,-3.972
21,0,C,1,B,1,25.8,15.266,0.611,14.292
22,1,A,0,A,0,28.356,2.4,0.533,36.914
23,0,A,1,A,1,23.282,13.574,0.267,3.145
24,0,B,0,B,1,27.045,18.14,0.346,22.335
25,1,B,0,A,0,27.254,7.583,0.322,93.163
26,0,B,1,A,1,38.366,8.341,0.488,50.101
27,0,C,1,A,1,18.231,15.451,0.535,-11.723
28,0,B,1,A,1,18.918,11.005,0.378,-44.694
29,1,C,1,C,1,35.144,21.488,0.609,-9.697
30,0,A,0,B,0,34.978,5.209,0.479,10.466
31,1,C,1,A,1,37.996,22.753,0.53,13.002
32,0,C,1,A,1,21.545,15.246,0.479,30.339
33,0,B,1,A,1,26.468,6.073,0.482,-71.828
34,0,C,1,C,1,29.073,8.358,0.438,19.849
35,1,A,0,A,0,26.506,10.408,0.53,34.138
36,0,A,1,C,0,34.289,6.389,0.6,14.817
37,0,A,0,B,1,35.26,14.839,0.222,-8.405
38,0,B,0,A,1,33.632,17.668,0.212,28.77
39,1,B,1,A,0,30.712,0,0.239,38.019
40,1,B,1,A,1,21.775,17.368,0.409,14.476
41,0,B,1,A,1,35.778,12.46,0.299,58.066
42,0,C,1,A,1,16.897,10.396,0.479,-35.132
43,0,B,0,A,1,34.958,3.517,0.415,-8.519
44,1,A,0,A,0,32.099,4.42,0.506,-9.045
45,1,A,0,A,0,56.387,10.919,0.404,83.046
46,1,A,1,C,1,10.735,20.398,0.234,16.833
