id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,25.245,5.169,0.297,-1.581
2,1,B,1,A,0,38.69,6.186,0.154,16.882
3,0,B,0,A,1,27.413,0.768,0.476,39.755
4,0,C,0,A,1,26.63,6.841,0.512,58.001
5,1,A,0,A,0,28.891,6.867,0.311,-85.191
6,0,A,0,A,0,44.09,1.942,0.593,25.647
7,0,B,0,A,0,22.907,2.112,0.122,-75.932
8,0,A,1,B,1,71.428,4.528,0.465,69.041
9,1,C,1,A,0,30.642,6.78,0.181,27.236
10,0,A,1,C,0,18.999,11.751,0.719,-22.226
11,1,B,0,A,1,18.064,18.826,0.717,-3.794
12,1,A,0,A,0,35.443,12.558,0.334,12.648
13,0,A,0,C,1,33.774,13.31,0.539,-4.313
14,1,B,0,A,0,22.925,9.705,0.188,107.608
15,1,C,1,A,1,33.077,12.039,0.316,21.519
16,1,C,1,A,1,33.24,17.303,0.626,-2.602
17,1,A,1,A,0,31.927,4.914,0.192,-3.635
18,1,C,1,C,1,29.738,17.699,0.75,24.568
19,0,A,0,B,0,33.33,5.811,0.328,49.155
20,0,C,0,A,0,21.563,9.645,0.261,60.725
21,0,A,1,B,0,39.23,5.802,0.337,8.889
22,0,A,1,A,1,22.469,9.225,0.393,37.855
23,0,C,1,A,1,38.199,13.12,0.314,20.701
24,1,B,1,A,0,28.024,0,0.115,60.044
25,0,B,1,B,0,30.524,7.282,0.256,107.992
26,1,B,1,A,1,23.166,22.091,0.354,-4.623
27,0,C,1,B,0,26.736,1.36,0.484,-23.377
28,1,C,0,A,1,23.105,18.736,0.415,12.776
29,0,A,1,C,0,33.416,4.823,0.339,-7.207
30,0,A,1,A,0,30.579,1.753,0.279,50.326
31,0,B,0,A,1,35.891,13.722,0.692,96.493
32,0,B,0,B,0,16.717,0,0.283,14.305
33,1,A,0,C,0,29.426,10.675,0.336,14.229
34,1,A,0,A,0,45.754,3.669,0.293,-10.753
35,1,B,0,A,1,28.884,12.695,0.21,11.924
36,1,C,1,A,1,31.045,15.642,0.466,-14.683
37,0,A,0,B,0,26.691,7.184,0.407,43.69
38,1,A,1,A,0,36.508,5.212,0.235,103.311
39,1,A,1,A,1,35.283,13.566,0.263,33.956
40,0,C,1,A,1,30.561,9.251,0.252,-10.108
41,0,C,1,A,1,21.379,3.333,0.164,95.559
42,1,B,1,A,1,23.112,11.897,0.269,-35.385
43,0,A,1,C,1,18.586,15.84,0.324,-85.728
44,1,A,1,A,0,25.134,2.634,0.59,-15.679
45,0,A,0,A,1,28.419,5.381,0.215,-36.657
46,1,C,0,A,1,16.654,15.997,0.53,67.204
47,1,C,1,B,1,55.209,12.109,0.4,27.127
48,1,C,0,A,1,32.608,22.163,0.387,-43.771
49,0,A,0,A,0,22.991,5.648,0.444,22.358
