id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,30.184,17.775,0.33,7.613
2,0,C,0,A,0,15.316,7.7,0.502,13.96
3,0,B,1,A,1,33.278,17.019,0.213,-32.501
4,1,B,1,A,1,26.71,17.815,0.397,-42.766
5,0,A,1,B,1,26.422,10.468,0.728,72.166
6,0,C,0,A,1,41.873,10.502,0.212,52.922
7,0,A,1,A,1,21.97,9.502,0.286,-64.695
8,0,A,0,A,1,30.741,7.155,0.5,86.868
9,0,A,1,B,1,21.314,12.03,0.372,12.983
10,0,C,1,A,1,40.629,9.672,0.219,24.75
11,1,A,0,C,0,17.863,3.754,0.461,65.742
12,0,B,1,C,0,36.361,6.053,0.39,51.61
13,0,A,0,A,0,28.403,8.072,0.338,-11.497
14,0,C,1,A,1,33.515,6.913,0.655,92.716
15,1,A,1,A,0,31.005,1.41,0.226,-6.467
16,0,A,1,A,1,27.307,10.685,0.434,30.976
17,1,A,1,A,1,34.953,21.534,0.368,50.024
18,1,C,0,A,0,28.828,4.295,0.533,-21.566
19,0,B,0,A,1,35.643,8.146,0.341,0.684
20,1,A,1,C,0,24.674,6.462,0.632,58.088
21,1,B,0,A,0,24.009,6.665,0.336,2.62
22,1,C,1,A,1,14.647,5.746,0.313,14.834
23,0,C,0,A,1,20.39,2.643,0.308,54.171
24,1,A,0,A,0,45.087,11.277,0.451,-23.235
25,1,B,0,A,1,18.881,19.257,0.56,100.85
26,1,B,1,A,1,31.909,15.468,0.317,-21.643
27,0,C,1,B,0,27.368,0.212,0.274,44.878
28,1,C,0,A,1,25.993,13.175,0.603,1.534
29,1,C,0,A,1,21.089,12.836,0.398,-18.03
30,0,A,1,B,0,24.317,6.991,0.317,-93.544
31,0,C,0,B,1,18.881,12.89,0.237,12.474
32,0,B,1,A,0,32.405,7.709,0.256,43.349
33,0,A,0,A,0,34.343,1.125,0.436,-7.878
34,1,B,1,A,1,24.54,13.946,0.235,6.528
35,1,A,1,A,0,34.084,3.311,0.762,-25.888
36,1,A,1,A,1,40.334,10.756,0.45,28.738
37,1,B,0,B,0,22.218,0.395,0.521,-31.629
38,0,B,1,A,0,39.825,2.082,0.279,113.632
39,1,A,1,A,0,26.485,8.752,0.67,15.151
40,0,C,1,C,1,43.743,11.557,0.355,-7.415
41,0,B,1,C,0,28.247,1.249,0.345,8.371
42,1,B,1,A,1,18.218,6.118,0.208,96.634
43,1,A,0,A,0,18.658,0,0.265,-12.385
44,0,B,1,C,1,29.194,8.258,0.442,57.214
45,0,A,1,A,0,30.829,7.899,0.312,-13.985
46,1,C,0,A,1,20.52,12.565,0.213,93.035
47,1,B,0,A,1,26.247,8.603,0.284,-14.472
48,0,A,1,B,1,39.052,15.565,0.408,73.563
49,1,B,1,B,1,39.644,8.325,0.629,27.486
50,1,B,1,A,0,22.164,6.276,0.137,70.048
51,1,B,1,A,0,32.941,7.326,0.297,-3.447
52,0,B,0,C,0,24.163,3.655,0.474,55.104
53,1,C,1,A,1,26.493,11.043,0.649,-8.69
54,0,B,0,B,1,23.478,7.718,0.312,9.304
55,0,C,1,B,1,28.766,15.866,0.604,19.903
56,1,B,0,A,1,28.677,22.36,0.434,18.848
57,0,A,1,A,1,16.873,9.088,0.146,71.805
58,1,B,1,B,0,50.35,2.961,0.318,-25.788
59,1,A,1,B,1,32.562,23.164,0.24,11.116
60,0,A,1,B,0,25.538,7.779,0.448,-49.158
61,0,C,1,A,1,23.703,12.077,0.456,37.288
62,1,A,1,B,1,13.439,18.217,0.494,40.633
63,0,C,1,A,0,25.806,9.665,0.372,66.453
64,0,B,0,A,0,26.686,3.662,0.186,-27.019
65,1,A,0,A,0,30.985,1.774,0.726,89.193
66,1,A,0,A,0,26.606,6.954,0.638,65.896
67,0,B,1,C,1,22.699,17.145,0.556,43.329
68,0,C,1,B,0,24.921,6.454,0.427,58.376
69,0,A,1,C,0,19.867,2.296,0.602,20.653
70,1,C,1,A,1,32.065,18.902,0.577,-105.218
71,1,B,1,A,1,38.059,12.879,0.544,-4.422
72,0,C,1,A,1,30.49,16.721,0.433,-4.845
73,1,B,0,A,1,35.006,20.684,0.3,-39.319
74,1,B,1,A,1,25.505,18.797,0.38,-6.606
75,1,A,1,A,1,40.076,19.971,0.341,59.999
76,1,A,1,A,1,22.052,21.891,0.304,70.739
77,0,A,0,A,0,25.266,3.541,0.664,26.432
78,0,B,1,A,1,28.753,2.017,0.325,-99.713
79,0,C,1,A,0,32.001,2.231,0.237,-18.611
80,1,B,1,A,1,21.967,11.971,0.278,19.73
81,0,B,0,C,1,37.03,12.872,0.421,-19.501
82,0,A,1,B,0,15.862,5.824,0.382,-20.953
83,1,A,0,A,1,42.111,7.105,0.519,15.092
84,1,C,0,A,1,31.831,9.7,0.23,52.094
85,1,C,0,A,1,38.14,16.556,0.279,32.802
86,1,C,1,A,0,32.279,2.869,0.294,14.704
87,1,B,1,A,0,43.725,4.67,0.256,16.267
88,1,A,1,A,1,34.921,9.578,0.219,-9.185
89,1,B,1,B,0,19.254,4.587,0.384,18.478
90,1,A,1,A,1,29.039,9.033,0.601,24.565
91,0,B,1,A,1,16.01,11.108,0.725,27.795
92,0,A,1,A,1,26.868,14.379,0.222,25.379
93,0,B,0,A,0,26.821,7.787,0.295,22.471
94,0,A,0,A,1,43.377,3.735,0.678,-16.594
95,0,B,0,B,0,26.467,5.39,0.267,39.486
96,0,C,0,A,0,24.018,7.908,0.269,4.738
97,1,B,0,A,1,23.216,19.389,0.255,-46.129
98,1,B,1,A,0,21.351,2.681,0.179,-32.935
99,1,B,0,A,0,31.62,11.198,0.288,-0.305
100,1,C,1,A,0,32.596,7.069,0.462,25.504
101,1,A,1,B,0,46.577,4.266,0.659,34.066
102,0,C,1,A,0,23.624,4.929,0.094,-14.786
103,1,C,0,A,1,33.57,15.809,0.4,8.618
104,0,A,1,A,0,15.927,3.267,0.485,33.434
105,0,A,1,B,0,30.886,11.473,0.364,-26.23
106,0,B,0,A,0,24.053,4.534,0.3,75.879
107,1,C,1,A,1,10.396,9.777,0.529,16.914
108,1,C,1,B,1,38.338,17.102,0.496,-9.65
109,1,B,0,B,0,33.934,0.544,0.462,8.026
110,0,B,1,A,1,36.807,0,0.244,28.337
111,0,B,0,B,0,48.355,0.132,0.406,44.146
112,0,B,1,A,0,32.422,0.361,0.183,7.661
113,1,B,1,B,0,34.921,7.415,0.425,3.515
114,1,A,1,A,1,32.209,14.742,0.345,-13.758
115,0,A,0,A,0,19.414,4.523,0.443,10.625
116,0,A,1,A,0,35.321,7.137,0.246,58.956
117,0,A,0,B,0,31.782,8.32,0.143,-19.902
