id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
248,1,B,0,A,1,32.505,8.634,0.304,17.266
249,1,A,1,A,0,34.866,0,0.371,-0.588
250,0,B,0,B,0,44.708,6.386,0.496,89.321
251,1,B,1,A,0,21.285,3.145,0.452,36.05
252,0,A,0,B,1,22.977,10.634,0.438,72.094
253,0,C,1,A,1,36.752,8.694,0.347,-0.547
254,0,B,1,B,0,27.119,4.738,0.464,-15.525
255,0,A,1,A,0,25.319,2.658,0.329,-24.91
256,1,B,1,A,1,18.648,14.098,0.299,-13.914
257,1,A,0,A,0,24.624,11.746,0.392,-37.792
258,0,B,0,A,0,21.912,3.616,0.175,23.091
259,0,A,1,A,0,15.417,6.641,0.463,49.096
260,1,B,1,A,0,38.57,7.355,0.273,-0.421
261,0,C,1,A,1,41.719,7.398,0.247,2.314
262,1,C,1,A,0,19.937,5.463,0.376,-4.104
263,1,C,1,A,0,20.954,7.439,0.318,84.901
264,0,B,1,C,1,18.121,13.508,0.286,30.093
265,0,B,1,C,0,29.553,1.976,0.29,-25.607
266,0,C,1,A,0,31.144,3.349,0.468,73.216
267,0,A,1,A,1,29.127,17.163,0.432,26.731
268,1,B,1,B,0,45.631,4.279,0.557,68.431
269,1,A,1,B,0,40.961,3.029,0.314,38.86
270,0,A,0,A,1,33.65,7.303,0.287,23.225
271,1,C,0,A,1,35.418,5.435,0.307,21.691
272,1,A,1,A,1,32.402,17.689,0.392,15.113
273,0,A,0,B,0,30.772,7.798,0.09,-8.225
274,0,B,1,A,0,27.735,4.582,0.28,-9.369
275,1,B,1,A,0,32.005,1.381,0.4,17.974
276,0,C,1,A,1,33.66,12.679,0.161,65.853
277,0,C,1,B,0,38.335,9.872,0.505,10.766
278,1,B,1,A,1,50.748,8.81,0.125,-31.357
279,1,B,1,C,1,45.906,12.587,0.578,25.815
280,1,C,1,B,1,16.791,8.625,0.245,2.774
281,1,C,0,A,1,19.459,17.579,0.388,43.706
282,1,A,0,A,0,30.26,0,0.514,35.316
283,1,C,0,A,1,17.696,15.256,0.464,-1.1
284,1,B,0,A,1,40.428,24.451,0.205,28.72
285,0,A,1,A,0,28.384,0.819,0.318,54.81
286,0,A,0,C,1,23.762,12.949,0.599,50.339
287,0,A,0,B,1,31.505,9.893,0.59,18.495
288,0,C,0,A,1,29.904,20.623,0.224,-8.231
289,0,B,1,A,0,16.108,8.648,0.433,108.279
290,0,B,1,A,0,26.893,5.258,0.494,-5.952
291,1,A,0,A,1,17.243,9.551,0.323,-2.204
292,0,B,0,B,0,25.419,7.683,0.298,25.52
293,0,C,0,A,1,33.598,4.405,0.487,34.654
294,1,B,0,A,0,22.878,5.318,0.48,86.329
295,0,A,0,A,1,26.463,8.236,0.246,20.985
296,1,B,1,A,1,37.398,20.389,0.362,60.882
297,1,B,0,A,0,28.438,4.251,0.238,81.677
298,1,B,1,A,1,34.385,15.163,0.227,-25.805
299,1,A,0,A,0,35.688,3.025,0.533,-10.428
300,1,A,1,B,0,37.687,5.652,0.379,57.094
301,0,B,0,A,0,42.931,2.809,0.301,22.217
302,0,B,0,B,1,33.971,13.632,0.554,-6.226
303,1,B,1,A,1,14.153,7.971,0.292,2.544
304,0,A,1,A,0,16.878,3.84,0.526,41.76
305,1,B,1,A,1,30.899,17.768,0.51,12.607
306,0,A,0,C,1,27.831,3.237,0.315,17.27
307,1,C,1,A,1,23.989,20.381,0.548,-20.5
308,0,C,1,A,1,28.213,7.204,0.458,4.89
309,0,A,0,A,0,24.05,5.903,0.431,-4.741
310,1,A,1,A,1,35.81,20.572,0.114,61.906
311,0,A,1,C,0,19.761,10.665,0.23,-32.151
312,0,A,0,A,1,48.36,10.945,0.636,27.169
313,1,A,0,A,0,27.101,3.556,0.501,32.604
314,0,C,1,A,1,28.248,6.019,0.341,15.875
315,0,B,1,A,1,20.824,14.93,0.457,59.495
316,0,B,0,A,0,30.745,1.958,0.52,28.59
317,1,C,1,A,0,15.104,4.53,0.367,12.558
318,0,C,1,A,1,34.148,12.504,0.423,20.113
319,0,A,1,B,1,16.845,9.541,0.312,-4.272
320,0,C,1,A,1,24.274,12.209,0.243,-34.069
321,0,C,0,B,1,35.946,10.284,0.377,120.205
322,0,B,0,A,1,22.277,9.963,0.496,3.61
323,1,B,0,A,1,36.536,14.673,0.419,-18.979
324,0,B,1,A,0,34.198,3.68,0.45,16.853
325,0,A,1,A,0,39.709,5.132,0.563,-29.235
326,1,C,0,A,1,15.475,14.338,0.425,-16.295
327,0,C,0,A,0,20.558,6.385,0.584,29.274
328,1,A,1,A,1,42.613,1.683,0.411,7.213
329,0,B,1,A,0,36.939,6.804,0.498,54.151
330,0,C,1,A,1,23.314,10.669,0.426,-45.18
331,1,A,1,C,1,25.149,14.3,0.152,33.377
332,1,C,1,C,1,25.95,5.373,0.561,46.445
333,1,B,0,B,0,26.604,0.168,0.458,62.333
334,1,A,1,A,0,23.393,9.65,0.44,-24.527
335,1,A,1,B,0,34.964,2.769,0.263,16.476
336,0,C,0,A,1,19.218,4.019,0.334,13.645
337,1,B,0,A,1,25.526,9.044,0.228,-46.638
338,1,B,1,B,1,28.395,6.394,0.19,62.089
339,1,A,1,A,0,28.719,9.359,0.271,79.18
340,0,A,0,A,1,19.583,8.93,0.345,-14.137
341,0,B,0,A,1,38.774,4.978,0.227,-3.839
342,0,B,1,A,0,34.801,8.583,0.11,9.041
343,0,A,1,B,0,31.75,3.077,0.435,119.916
344,1,C,1,A,1,26.992,15.32,0.433,26.549
345,0,B,0,A,1,34.841,11.545,0.381,42.025
346,0,C,1,A,1,31.778,12.319,0.374,45.343
347,1,B,1,B,0,24.724,10.323,0.545,0.038
348,0,B,1,A,1,35.671,1.577,0.209,30.404
349,1,A,0,B,0,30.218,5.656,0.478,78.625
350,0,B,1,B,0,24.392,6.723,0.17,62.486
351,1,A,1,A,0,27.718,5.212,0.711,13.516
352,0,B,0,B,0,31.828,6.369,0.5,42.602
353,1,B,0,A,1,38.495,14.583,0.529,-33.23
354,0,A,0,A,1,31.816,17.513,0.137,95.816
355,1,C,1,A,0,37.342,5.416,0.364,28.397
356,0,B,0,A,1,32.356,11.483,0.219,22.397
357,1,C,1,A,1,23.99,19.564,0.196,6.955
358,1,A,0,C,0,30.359,8.452,0.604,13.121
359,0,A,0,A,0,34.996,0,0.508,29.757
360,0,C,1,A,1,39.227,15.284,0.191,16.251
361,0,A,1,A,0,39.748,0.889,0.341,33.261
362,1,A,0,A,0,21.68,3.94,0.278,-26.738
363,1,C,1,B,1,41.223,4.578,0.445,14.069
364,0,B,0,A,0,31.154,4.354,0.31,64.319
365,1,C,1,B,1,35.336,11.114,0.45,53.329
366,0,B,1,A,1,25.937,11.869,0.45,-7.835
367,1,B,1,A,0,29.076,4.097,0.377,71.067
368,1,A,1,A,0,32.717,0,0.306,-5.863
369,1,B,0,A,1,25.983,15.525,0.167,7.357
370,1,B,1,A,1,37.439,18.393,0.675,40.004
371,0,B,1,A,0,30.061,11.859,0.461,3.038
372,0,A,0,C,0,26.906,8.505,0.407,1.708
373,0,A,0,B,0,26.707,4.037,0.35,76.486
374,1,C,1,A,1,27.173,1.852,0.297,12.694
375,1,B,0,A,0,30.42,2.889,0.332,29.344
376,0,A,1,A,1,33.014,11.686,0.52,5.026
377,1,B,0,A,0,31.93,3.96,0.158,-20.393
378,0,B,0,A,0,32.433,0,0.369,-67.627
379,0,C,1,A,0,30.808,1.56,0.301,65.955
380,1,B,1,A,0,18.049,7.819,0.376,41.601
381,1,B,1,A,1,39.304,14.31,0.291,49.128
382,0,A,1,A,0,31.239,3.331,0.585,84.228
383,0,C,1,A,1,36.056,9.402,0.238,173.309
384,1,B,0,A,0,21.25,0.044,0.624,23.577
385,1,C,0,A,0,36.009,5.203,0.448,-43.493
386,1,C,1,A,1,36.583,12.742,0.412,69.147
387,1,A,0,A,0,19.573,7,0.151,3.923
388,0,B,0,A,0,30.023,0,0.169,24.606
389,0,A,1,B,0,24.126,5.307,0.461,-16.804
390,0,B,1,A,0,16.154,6.058,0.468,19.144
391,1,A,0,A,1,24.632,16.24,0.467,-4.301
392,0,B,1,B,1,20.986,5.06,0.542,22.631
393,1,B,0,B,1,23.982,12.759,0.57,67.961
394,0,B,0,B,1,29.481,8.831,0.362,35.443
395,0,A,0,B,1,29.367,12.676,0.547,-1.348
396,1,B,0,A,1,28.49,24.076,0.473,-15.666
397,0,A,0,C,0,19.195,4.989,0.448,33.517
398,0,C,0,A,0,33.511,4.945,0.206,67.342
399,0,A,0,C,0,23.701,4.119,0.541,48.749
400,0,B,1,A,1,40.976,10.857,0.362,40.794
401,0,B,1,C,1,28.607,11.835,0.393,-17.31
402,1,A,1,A,0,17.343,5.58,0.229,35.399
403,0,A,0,A,0,37.211,5.528,0.327,38.073
404,1,A,1,A,0,25.216,4.741,0.47,-24.69
405,0,C,1,A,0,36.282,4.733,0.447,49.334
406,1,B,1,A,1,37.762,18.451,0.539,29.79
407,1,B,1,A,1,31.485,15.134,0.267,15.862
408,1,A,1,A,0,23.36,6.535,0.355,2.744
409,1,B,1,A,1,25.224,14.724,0.766,93.555
410,0,A,0,A,0,28.666,0,0.273,26.231
411,1,B,0,A,1,32.214,14.02,0.286,57.451
412,1,A,0,A,0,30.925,3.586,0.446,104.013
413,0,B,1,C,0,26.53,6.315,0.471,-8.764
414,0,A,0,A,0,20.604,6.375,0.783,-63.076
415,0,B,1,A,1,45.906,3.069,0.63,69.258
416,0,A,1,B,1,22.525,8.908,0.506,26.192
417,0,B,0,A,1,29.483,8.66,0.588,31.235
418,1,B,1,A,1,43.527,30.17,0.432,-0.564
419,0,A,0,B,0,27.863,6.1,0.808,16.497
420,0,A,0,C,0,31.665,6.793,0.591,-25.078
421,1,A,0,A,0,16.784,3.1,0.513,-54.605
422,1,C,0,A,1,35.055,9.996,0.207,-12.377
423,1,C,1,B,1,29.763,16.923,0.212,-3.9
424,0,C,1,A,1,19.341,1.012,0.4,21.23
425,0,A,0,A,1,20.967,3.991,0.422,-10.793
426,1,A,1,B,1,28.912,17.281,0.515,13.706
427,1,C,0,A,0,34.059,3.282,0.538,51.034
428,1,B,1,A,0,36.698,2.669,0.287,-0.485
429,1,C,1,A,0,34.079,8.462,0.665,55.638
430,1,A,1,C,1,24.455,15.669,0.191,79.418
431,0,B,0,C,0,22.565,1.27,0.411,-28.36
432,0,A,1,A,0,23.142,0.565,0.333,12.195
433,0,A,0,A,0,28.502,2.314,0.298,-9.823
434,1,B,1,A,1,34.313,15.558,0.416,45.765
435,1,B,1,A,0,29.494,2.213,0.488,51.506
436,1,C,0,A,0,33.075,4.652,0.4,-50.252
437,0,B,1,A,1,36.553,9.454,0.488,88.58
438,1,A,0,A,0,30.796,2.245,0.593,6.326
439,1,B,1,B,0,27.006,5.144,0.634,74.732
440,1,C,1,A,1,29.124,17.193,0.326,29.717
441,1,C,1,A,1,29.735,17.562,0.763,-6.055
442,0,A,1,A,0,27.194,2.059,0.314,40.856
443,0,C,0,A,1,18.143,5.698,0.31,-64.383
444,0,C,0,B,0,43.526,0,0.459,95.961
445,0,B,0,A,0,31.021,9.382,0.408,58.147
446,0,A,0,A,0,33.056,8.418,0.266,68.604
447,0,B,0,A,0,17.69,6.875,0.226,8.2
448,1,A,1,A,0,28.598,7.534,0.36,-28.57
449,1,A,0,A,1,21.684,10.278,0.378,-28.501
450,1,C,1,B,1,49.038,3.231,0.289,3.788
451,1,B,0,A,0,34.208,1.611,0.654,4.611
452,1,B,0,A,0,21.21,2.332,0.305,13.369
453,1,A,0,A,0,28.511,7.033,0.349,59.604
454,0,B,1,A,0,19.993,3.355,0.666,36.556
455,1,C,1,A,1,27.135,10.757,0.541,26.616
456,0,B,1,B,1,21.383,9.188,0.218,98.019
457,1,A,1,A,1,35.552,11.606,0.549,23.107
458,0,A,0,A,0,21.538,10.763,0.211,22.218
459,1,A,0,A,0,28.839,1.43,0.669,72.866
460,0,A,0,B,0,42.055,2.433,0.44,35.874
461,1,B,1,A,1,29.495,21.477,0.304,-10.937
462,1,A,0,A,0,36.364,5.085,0.409,0.289
463,1,A,1,A,1,34.839,22.215,0.291,25.471
464,1,B,1,A,1,29.302,19.019,0.233,-94.005
465,1,A,0,A,0,35.563,1.027,0.311,42.678
466,0,C,1,A,1,35.519,13.805,0.34,-22.83
467,1,C,1,A,1,21.166,11.48,0.299,-13.9
468,1,A,0,A,0,23.264,2.687,0.411,49.896
469,1,C,1,A,1,28.825,13.626,0.297,29.512
470,1,C,1,C,1,33.141,14.5,0.316,36.367
471,1,A,0,B,0,32.82,2.64,0.442,41.333
472,0,B,0,A,0,31.354,4.893,0.386,-48.063
473,1,A,0,A,1,42.901,20.279,0.361,76.999
474,0,A,1,A,1,16.732,14.388,0.411,-45.333
475,1,A,1,A,1,25.625,14.022,0.179,74.878
476,0,C,1,B,1,29.444,8.76,0.362,25.095
477,0,B,1,A,1,21.92,0.749,0.185,-45.341
478,1,A,1,A,0,33.429,12.154,0.404,78.768
479,0,A,0,B,0,28.93,3.415,0.461,65.741
480,0,A,1,A,1,31.822,8.775,0.269,-12.26
481,0,B,0,A,0,38.561,3.814,0.313,60.584
482,0,C,0,A,0,37.032,1.79,0.283,76.003
483,1,B,0,A,0,35.175,6.653,0.656,69.876
484,1,B,1,A,1,30.83,20.986,0.214,13.042
485,0,A,1,A,0,30.252,2.954,0.386,62.539
486,1,B,1,A,0,23.473,8.956,0.249,29.219
487,1,C,1,A,1,21,16.421,0.458,0.88
488,0,B,1,A,1,23.286,14.553,0.56,-38.094
489,1,C,0,A,0,32,6.808,0.245,67.221
490,0,B,1,A,1,34.007,18.419,0.347,71.666
491,0,A,1,A,1,18.248,10.892,0.53,65.823
492,0,C,1,A,1,30.552,8.938,0.582,-34.798
493,1,A,1,A,1,19.266,14.147,0.254,23.234
