id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.338,4.369,0.497,35.068
2,1,A,0,A,0,26.157,1.074,0.401,-47.664
3,1,B,1,A,1,19.346,14.431,0.476,-88.357
4,0,A,0,B,0,32.886,9.66,0.225,22.528
5,1,B,0,A,1,29.904,13.074,0.582,87.527
6,1,A,1,C,1,21.289,10.97,0.254,73.278
7,0,C,1,B,0,38.28,3.738,0.654,-12.013
8,1,C,1,A,1,42.312,16.679,0.535,13.66
9,1,B,1,A,1,26.442,18.769,0.262,-9.33
10,1,A,0,A,0,26.807,7.712,0.294,28.344
11,0,B,1,A,0,22.15,4.278,0.578,63.728
12,0,B,1,B,1,28.877,9.232,0.441,33.268
13,0,C,1,A,1,27.566,10.82,0.291,49.335
14,1,A,1,A,0,26.334,7.801,0.483,25.408
15,1,B,1,A,1,24.806,10.465,0.473,44.163
16,1,B,0,A,0,33.512,7.844,0.25,73.161
17,1,B,0,A,0,31.302,4.152,0.293,-13.667
18,1,A,1,B,0,47.824,11.511,0.542,68.151
19,1,A,0,A,0,19.596,3.209,0.499,-36.435
20,1,A,1,A,0,25.191,0.018,0.224,13.462
21,0,B,1,A,0,23.864,8.287,0.437,38.416
22,0,B,1,A,0,29.234,4.418,0.411,4.662
23,1,A,0,A,0,27.248,11.072,0.335,-17.146
24,0,B,1,A,0,43.591,7.032,0.483,41.361
25,0,B,1,C,1,30.365,2.864,0.423,-38.167
26,0,A,0,A,0,24.897,6.352,0.229,-57.854
27,1,B,0,A,1,40.399,17.081,0.368,99.99
28,1,B,1,A,1,32.718,12.654,0.157,-12.275
29,0,A,0,C,0,31.814,7.298,0.641,100.425
30,1,A,1,A,0,27.275,5.79,0.164,-43.967
31,1,C,1,A,0,41.378,3.804,0.446,-10.177
32,1,A,0,C,0,34.831,3.056,0.499,43.599
33,0,A,1,A,1,35.386,9.637,0.293,11.511
34,0,C,1,A,1,20.058,8.143,0.319,-47.747
35,0,A,1,A,1,20.377,13.742,0.216,2.492
36,0,C,1,A,1,36.459,14.963,0.501,-23.656
37,1,A,1,A,1,29.006,11.844,0.373,38.836
38,0,B,0,A,1,23.483,5.164,0.177,10.902
39,0,A,0,C,1,25.497,9.224,0.432,60.351
40,1,B,0,A,0,25.855,7.997,0.266,7.281
41,1,A,1,C,0,20.812,9.323,0.441,-8.308
42,1,C,0,A,1,19.736,8.57,0.46,-15.233
43,0,B,0,A,0,27.921,6.526,0.492,16.232
44,1,B,0,A,1,41.444,13.586,0.503,-43.329
45,0,A,0,A,0,35.607,4.138,0.267,30.619
46,0,B,1,A,0,30.651,3.455,0.505,63.479
47,1,B,0,A,0,26.757,6.813,0.536,11.619
48,1,B,0,A,1,19.214,9.009,0.18,46.421
49,0,C,1,A,1,41.705,4.133,0.266,-12.389
50,0,A,0,A,1,34.245,9.361,0.214,48.848
51,1,C,1,A,1,29.574,13.583,0.455,-22.102
52,0,C,1,A,0,29.735,1.574,0.532,-1.218
53,0,A,1,A,0,34.097,4.921,0.48,36.87
54,0,A,0,A,0,34.496,4.593,0.323,58.856
55,0,B,0,A,0,21.995,5.426,0.365,33.458
56,1,A,0,A,1,30.081,8.742,0.331,20.285
57,0,C,1,A,1,27.534,9.159,0.272,-9.731
58,1,B,0,A,0,23.487,4.164,0.435,0.382
59,0,C,1,A,1,16.998,4.374,0.432,-29.51
60,0,B,1,A,0,17.852,11.3,0.449,24.451
61,0,A,0,B,0,33.781,2.369,0.074,32.021
62,1,C,1,A,1,31.548,9.09,0.388,-21.227
63,1,A,0,A,1,35.077,19.307,0.433,29.163
64,1,B,1,A,0,24.464,2.404,0.564,8.307
65,1,A,1,B,0,36.678,4.383,0.181,56.435
66,0,B,0,B,1,19.17,15.092,0.357,-22.029
67,0,A,0,A,0,23.149,3.155,0.415,38.168
68,0,B,1,A,0,22.75,1.585,0.479,-82.749
69,1,C,1,B,1,24.432,13.172,0.449,60.425
70,1,A,1,A,0,29.488,6.671,0.307,9.199
71,0,B,0,A,0,37.822,8.273,0.294,59.074
72,1,B,1,A,1,25.429,15.626,0.339,6.018
73,0,C,1,A,1,31.217,6.917,0.329,68.709
74,1,A,1,B,1,43.253,9.767,0.488,82.625
75,1,A,0,C,0,34.779,0.643,0.273,107.487
76,1,B,1,A,1,25.836,16.757,0.362,16.294
77,0,A,0,B,1,25.792,4.506,0.56,-2.282
78,0,C,0,A,1,29.348,15.856,0.514,40.676
79,0,B,1,B,0,33.495,8.026,0.345,-9.422
80,0,A,0,B,0,31.049,2.55,0.523,-23.836
81,0,A,0,C,0,18.822,9.53,0.391,17.711
82,0,A,0,A,0,14.517,5.034,0.485,-44.624
83,1,B,1,A,1,28.574,11.181,0.251,-18.693
84,0,B,1,B,1,39.269,11.021,0.263,27.621
85,1,C,1,B,1,24.995,12.876,0.285,35.104
86,0,A,0,B,1,30.372,11.624,0.359,25.589
87,0,C,0,A,0,27.382,1.258,0.496,26.209
88,0,C,1,A,1,25.335,5.4,0.664,9.398
89,1,C,1,A,0,21.519,3.6,0.58,-7.841
90,0,C,1,A,0,38.859,5.193,0.401,-63.378
91,1,C,1,A,1,36.177,11.354,0.566,-6.093
92,1,A,1,A,1,33.063,16.828,0.396,28.912
93,1,B,1,A,0,40.414,6.077,0.508,50.846
94,0,C,1,B,1,23.54,5.284,0.16,20.658
