id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.95,5.797,0.655,62.461
2,0,B,0,B,0,46.372,5.431,0.165,55.857
3,1,A,0,A,0,20.41,9.509,0.531,5.961
4,1,A,1,B,0,24.04,0.064,0.658,12.969
5,1,B,1,B,1,37.409,27.688,0.415,35.456
6,0,C,0,B,1,34.476,7.941,0.145,64.703
7,0,A,0,C,0,39.299,3.169,0.507,-40.446
8,1,C,1,C,1,23.898,19.495,0.261,76.695
9,0,B,1,B,0,23.654,8.55,0.42,32.245
10,1,C,0,A,1,26.629,15.785,0.783,21.038
11,1,A,1,B,1,23.647,13.469,0.317,8.794
12,1,B,1,A,1,31.381,24.764,0.37,-58.197
13,1,B,0,A,0,24.878,0.852,0.552,61.398
14,1,A,1,A,0,31.201,3.502,0.694,-77.894
15,1,A,1,A,1,37.198,16.638,0.326,66.518
16,0,A,1,C,0,32.885,4.955,0.417,42.391
17,1,C,1,C,1,12.427,24.019,0.657,22.197
18,1,A,1,A,1,33.384,21.946,0.251,53.967
19,1,C,1,A,1,29.668,20.223,0.368,-5.075
20,0,A,0,A,0,28.042,4.228,0.327,10.912
21,0,A,0,B,1,31.52,3.196,0.487,66.476
22,1,B,1,A,1,23.973,13.682,0.526,-36.256
23,0,B,1,A,1,31.667,11.918,0.508,19.167
24,1,B,0,A,0,25.468,2.563,0.114,23.237
25,1,C,0,A,1,27.676,11.62,0.266,61.622
26,1,B,0,A,1,32.338,13.516,0.644,108.248
27,0,B,1,B,1,20.191,4.618,0.497,36.944
28,0,C,1,B,1,27.236,6.362,0.293,33.039
29,0,A,0,A,0,25.748,7.555,0.381,82.841
30,1,C,1,A,0,25.936,6.518,0.22,73.205
31,1,C,0,A,1,24.214,10.32,0.62,99.157
32,0,B,0,C,0,20.326,1.404,0.258,27.859
33,0,C,1,B,1,19.587,3.099,0.359,57.852
34,1,A,1,A,1,27.913,11.13,0.198,48.932
35,0,B,0,B,0,18.945,4.989,0.481,22.349
36,0,C,1,A,1,47.474,14.392,0.3,16.778
37,1,B,0,B,1,22.954,10.125,0.317,66.917
38,0,B,1,A,0,21.811,7.472,0.335,55.961
39,1,B,1,A,0,25.783,2.608,0.515,63.901
40,0,C,0,A,1,28.538,6.272,0.618,-13.429
41,0,B,1,A,0,29.349,5.937,0.492,18.047
42,0,C,0,B,0,46.652,3.914,0.698,49.738
43,1,C,1,A,0,30.374,0,0.448,-3.822
44,1,C,1,B,1,26.448,20.86,0.425,0.402
45,1,B,1,A,1,20.187,25.019,0.221,96.349
46,0,A,1,A,0,37.471,5.807,0.62,1.699
47,1,B,0,A,1,19.391,20.007,0.756,68.673
48,1,A,1,A,0,26.609,0,0.516,-25.658
49,0,A,0,A,0,25.124,4.209,0.259,-32.438
50,0,A,1,C,1,17.024,13.114,0.278,47.022
51,1,A,0,A,0,36.587,6.071,0.217,-41.993
52,0,B,1,A,0,23.263,1.899,0.534,16.793
53,1,B,1,C,1,27.584,24.542,0.59,-16.548
54,1,A,0,A,1,22.344,10.356,0.398,44.996
55,0,A,0,C,0,26.689,0.402,0.35,-10.883
56,0,B,1,C,1,16.747,15.1,0.456,9.96
57,0,B,1,A,1,26.747,6.357,0.313,67.353
58,0,B,0,A,0,18.892,2.277,0.37,78.95
59,0,A,0,A,0,20.872,3.828,0.417,81.783
60,1,B,0,A,1,25.581,18.695,0.284,28.453
61,0,B,1,B,1,42.042,12.28,0.66,20.602
62,1,B,0,A,1,37.306,21.24,0.348,7.49
63,0,C,0,A,0,28.423,7.791,0.23,-25.659
64,1,B,0,B,0,21.89,0.719,0.535,-57.387
65,1,A,0,A,0,27.358,5.754,0.647,-60.434
66,1,B,1,B,1,19.492,10.806,0.248,-16.633
67,1,A,0,A,0,34.377,3.738,0.305,2.582
68,0,A,1,A,0,26.611,3.857,0.54,4.026
69,1,A,0,B,0,30.356,4.139,0.409,-13.24
70,1,C,1,A,1,24.786,16.998,0.404,9.572
71,0,B,0,A,0,18.739,6.648,0.382,-27.851
72,1,B,1,C,1,30.948,12.971,0.39,17.714
73,0,A,1,A,1,25.904,1.292,0.325,59.809
74,1,A,1,B,0,32.868,2.073,0.432,57.115
75,0,A,0,A,0,19.867,4.057,0.257,13.578
76,1,B,1,A,1,23.084,14.748,0.239,14.499
77,1,C,1,A,0,32.7,9.629,0.437,-16.715
78,1,A,1,A,0,25.272,6.641,0.29,38.706
79,1,A,0,A,0,22.862,3.683,0.499,38.362
80,1,B,0,A,0,26.947,2.259,0.121,-11.024
81,1,B,1,B,0,42.995,4.11,0.6,61.152
82,0,C,0,A,0,26.242,6.16,0.434,20.909
83,1,A,1,A,1,34.172,8.471,0.409,7.395
84,0,A,0,A,0,23.663,0.158,0.44,25.944
85,0,A,0,C,0,24.177,1.859,0.569,27.659
86,1,A,1,A,1,18.966,15.508,0.429,-12.156
87,1,B,1,A,1,21.738,15.485,0.171,101.999
88,0,C,1,A,1,17.94,14.62,0.262,106.099
89,1,B,1,A,1,21.835,6.664,0.441,85.473
90,1,A,0,A,0,29.663,7.19,0.327,43.674
91,0,C,1,A,0,35.799,9.972,0.558,24.045
92,0,A,0,A,0,29.313,5.603,0.271,-20.323
93,0,A,0,B,0,38.745,1.312,0.61,-36.688
94,1,B,0,A,0,46.415,6.591,0.197,21.086
95,0,A,0,B,1,26.003,9.081,0.413,50.572
96,0,B,0,A,0,40.274,9.487,0.496,-34.294
97,0,C,0,A,0,31.044,0.691,0.371,4.427
98,0,A,1,A,0,40.758,7.709,0.275,-14.071
99,0,C,1,A,1,17.633,10.947,0.696,-3.89
100,1,C,1,A,0,28.71,5.317,0.568,94.941
101,1,A,0,A,1,29.937,15.353,0.223,46.57
102,1,A,0,A,0,27.191,7.939,0.418,13.738
103,0,B,1,A,0,42.085,8.306,0.101,28.839
104,1,C,0,A,1,25.826,13.438,0.368,23.718
105,0,C,1,A,0,21.681,6.932,0.364,43.485
106,0,A,1,A,0,20.767,3.674,0.404,3.207
107,1,A,1,A,0,33.166,0,0.403,46.959
108,0,B,1,A,1,22.918,13.04,0.506,90.936
109,0,A,0,A,0,26.466,7.642,0.574,5.199
110,0,B,1,A,1,29.749,1.505,0.506,10.069
111,1,A,0,A,0,25.967,13.458,0.161,1.599
112,0,C,1,A,1,25.238,12.16,0.659,-16.1
113,0,A,0,B,0,27.254,8.001,0.352,-36.268
114,0,A,0,A,0,30.491,3.349,0.199,53.244
115,0,B,0,A,1,43.577,16.103,0.262,34.614
116,1,B,1,A,1,20.778,17.008,0.599,34.115
117,0,C,1,A,0,20.96,4.375,0.362,-51.593
118,0,C,1,A,1,29.021,19.144,0.445,-55.445
119,1,C,1,A,1,25.52,9.055,0.299,-1.63
