id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.11,2.409,0.183,20.703
2,1,B,1,A,1,29.28,21.889,0.452,33.329
3,0,A,1,B,0,30.209,2.938,0.528,-5.334
4,0,A,1,C,0,18.807,6.718,0.543,11.64
5,0,C,1,C,1,38.63,18.585,0.489,-11.754
6,1,B,0,A,0,38.127,6.656,0.365,-10.173
7,1,C,0,A,0,23.496,4.375,0.318,38.844
8,0,B,0,B,0,21.933,7.083,0.387,2.938
9,1,A,1,B,0,20.112,4.657,0.484,49.052
10,1,B,1,A,1,25.846,10.033,0.106,-65.144
11,0,A,0,A,0,34.128,6.001,0.532,45.641
12,1,B,1,A,0,34.822,0,0.322,14.644
13,0,A,0,A,0,22.76,2.631,0.745,-28.33
14,0,B,0,A,1,29.864,10.19,0.057,51.647
15,1,C,1,A,0,34.204,3.677,0.409,32.261
16,0,C,1,A,1,29.419,14.707,0.377,52.992
17,0,B,0,B,0,23.807,10.48,0.677,12.814
18,1,A,0,A,0,32.15,10.819,0.328,-33.079
19,1,C,1,A,1,32.47,15.836,0.524,-5.206
20,1,A,1,A,1,34.869,14.91,0.329,10.425
21,0,C,1,A,1,36.826,19.396,0.321,24.576
22,1,B,1,B,0,28.915,8.465,0.447,-1.361
23,1,B,0,A,0,23.796,2.172,0.685,38.17
24,0,A,1,A,0,37.904,5.803,0.555,18.318
25,0,C,1,A,1,28.86,5.677,0.19,88.212
26,1,C,0,A,1,33.484,8.675,0.673,54.492
27,1,C,1,A,0,22.738,5.822,0.58,3.792
28,0,A,1,A,1,38.448,14.8,0.244,36.58
29,0,C,1,A,1,28.048,13.932,0.421,-6.71
30,1,C,1,A,1,22.66,16.43,0.164,72.545
31,1,A,1,C,0,39.055,4.169,0.546,68.738
32,1,C,1,A,1,18.8,14.646,0.484,-61.924
33,1,A,0,A,0,29.488,0,0.241,71.561
34,0,A,0,A,1,34.946,10.817,0.315,40.813
35,1,C,0,A,1,49.456,7.629,0.643,23.395
36,1,B,1,A,0,34.886,12.097,0.352,-71.729
37,0,B,1,A,1,20.253,10.287,0.474,-4.815
38,1,B,1,C,1,32.081,10.863,0.316,14.254
39,0,B,0,B,0,24.411,1.266,0.343,28.767
40,1,A,0,C,0,25.25,10.808,0.579,26.494
41,1,B,1,A,1,24.308,13.983,0.462,48.682
42,1,A,0,A,0,28.344,10.495,0.301,57.441
43,0,B,0,A,0,26.719,5.266,0.272,-4.764
44,1,C,0,A,1,25.511,10.471,0.248,3.809
45,0,A,0,C,1,20.14,10.464,0.472,34.25
46,0,B,0,A,1,36.799,9.043,0.107,-53.934
47,0,C,0,A,1,35.243,3.5,0.684,1.983
48,1,A,0,A,0,25.569,4.072,0.424,22.449
49,0,C,1,B,0,27.783,4.58,0.529,91.848
50,0,B,0,A,1,27.088,14.594,0.595,50.363
51,1,A,1,A,1,22.192,17.804,0.24,16.725
52,1,A,0,A,0,47.841,2.686,0.274,57.94
53,1,A,1,A,0,16.483,2.428,0.394,17.407
54,0,B,1,A,0,20.011,8.453,0.403,-25.83
55,1,A,0,A,0,22.209,6.766,0.514,-0.732
56,1,C,1,A,1,24.835,21.588,0.496,46.792
57,0,C,0,B,1,22.852,16.249,0.465,7.4
58,1,B,1,A,1,29.114,13.157,0.501,20.864
59,1,C,1,A,1,34.428,5.188,0.281,31.552
60,0,B,1,B,1,33.135,12.623,0.346,1.55
61,0,B,0,B,1,23.254,5.574,0.291,-2.321
62,0,B,0,C,1,27.545,4.014,0.69,-34.522
63,1,B,0,A,1,27.55,17.916,0.458,8.762
64,1,A,1,B,1,24.662,22.595,0.699,58.501
65,0,B,0,A,0,28.938,10.867,0.182,30.583
66,1,B,1,A,1,32.672,19.052,0.232,-21.474
67,1,A,1,A,0,24.194,9.489,0.144,47.791
68,0,A,0,C,0,27.69,8.596,0.786,30.223
69,1,A,1,A,0,30.667,5.345,0.394,55.363
70,1,A,1,C,1,28.458,25.485,0.37,72.795
71,0,A,0,B,0,24.88,5.288,0.734,42.247
72,0,B,1,A,1,39.28,10.219,0.383,23.447
73,1,C,0,A,1,19.22,13.748,0.461,-30.54
74,0,C,0,A,1,21.445,9.739,0.425,-25.474
75,0,A,1,C,1,26.389,10.4,0.716,9.428
76,1,A,1,B,0,31.148,9.897,0.704,-3.014
77,1,A,0,A,0,32.397,3.78,0.457,4.29
78,1,C,1,A,0,28.507,10.147,0.428,-36.12
79,0,A,0,A,0,15.536,5.724,0.463,-3.845
80,1,B,1,A,1,21.363,20.95,0.207,45.43
81,0,B,0,B,1,21.306,2.042,0.403,-4.209
82,0,B,0,C,0,25.672,2.054,0.521,17.909
83,0,A,0,C,0,18.324,5.235,0.444,20.881
84,0,C,1,A,0,26.382,6.027,0.572,-41.95
85,0,C,1,B,0,34.276,6.787,0.375,-14.811
86,0,B,0,A,1,30.652,9.528,0.333,-12.719
87,1,B,1,B,0,31.34,4.375,0.562,37.056
88,0,C,0,B,0,22.146,5.626,0.603,13.003
89,0,A,0,C,0,33.959,4.85,0.695,-16.959
90,1,B,1,B,0,15.192,4.737,0.497,70.095
91,0,B,0,A,1,23.416,10.338,0.42,9.976
92,1,B,1,A,1,24.516,16.196,0.485,96.462
93,1,B,0,A,0,28.946,3.003,0.613,45.543
94,1,A,1,A,0,36.086,2.412,0.503,9.228
95,0,C,1,C,1,38.399,8.405,0.507,-44.61
96,1,A,1,A,0,27.918,2.773,0.192,-33
97,0,A,0,A,0,32.118,2.654,0.412,38.629
98,0,B,0,C,0,23.906,3.257,0.597,54.064
99,1,B,1,A,0,23.209,7.017,0.388,-7.495
100,0,C,1,C,1,17.732,7.93,0.531,-12.271
101,1,B,1,A,1,25.763,21.015,0.403,74.886
102,1,B,0,A,1,19.866,15.394,0.454,86.681
103,1,B,1,A,0,32.62,1.595,0.278,63.097
104,1,B,1,A,0,26.541,8.441,0.198,12.041
105,0,B,0,A,0,38.376,3.503,0.65,34.56
106,0,A,0,A,1,20.673,10.528,0.427,29.682
107,0,C,0,A,0,29.641,4.539,0.39,58.807
108,0,B,1,A,0,40.702,10.179,0.365,33.423
109,1,B,1,A,1,24.066,21.09,0.21,-42.951
110,1,A,1,B,0,19.304,3.039,0.56,1.05
111,1,A,0,A,0,35.05,6.433,0.34,-19.841
112,1,B,1,A,0,25.361,7.192,0.384,58.397
113,0,C,1,A,1,38.53,12.58,0.506,-27.098
114,0,B,0,A,0,36.203,6.834,0.671,89.696
115,0,C,1,A,1,26.602,5.127,0.181,0.901
116,1,B,0,A,1,26.348,21.37,0.233,36.981
117,1,C,0,A,0,19.743,7.821,0.119,-7.821
118,1,A,0,A,0,33.331,4.409,0.224,58.748
119,1,B,1,A,1,19.28,16.946,0.276,-16.221
120,0,A,0,B,0,18.878,2.444,0.296,-25.917
121,1,C,0,A,1,24.795,13.768,0.2,12.411
122,0,B,1,A,1,45.24,13.34,0.338,17.189
123,1,A,0,A,0,26.254,3.53,0.389,29.865
124,0,A,1,C,0,26.978,6.492,0.383,-23.819
125,0,C,1,A,1,22.241,9.36,0.332,64.564
126,0,C,1,A,1,38.486,14.639,0.212,42.628
127,1,A,1,A,1,22.535,12.863,0.828,41.984
128,0,A,0,A,0,22.719,0.829,0.199,68.655
129,1,C,1,A,1,39.719,13.329,0.254,46.426
130,1,B,1,A,1,36.308,10.101,0.213,66.814
131,1,C,1,B,1,31.547,17.37,0.446,23.574
132,1,B,0,A,0,18.685,0,0.422,52.094
133,0,C,0,A,0,32.485,3.112,0.487,69.332
134,0,A,0,B,0,27.295,3.345,0.719,23.143
135,0,B,1,A,0,22.337,0.267,0.339,10.925
136,1,B,0,A,0,28.745,3.965,0.495,-19.383
137,1,A,1,A,1,26.021,16.997,0.349,18.316
138,0,A,1,A,0,32.609,3.57,0.362,77.791
139,0,A,0,C,0,22.347,5.041,0.57,8.749
140,0,B,0,A,1,22.318,5.492,0.486,-21.774
141,1,B,1,A,1,42.047,10.347,0.538,-3.083
142,1,C,0,A,0,53.571,4.858,0.451,34.834
143,0,C,1,B,1,24.224,10.21,0.364,-8.307
144,0,A,0,B,1,21.379,12.899,0.401,-72.633
145,0,A,0,A,0,25.589,2.563,0.509,31.205
146,0,B,1,A,0,24.193,6.561,0.189,6.456
147,1,B,0,A,1,13.272,13.89,0.362,24.142
148,0,B,1,A,0,32.523,6.401,0.356,58.259
149,1,B,0,A,1,32.149,22.638,0.648,31.767
150,1,B,1,A,1,51.77,19.563,0.489,108.402
151,1,A,1,A,1,26.333,19.778,0.13,4.093
152,0,B,0,A,1,21.509,8.414,0.294,85.09
