id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,43.653,3.056,0.443,36.12
2,0,B,1,B,1,22.966,8.178,0.346,18.369
3,1,B,1,A,1,26.623,9.036,0.483,53.58
4,1,C,0,A,0,22.38,5.459,0.142,-55.981
5,0,B,0,C,0,23.224,7.972,0.552,-21.155
6,1,B,0,A,0,24.093,6.723,0.453,-45.273
7,0,A,0,A,1,39.483,12.148,0.255,17.159
8,0,A,0,A,0,44.908,4.181,0.223,40.177
9,0,C,1,A,1,30.212,0.428,0.248,5.577
10,0,A,1,B,0,27.315,8.99,0.743,-13.64
11,1,A,0,A,0,20.646,10.528,0.32,12.201
12,0,B,0,A,1,20.011,12.559,0.478,15.11
13,0,B,0,B,1,23.924,1.429,0.12,12.54
14,0,A,1,A,0,35.699,3.965,0.457,33.957
15,0,C,1,A,1,30.751,9.523,0.384,63.31
16,1,A,0,A,0,35.072,2.016,0.282,33.974
17,0,C,0,A,1,28.965,14.568,0.329,40.559
18,0,A,1,A,1,34.887,9.547,0.267,8.34
19,1,C,0,A,1,36.847,18.344,0.365,45.475
20,1,A,0,A,0,38.456,1.55,0.178,27.261
21,0,C,0,A,0,38.877,10.107,0.59,29.449
22,0,A,0,A,1,23.099,11.655,0.171,5.613
23,0,C,1,A,1,27.86,11.432,0.489,59.854
24,1,B,0,A,1,23.553,13.519,0.585,68.012
25,1,B,1,A,1,38.146,20.319,0.186,-0.157
26,0,A,0,A,0,22.388,10.415,0.549,-18.6
27,1,C,0,A,0,40.072,0.088,0.178,32.871
28,0,C,1,A,0,28.986,4.322,0.624,114.698
29,0,A,0,A,1,37.379,8.011,0.297,14.706
30,0,C,1,A,0,58.929,2.931,0.24,55.355
31,0,C,1,A,1,29.358,9.854,0.602,64.553
32,1,A,0,A,0,21.225,2.761,0.576,53.486
33,1,A,0,A,1,24.004,11.217,0.495,55.429
34,1,C,1,B,1,39.681,14.979,0.341,50.562
35,1,B,0,A,0,25.774,5.127,0.253,-9.983
36,1,A,1,A,1,32.633,15.815,0.506,19.588
37,0,C,0,A,1,23.578,15.006,0.288,-7.148
38,1,B,1,B,1,23.858,22.058,0.636,-12.496
39,0,C,0,A,1,22.639,11.433,0.391,-31.533
40,1,B,0,A,1,25.918,19.331,0.221,-5.072
41,1,B,1,A,1,28.576,19.209,0.394,76.404
42,0,A,0,A,0,20.443,1.631,0.47,-0.802
43,1,A,0,A,0,24.706,5.83,0.321,45.648
44,1,A,1,B,0,28.722,7.829,0.302,43.856
45,0,A,0,A,1,23.134,9.021,0.36,27.763
46,1,B,0,A,1,40.014,8.947,0.473,13.703
47,1,B,1,A,1,24.772,20.843,0.5,71.152
48,0,C,1,A,1,21.831,0,0.351,-19.172
49,1,B,1,B,1,30.071,8.193,0.477,116.932
50,1,A,0,A,1,25.637,10.119,0.62,76.836
51,0,A,1,A,1,30.437,8.577,0.327,14.84
52,1,B,0,A,0,26.056,3.223,0.51,33.103
53,1,B,0,A,0,27.561,5.846,0.314,-46.365
54,1,A,1,A,0,24.637,11.263,0.112,66.193
55,1,B,1,A,1,15.332,18.874,0.215,-12.769
56,1,A,1,C,1,32.923,21.461,0.381,-20.503
57,0,C,0,A,0,32.907,0.255,0.329,28.168
58,1,C,1,A,1,25.848,11.962,0.282,-4.668
59,0,C,1,B,0,27.589,6.549,0.448,25.617
60,1,C,1,A,1,25.211,16.724,0.128,61.719
61,1,A,1,A,0,32.752,9.522,0.492,-75.615
62,1,A,1,B,1,24.77,20.361,0.61,68.96
63,1,A,0,A,0,26.371,4.619,0.474,40.906
64,0,B,0,C,1,19.278,15.654,0.408,-43.53
65,1,A,1,C,0,20.868,5.28,0.588,-2.784
66,1,B,0,B,1,38.114,17.178,0.303,13.502
67,0,A,0,A,0,35.541,3.349,0.308,-11.337
68,1,B,1,A,1,27.146,18.57,0.34,-4.593
69,1,C,0,A,0,24.378,2.524,0.342,65.675
70,1,A,0,A,0,48.111,6.22,0.338,14.825
71,1,C,1,A,1,34.093,10.646,0.332,10.658
72,1,A,1,A,0,29.776,4.096,0.455,93.706
73,1,A,0,A,0,15.528,3.891,0.33,-61.524
74,1,C,0,A,0,22.929,0,0.419,23.341
75,1,C,1,A,1,34.978,15.179,0.415,-15.947
76,0,B,0,A,0,23.826,1.578,0.504,67.779
77,1,A,0,A,1,29.073,16.553,0.507,-32.769
78,0,B,1,A,1,27.966,3.76,0.469,16.441
79,1,B,0,A,1,23.736,20.185,0.486,32.305
80,1,B,1,A,1,20.24,18.93,0.359,0.724
81,1,B,1,A,1,45.309,5.99,0.221,14.554
82,0,A,0,A,0,29.972,5.766,0.348,6.505
83,1,C,0,A,1,34.068,8.155,0.533,44.039
84,0,C,1,A,0,23.228,3.185,0.42,37.559
85,1,C,1,A,0,36.587,5.892,0.71,65.731
86,0,A,0,C,0,26.627,8.795,0.48,-22.924
87,0,C,1,A,0,21.137,2.77,0.65,1.185
88,1,B,1,A,1,17.329,21.789,0.446,47.728
89,0,A,1,A,0,37.842,4.482,0.298,120.255
90,1,C,1,A,1,27.105,19.745,0.321,16.579
91,0,B,1,A,0,38.508,4.148,0.493,27.031
92,1,C,1,A,1,29.678,21.075,0.552,79.581
93,0,A,0,A,0,28.392,12.658,0.453,18.525
94,1,B,0,A,1,23.481,10.301,0.469,16.667
95,0,B,1,B,1,39.971,13.653,0.387,-54.116
96,1,C,1,A,1,20.293,19.587,0.49,8.247
97,1,B,0,A,0,24.41,8.243,0.15,26.472
98,1,A,1,A,1,28.724,22.327,0.394,4.273
99,0,A,1,A,0,32.126,6.802,0.261,93.139
100,1,A,1,B,0,34.228,6.945,0.594,52.553
101,0,B,0,A,1,33.033,7.899,0.204,41.999
102,0,B,1,C,0,27.159,4.191,0.72,5.534
