id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.188,11.504,0.337,-1.623
2,0,B,0,A,1,22.173,8.918,0.309,61.371
3,1,B,0,A,1,22.074,13.618,0.274,-40.287
4,1,A,1,A,0,32.028,0.013,0.438,4.044
5,0,C,1,A,1,35.628,16.313,0.429,32.397
6,1,A,1,C,1,23.352,23.629,0.535,-0.454
7,0,C,0,B,1,38.823,14.009,0.214,34.205
8,1,C,0,A,0,22.531,2.945,0.312,33.084
9,1,B,1,A,0,31.915,2.298,0.448,60.076
10,0,A,0,A,0,35.054,10.657,0.44,21.584
11,0,B,1,A,0,31.652,8.004,0.258,11.753
12,0,B,0,B,0,31.131,5.886,0.456,76.023
13,1,B,1,A,0,60.346,4.734,0.469,32.867
14,1,B,0,A,0,28.538,5.505,0.395,55.257
15,0,B,1,A,1,23.965,1.927,0.45,-4.416
16,0,A,1,B,1,30.638,5.009,0.14,-59.458
17,0,A,0,A,0,32.83,9,0.102,71.122
18,0,C,1,A,0,23.321,8.004,0.283,-19.637
19,0,A,0,A,0,45.932,11.236,0.437,42.133
20,1,C,1,A,1,27.115,13.616,0.544,27.244
21,0,C,1,A,1,18.732,11.042,0.327,7.957
22,1,B,1,B,1,24.789,17.184,0.378,40.946
23,0,B,0,A,1,43.168,6.351,0.404,43.73
24,0,C,1,C,1,29.96,23.528,0.355,8.662
25,0,A,0,A,1,39.471,9.684,0.404,16.252
26,0,C,0,A,0,23.372,8.946,0.228,69.224
27,1,A,1,A,1,21.166,21.989,0.355,3.154
28,1,A,0,A,0,38.595,2.072,0.261,42.146
29,1,C,1,C,1,20.629,26.742,0.344,-22.908
30,1,B,0,A,0,31.094,5.444,0.385,35.21
31,0,B,1,B,1,31.604,12.88,0.555,-46.714
32,1,A,1,A,1,31.227,11.947,0.149,124.977
33,1,A,1,B,0,38.924,3.886,0.561,-5.25
34,1,C,0,A,1,32.197,18.057,0.475,46.622
35,0,B,1,A,0,35.412,4.252,0.516,17.339
36,1,B,1,A,1,34.028,17.544,0.396,-27.699
37,1,A,1,A,0,27.831,7.33,0.14,55.038
38,1,C,0,A,1,25.838,7.888,0.415,30.618
39,0,A,1,C,0,26.919,2.285,0.544,48.544
40,0,C,1,A,1,49.181,12.915,0.494,36.162
41,0,A,1,B,0,19.31,8.558,0.279,9.88
42,0,C,1,A,1,22.992,15.046,0.334,-5.523
43,0,B,0,A,1,18.46,12.812,0.433,18.187
44,0,B,0,A,1,24.77,5.311,0.35,27.576
45,0,A,0,A,0,31.213,7.862,0.438,-41.542
46,0,B,1,A,0,21.246,10.709,0.452,19.996
47,0,B,1,C,0,31.813,5.739,0.441,16.01
48,1,A,0,A,0,40.647,6.255,0.294,49.893
49,0,C,1,A,0,31.09,9.645,0.443,50.722
50,1,B,1,A,0,31.87,3.643,0.55,-24.607
51,1,C,1,A,1,24.724,11.457,0.153,56.268
52,1,A,1,A,0,34.963,1.233,0.436,-0.041
53,1,A,0,A,1,25.58,15.492,0.325,64.924
54,0,A,1,A,0,19.431,11.152,0.262,66.89
55,0,C,0,A,1,18.778,11.648,0.358,73.771
56,1,A,1,A,1,29.384,22.287,0.411,-63.269
57,0,A,0,A,0,28.204,10.753,0.198,-32.83
58,0,A,1,A,1,32.36,11.501,0.602,2.009
59,0,C,0,A,1,20.937,7.376,0.316,19.139
60,0,C,1,A,1,21.005,6.117,0.497,62.126
61,0,B,0,A,1,29.223,6.738,0.417,97.058
62,1,C,1,A,1,43.958,13.121,0.339,0.891
63,0,B,1,A,1,27.251,16.076,0.272,-25.157
64,1,C,1,A,1,30.677,9.493,0.288,88.875
65,0,B,0,B,0,42.65,3.137,0.326,29.71
66,0,C,1,C,1,26.977,6.767,0.531,-30.099
67,1,C,0,A,1,23.323,15.386,0.384,19.788
68,0,B,1,A,1,24.264,13.506,0.22,34.202
69,0,A,1,A,0,25.208,5.656,0.183,-18.108
70,1,A,0,A,0,26.609,0,0.261,118.634
71,0,B,1,B,0,31.227,5.254,0.31,-11.298
72,0,B,0,A,0,50.38,5.235,0.374,4.411
73,1,C,1,B,1,28.608,8.486,0.339,63.553
74,1,B,1,B,0,31.055,9.252,0.373,-32.423
75,0,B,0,A,0,29.998,3.36,0.396,38.416
76,1,A,0,A,0,22.491,7.265,0.499,-21.101
77,0,B,0,A,0,18.916,7.609,0.35,-15.439
78,0,C,1,B,0,20.367,0,0.712,-18.502
79,0,B,1,A,1,22.313,11.872,0.303,31.878
80,0,A,1,C,0,22.388,4.378,0.379,15.594
81,0,C,0,A,1,50.897,5.36,0.448,27.698
82,1,A,1,A,0,23.098,0,0.539,16.771
83,1,B,0,A,1,26.651,11.698,0.548,-17.093
84,1,C,1,C,1,31.797,13.848,0.674,29.517
85,0,A,1,A,0,20.864,2.163,0.161,37.605
86,1,B,0,A,1,28.301,2.943,0.345,-33.645
87,1,C,1,A,1,26.686,9.958,0.715,38.35
88,1,A,0,A,0,30.634,8.388,0.309,12.404
89,0,C,0,B,1,30.032,9.361,0.498,43.595
90,0,A,1,C,1,30.805,9.799,0.406,51.655
91,0,A,1,A,0,33.541,5.209,0.333,30.726
92,1,A,1,C,1,22.557,15.57,0.582,28.442
93,1,C,1,A,1,21.775,10.027,0.295,-7.9
94,1,A,0,A,0,35.284,9.003,0.431,-9.966
95,1,B,1,A,1,39.774,19.433,0.556,-17.848
96,1,A,0,A,0,17.72,4.226,0.321,27.919
97,0,C,1,A,1,33.674,3.717,0.409,110.592
98,1,C,0,A,1,26.118,16.466,0.563,-45.426
99,0,B,0,B,1,38.86,13.688,0.58,13.228
100,0,C,0,A,0,25.817,5.886,0.576,68.522
101,1,A,0,A,0,43.616,6.189,0.474,62.019
102,0,A,0,A,0,42.016,9.096,0.396,-36.383
103,0,B,1,B,1,37.206,11.912,0.165,-38.701
104,0,A,0,A,0,31.16,5.075,0.338,48.573
105,0,B,1,A,1,28.528,10.131,0.395,13.584
106,1,B,1,A,0,31.63,1.775,0.495,51.556
107,1,B,0,A,1,33.206,19.289,0.636,-84.563
108,1,C,0,A,1,21.422,10.458,0.824,-48.587
109,0,B,1,A,1,23.061,5.572,0.528,-8.574
110,0,A,1,A,1,26.449,13.357,0.084,42.58
111,1,B,1,A,1,18.094,16.595,0.431,6.05
112,0,B,1,A,1,32.988,13.043,0.437,48.159
113,0,A,0,A,1,40.88,14.216,0.264,12.208
114,0,B,1,A,1,25.32,8.277,0.338,36.664
115,0,A,1,A,0,21.761,2.664,0.223,-15.96
116,0,A,0,A,0,28.888,4.264,0.579,-58.957
117,0,C,1,A,1,30.999,13.402,0.355,-26.78
118,1,A,1,A,1,27.515,14.599,0.301,44.326
119,1,A,0,A,1,28.724,21.229,0.315,19.37
120,0,C,0,A,1,28.993,6.536,0.286,80.259
121,0,A,0,A,1,35.858,11.503,0.419,49.111
122,1,C,0,A,0,37.043,4.528,0.452,-15.012
123,1,B,1,A,1,25.801,18.527,0.332,-33.028
124,1,A,1,B,0,22.835,4.349,0.348,17.069
125,1,B,0,A,1,30.377,16.841,0.601,30.065
126,0,A,0,A,0,25.806,3.501,0.488,10.884
127,1,A,0,A,0,28.62,0.637,0.23,30.699
128,0,B,0,C,0,26.693,5.574,0.544,-18.397
129,0,B,0,A,1,13.984,17.637,0.448,100.138
130,1,C,1,A,1,20.033,15.612,0.269,79.957
131,0,A,0,B,1,34.265,5.094,0.281,1.579
132,1,A,1,C,0,21.206,2.645,0.333,39.949
133,1,A,0,A,0,19.053,2.647,0.546,43.044
134,1,B,0,A,1,40.623,17.91,0.29,-32.299
135,0,C,0,B,0,30.472,4.416,0.471,6.125
136,0,A,1,B,1,32.388,14.157,0.526,43.642
137,1,A,0,A,0,26.804,9.284,0.134,12.996
138,0,A,0,A,0,25.48,4.454,0.372,-31.713
139,0,A,1,A,1,25.731,10.285,0.438,68.397
140,0,C,0,A,0,29.886,3.28,0.425,11.68
141,1,B,1,A,0,22.971,2.633,0.561,44.597
142,0,B,0,A,1,58.702,11.135,0.652,49.98
143,1,A,1,A,0,27.256,3.821,0.562,14.164
144,1,A,1,A,0,29.756,7.141,0.608,16.417
145,0,C,0,A,0,36.186,6.322,0.39,4.64
146,0,B,1,A,1,44.321,19.079,0.475,-72.512
147,1,C,0,A,1,33.568,24.737,0.589,52.599
148,1,B,1,B,0,28.898,5.146,0.348,67.82
149,0,B,0,A,0,28.747,11.448,0.246,47.267
150,1,A,0,A,1,14.521,19.352,0.267,-10.492
151,1,A,0,A,0,16.451,9.634,0.448,54.096
152,0,A,1,A,0,30.127,1.4,0.444,-18.282
153,1,A,1,A,0,27.293,3.213,0.385,62.303
154,1,C,1,A,1,31.315,16.29,0.517,42.031
155,1,B,1,A,1,39.442,12.659,0.394,4.925
156,0,B,1,A,0,31.308,0.71,0.377,3.716
157,1,A,1,A,0,27.449,0.911,0.305,-24.093
158,1,C,0,A,1,43.483,18.205,0.508,42.424
159,0,B,0,C,0,22.742,5.874,0.463,-38.841
160,1,B,1,A,1,24.676,11.233,0.183,58.616
161,1,B,0,A,0,22.935,0.207,0.611,50.985
162,0,B,1,B,0,23.672,5.561,0.461,-12.318
163,1,A,1,B,0,19.02,1.688,0.349,-22.576
164,0,A,0,A,0,28.67,5.377,0.52,-24.565
165,1,C,0,A,0,31.423,6.846,0.525,28.589
166,0,B,0,A,0,26.577,0,0.416,5.503
167,1,C,1,A,1,36.074,11.809,0.634,17.611
168,0,B,1,A,0,24.42,5.732,0.132,-13.337
169,0,A,0,B,1,43.192,18.574,0.405,11.332
170,1,C,1,A,1,25.039,19.749,0.234,86.281
171,1,A,0,A,0,26.564,7.513,0.195,31.975
172,1,A,1,A,1,25.567,10.716,0.39,44.837
173,1,A,1,A,0,29.063,0.602,0.228,118.669
