id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,46.085,13.327,0.333,24.126
2,1,A,0,A,0,25.479,7.403,0.451,-19.495
3,0,B,0,A,0,43.023,9.897,0.378,-14.379
4,1,A,1,A,1,32.34,10.082,0.494,-14.005
5,0,B,1,B,1,17.432,9.213,0.58,49.166
6,1,B,1,B,0,25.871,6.228,0.397,69.206
7,1,A,0,A,1,30.325,12.644,0.24,27.938
8,0,B,1,B,0,23.165,9.807,0.637,20.939
9,0,A,0,A,1,28.274,4.234,0.217,39.546
10,1,A,1,A,1,35.058,17.164,0.394,-7.184
11,1,C,0,A,1,16.644,14.721,0.546,-6.453
12,1,B,1,A,1,47.277,18.558,0.674,7.542
13,0,C,0,A,1,22.65,7.244,0.678,-32.699
14,0,A,1,C,1,34.728,14.098,0.457,93.899
15,1,B,1,A,1,21.38,19.239,0.201,-11.366
16,0,B,1,C,1,24.115,8.531,0.506,25.334
17,1,B,1,B,0,33.541,5.365,0.533,59.027
18,0,A,0,A,0,34.4,5.125,0.412,-24.687
19,0,B,0,C,1,35.001,14.992,0.286,18.849
20,1,A,1,A,0,24.605,7.028,0.29,14.358
21,1,C,1,B,1,19.311,8.393,0.692,28.734
22,0,B,1,A,1,39.047,10.642,0.62,27.173
23,0,A,0,A,0,31.855,1.38,0.389,87.879
24,0,B,1,C,0,24.941,3.69,0.3,45.004
25,1,C,1,B,1,26.302,12.239,0.305,18.205
26,0,C,0,A,1,22.378,16.683,0.244,-27.118
27,0,C,1,A,0,27.108,1.803,0.466,9.45
28,0,B,0,A,0,20.78,3.328,0.463,-60.319
29,1,C,1,A,0,20.526,5.501,0.427,7.396
30,0,B,0,A,0,16.625,10.401,0.263,-36.009
31,0,C,1,A,1,25.65,5.517,0.217,53.858
32,0,A,1,A,0,34.755,8.988,0.721,3.245
33,1,C,1,B,1,30.572,11.443,0.322,22.624
34,0,C,1,A,1,29.883,6.398,0.651,-12.232
35,0,C,0,A,0,27.644,4.158,0.502,-31.183
36,0,C,1,A,1,26.999,6.567,0.281,-16.409
37,0,B,0,A,0,21.847,3.549,0.482,-6.27
38,0,A,0,A,0,35.529,6.209,0.644,3.012
39,1,C,0,A,0,24.652,0,0.605,-35.928
40,0,C,0,B,0,25.975,6.02,0.419,10.825
41,0,B,1,A,0,25.968,0.445,0.276,81.869
42,0,B,0,C,0,30.696,2.67,0.63,12.803
43,1,B,1,A,1,36.326,9.131,0.699,-41.497
44,1,C,1,A,1,27.338,17.872,0.595,76.286
45,0,A,0,A,0,31.557,2.245,0.385,3.007
46,1,B,1,A,1,22.272,6.223,0.663,67.029
47,1,A,0,A,1,25.233,19.686,0.387,19.659
48,0,B,0,A,0,29.51,9.986,0.374,25.805
49,1,A,0,A,0,17.402,4.085,0.336,57.055
50,0,A,1,A,0,39.425,10.154,0.523,55.171
51,0,C,1,B,1,31.176,12.27,0.669,-4.391
52,1,A,0,A,0,30.878,7.698,0.276,23.905
53,0,A,0,A,1,32.607,12.669,0.666,39.909
54,1,C,1,A,1,29.123,17.431,0.429,-3.479
55,0,C,1,A,1,17.209,11.121,0.826,-9.374
56,0,B,0,A,0,26.014,6.194,0.07,53.435
57,1,A,0,A,0,16.328,3.002,0.374,-51.043
58,1,C,1,C,1,26.543,15.858,0.546,12.159
59,0,B,0,A,0,37.011,2.992,0.388,11.959
60,1,B,0,A,1,20.044,15.094,0.458,17.418
61,0,A,1,B,1,26.855,11.64,0.508,0.618
