id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
48,1,B,0,A,0,59.258,11.758,0.458,23.078
49,1,B,0,A,1,29.405,11.574,0.474,10.481
50,1,C,1,A,0,29.034,7.216,0.293,13.84
51,1,B,0,A,1,24.635,13.403,0.315,40.03
52,0,B,1,A,1,23.108,12.863,0.446,76.087
53,0,A,0,A,0,24.007,0.122,0.476,-7.458
54,0,A,0,A,0,23.75,5.567,0.151,-1.363
55,0,B,1,A,1,35.028,5.709,0.365,23.193
56,1,A,1,B,0,32.48,3.85,0.304,56.873
57,1,B,0,A,0,46.337,2.259,0.354,12.793
58,1,A,1,A,0,19.774,0.771,0.368,58.507
59,1,B,1,B,0,34.543,6.7,0.497,37.227
60,0,A,0,B,0,21.313,7.591,0.504,95.25
61,1,C,1,A,1,28.453,11.935,0.306,18.726
62,1,A,1,A,0,26.933,5.792,0.672,-1.044
63,0,B,1,A,1,27.147,10.714,0.195,89.311
64,0,C,1,C,1,36.059,3.351,0.306,39.195
65,0,B,0,A,1,25.38,10.595,0.533,54.013
66,1,C,1,C,1,17.169,19.029,0.48,-36.872
67,0,A,0,A,0,33.344,4.192,0.242,33.921
68,1,A,0,A,0,21.964,6.06,0.377,49.015
69,1,A,0,A,1,21.474,8.909,0.284,46.676
70,0,A,1,A,0,30.581,3.059,0.41,10.131
71,1,B,0,A,1,21.897,17.327,0.212,5.877
72,1,C,1,A,0,36.369,2.596,0.301,45.611
73,1,C,1,B,1,21.512,10.477,0.45,37.519
74,0,A,0,A,0,25.749,2.717,0.585,14.038
75,0,C,0,A,0,22.35,5.899,0.284,89.929
76,0,B,0,A,0,20.732,2.336,0.178,14.88
77,0,A,0,B,0,28.892,5.289,0.221,25.788
78,0,A,1,B,0,16.689,6.704,0.268,32.439
79,0,B,0,A,1,17.279,10.415,0.28,31.587
80,0,A,1,A,1,32.961,6.353,0.274,-29.574
81,1,C,0,A,1,29.029,13.579,0.472,-15.354
82,1,B,1,A,1,20.146,13.788,0.566,52.31
83,0,A,0,B,0,26.279,0.087,0.291,31.936
84,0,A,0,C,1,30.371,8.374,0.552,75.453
85,0,A,1,A,0,34.325,4.223,0.411,38.729
86,0,C,0,A,0,28.856,7.177,0.412,9.382
87,0,C,1,A,1,29.439,5.842,0.303,1.657
88,1,A,1,A,1,31.947,20.363,0.298,25.63
89,1,A,0,A,0,32.446,4.886,0.614,42.936
90,0,C,0,A,0,35.162,2.804,0.367,126.25
91,1,C,1,A,1,33.234,13.984,0.41,67.118
92,1,C,1,A,1,25.61,18.375,0.186,-4.94
93,0,B,1,B,1,28.044,6.325,0.55,-24.108
94,0,A,1,A,0,27.479,0.677,0.274,50.062
95,1,A,0,A,1,18.661,20.483,0.307,8.261
96,1,A,0,A,0,29.265,6.261,0.425,4.714
97,1,A,0,A,0,29.588,1.791,0.488,3.079
98,0,C,1,A,1,24.26,19.245,0.428,105.208
99,0,B,1,B,1,20.459,5.834,0.346,24.139
100,0,B,0,A,1,31.544,11.548,0.285,204.213
101,0,A,1,A,1,26.998,1.988,0.215,25.598
102,1,A,1,A,1,42.308,13.771,0.59,-9.288
103,1,A,1,B,1,23.549,24.963,0.402,16.753
104,1,C,1,A,1,41.885,16.05,0.338,15.06
105,1,A,1,A,0,29.625,2.948,0.438,5.107
106,0,C,0,A,1,20.596,10.862,0.443,39.917
107,1,C,1,A,0,28.539,7.413,0.557,23.37
108,0,C,1,A,1,37.757,9.225,0.352,54.902
109,0,C,1,A,1,43.203,13.362,0.576,47.902
110,0,B,0,A,0,30.376,9.023,0.335,28.729
111,1,C,1,A,1,27.359,21.657,0.242,55.434
112,0,B,1,C,1,49.29,11.677,0.585,50.968
113,0,C,1,A,0,31.274,1.944,0.324,54.412
114,0,B,1,B,0,31.366,7.165,0.604,-3.83
115,1,A,1,C,1,27.929,15.433,0.294,-24.55
116,1,A,0,A,0,30.813,4.3,0.325,75.6
117,1,C,1,A,1,28.521,15.717,0.503,-22.214
118,1,C,1,A,1,27.741,18.967,0.169,44.032
119,0,B,1,A,0,42.491,0.179,0.505,36.154
120,1,B,1,A,0,29.757,8.806,0.34,30.006
121,0,B,1,A,1,27.659,10.558,0.385,54.905
122,0,B,0,C,0,28.134,6.014,0.5,-19.508
123,1,A,1,A,1,31.549,16.435,0.639,-14.136
124,1,A,0,A,0,35.078,4.587,0.54,170.467
125,1,B,1,A,0,23.369,8.139,0.227,39.7
126,1,A,1,B,0,24.385,4.082,0.746,45.169
127,1,C,1,A,0,34.26,4.272,0.421,85.351
128,1,B,0,A,0,28.145,4.936,0.28,74.901
129,0,C,0,B,0,27.611,5.849,0.589,-41.707
130,0,B,0,A,0,33.905,0,0.44,15.642
131,1,C,1,A,0,24.428,3.85,0.26,119.332
132,1,A,0,A,1,21.714,19.297,0.282,24.782
133,1,A,0,A,0,31.001,4.933,0.518,37.875
134,1,A,1,A,0,25.581,0.605,0.515,16.388
135,0,A,1,A,0,32.931,6.863,0.3,24.822
136,1,C,1,A,1,23.798,10.402,0.315,33.087
137,0,C,1,A,1,34.515,11.255,0.321,102.707
138,1,C,0,A,1,27.938,13.419,0.572,52.715
139,1,B,1,A,1,44.204,6.383,0.305,45.829
140,0,A,0,A,0,18.821,5.15,0.52,1.923
141,0,B,1,A,1,22.99,8.963,0.539,51.575
142,0,C,1,A,1,34.066,17.785,0.268,-2.565
143,1,A,1,A,1,31.99,18.062,0.38,-21.733
144,1,B,0,A,0,23.324,0.532,0.419,79.956
145,1,B,1,A,0,16.433,0,0.418,5.93
146,1,B,0,A,0,23.643,1.141,0.483,-27.806
147,1,B,0,A,0,34.397,4.208,0.374,53.161
148,0,A,0,A,0,27.748,4.985,0.346,-3.541
149,1,A,1,A,0,30.383,2.116,0.293,-97.443
150,0,C,1,A,0,34.655,5.094,0.211,45.972
151,1,A,0,C,0,35.06,4.968,0.438,-69.835
152,0,B,1,A,1,35.077,9.515,0.218,13.56
153,1,B,1,A,0,21.759,3.53,0.354,-11.259
154,0,B,0,A,1,34.637,7.944,0.489,44.312
155,0,C,1,A,1,25.925,8.094,0.18,23.378
156,0,C,1,A,1,19.995,7.798,0.561,-15.468
157,1,B,1,A,1,15.143,9.589,0.34,13.764
158,1,A,0,C,0,26.011,4.209,0.669,-20.773
159,0,A,0,A,0,36.963,5.625,0.46,81.07
160,1,A,0,A,0,48.824,2.846,0.395,-50.677
161,1,B,1,A,1,24.176,9.187,0.178,12.02
162,1,B,1,A,1,24.36,25.657,0.465,29.159
163,0,A,1,A,1,23.837,13.198,0.399,45.279
164,1,A,0,A,0,29.843,11.921,0.415,33.674
165,1,B,1,A,1,19.934,21.192,0.611,-23.787
166,0,C,0,B,0,29.122,4.81,0.625,-5.227
167,1,B,1,A,0,19.755,7.994,0.337,55.9
168,1,B,0,A,1,31.495,17.927,0.381,66.282
169,1,C,1,C,1,36.711,13.928,0.35,81.806
170,0,B,1,B,0,17.799,3.668,0.457,31.781
171,0,C,1,A,1,30.159,5.094,0.335,39.015
172,0,B,0,A,1,50.2,15.459,0.372,101.189
173,0,C,1,A,0,26.368,5.058,0.369,11.863
174,1,B,0,A,1,25.538,21.053,0.147,83.759
175,0,C,0,A,1,17.868,14.643,0.255,13.887
176,1,B,0,A,1,30.694,23.008,0.333,15.267
177,0,B,0,A,1,28.115,8.79,0.412,40.578
178,0,A,0,A,1,25.059,4.364,0.466,-11.973
179,1,B,0,A,1,27.27,14.544,0.56,2.972
180,1,A,1,B,0,38.331,6.143,0.618,-6.701
181,1,A,1,C,0,31.321,0,0.678,8.466
182,1,A,0,A,0,31.229,1.982,0.306,16.025
183,1,A,1,A,0,42.897,7.105,0.394,57.209
184,0,A,1,B,0,30.33,4.398,0.434,40.838
185,0,A,1,A,0,32.263,3.092,0.316,-66.514
186,0,A,1,A,0,24.185,1.388,0.471,22.91
187,0,C,1,B,0,26.249,1.801,0.618,72.525
188,1,C,1,A,1,25.575,15.611,0.308,42.72
189,1,C,0,A,0,36.726,1.571,0.135,21.496
190,1,C,0,A,1,23.61,20.134,0.58,33.825
191,0,A,1,B,1,28.343,14.352,0.674,29.961
192,0,B,0,A,1,42.635,12.01,0.727,83.883
193,0,C,1,A,0,21.606,10.105,0.476,39.709
194,1,B,1,A,0,26.196,10.674,0.324,19.658
195,1,B,1,A,1,28.206,21.388,0.416,73.624
196,0,A,0,C,0,34.44,6.05,0.388,-11.039
197,1,B,1,A,0,38.104,7.594,0.443,50.505
198,1,A,1,A,0,31.865,6.973,0.246,22.705
199,1,B,1,A,0,25.574,4.385,0.282,118.563
200,1,A,0,A,0,25.217,2.58,0.25,59.657
201,0,A,0,C,0,33.319,3.12,0.423,55.509
202,0,A,0,A,0,21.775,2.065,0.611,83.349
203,1,A,0,C,0,25.195,2.878,0.669,14.119
204,1,B,1,A,0,29.505,0,0.637,9.681
205,1,B,1,A,1,43.053,16.004,0.486,30.214
206,0,C,0,B,1,24.854,1.124,0.499,25.9
207,1,C,1,B,1,17.717,19.246,0.423,47.65
208,1,B,1,A,1,42.411,18.825,0.362,-10.207
209,0,B,1,A,1,23.908,9.948,0.443,30.489
210,1,A,0,A,1,29.117,25.635,0.374,-28.769
211,1,B,1,A,1,31.561,21.618,0.532,95.168
212,1,B,0,A,1,28.011,21.857,0.587,-6.398
213,1,B,0,A,0,23.401,5.962,0.412,-29.215
214,1,A,1,A,0,17.801,8.252,0.526,9.557
215,0,A,0,A,0,20.334,0,0.354,30.295
216,1,A,1,A,0,29.224,3.482,0.183,95.385
217,1,B,1,A,0,18.374,4.129,0.536,64.046
218,0,A,0,A,1,38.737,17.491,0.418,72.271
219,0,C,1,A,1,30.141,5.875,0.385,69.392
220,0,C,0,A,1,27.798,9.555,0.256,34.972
221,0,A,0,B,0,26.776,0.617,0.237,-13.423
222,1,C,1,A,1,20.947,16.765,0.345,50.391
223,1,C,1,A,1,40.419,15.598,0.364,-58.426
224,1,A,1,B,0,21.682,0.177,0.524,11.466
225,1,A,0,A,1,17.02,9.943,0.383,34.415
226,1,B,0,B,1,32.415,13.62,0.561,-53.513
227,1,A,1,A,1,24.361,17.521,0.521,-17.304
228,1,C,1,A,0,36.947,10.239,0.28,63.985
229,0,A,0,A,1,25.683,10.515,0.525,49.587
230,0,A,0,A,1,19.844,5.093,0.281,-5.16
231,1,C,1,A,0,16.909,2.316,0.503,15.863
232,0,B,1,A,1,30.2,8.255,0.588,5.132
233,1,B,0,A,0,20.426,3.155,0.229,41.155
234,0,B,1,A,0,20.624,1.854,0.305,-70.919
235,1,B,1,A,0,35.306,0,0.472,27.091
236,0,B,1,A,0,22.737,9.94,0.288,13.849
237,1,B,1,A,0,22.793,1.251,0.517,78.002
238,0,B,0,A,0,22.62,4.591,0.244,29.584
239,0,B,0,A,0,31.833,4.031,0.157,30.958
240,1,B,0,A,1,25.674,19.658,0.195,14.341
241,0,B,1,A,0,20.593,7.359,0.62,38.717
242,1,A,1,A,1,31.737,12.497,0.274,10.919
243,0,B,0,B,1,44.582,16.115,0.291,11.197
244,0,A,1,C,0,22.781,4.987,0.265,14.164
245,1,B,0,A,0,30.082,5.343,0.306,3.009
246,0,C,1,A,0,26.986,0,0.161,20.484
247,0,C,1,A,1,17.805,8.206,0.244,4.732
248,0,A,0,B,0,35.582,4.149,0.397,-18.824
249,1,C,1,A,1,26.477,16.474,0.58,44.912
250,0,B,0,A,0,32.219,5.242,0.302,-3.135
251,0,B,0,B,0,30.35,4.07,0.503,-8.727
252,0,B,1,A,0,24.513,4.25,0.337,55.18
253,1,A,1,B,0,28.291,0.546,0.503,54.836
254,0,A,0,C,0,25.199,3.932,0.521,29.366
255,1,A,1,A,0,16.003,7.258,0.45,-22.135
256,0,A,0,A,0,30.293,0,0.606,0.206
257,1,B,0,A,0,26.86,0,0.281,19.88
258,1,A,1,A,0,21.618,5.074,0.362,-30.058
259,0,B,1,A,0,14.713,8.431,0.325,23.757
260,0,B,0,A,0,30.347,6.25,0.512,106.582
261,0,C,0,A,0,38.872,0,0.419,54.097
262,1,B,0,A,1,36.997,15.78,0.163,18.629
263,0,B,1,A,0,14.01,6.241,0.333,74.632
264,0,A,0,B,1,36.338,8.973,0.37,60.857
265,1,B,1,B,1,43.974,14.577,0.549,67.108
266,0,A,1,C,1,28.033,9.958,0.265,57.391
267,0,C,1,B,1,29.288,11.749,0.436,73.672
268,0,A,0,A,0,34.791,9.163,0.48,28.597
269,0,B,1,C,0,25.417,4.611,0.351,-29.556
270,1,C,0,A,0,21.741,4.257,0.457,-15.022
271,0,B,0,A,1,22.487,3.251,0.274,12.242
272,0,C,0,A,1,21.204,6.221,0.355,36.111
273,1,B,1,C,1,42.875,21.06,0.237,25.422
274,0,B,0,C,1,28.077,16.648,0.295,32.502
275,0,A,0,B,1,31.773,14.988,0.178,107.166
276,0,B,1,A,0,24.36,6.509,0.581,30.127
277,1,B,1,A,0,32.344,3.489,0.335,-73.422
278,1,B,0,A,0,34.244,5.693,0.141,30.218
279,1,B,0,A,1,20.092,18.965,0.292,54.08
280,0,A,0,B,0,35.542,2.835,0.247,61.92
281,0,C,0,A,1,26.544,15.035,0.31,-60.997
282,1,A,0,A,0,27.114,9.746,0.485,36.442
283,0,A,0,A,0,22.997,9.608,0.51,42.681
284,0,A,0,A,0,34.109,8.188,0.154,-82.604
285,1,B,1,B,0,41.499,4.319,0.632,-27.531
286,0,C,1,A,1,40.85,13.102,0.184,-31.528
287,1,C,0,A,1,28.528,21.664,0.291,-18.77
288,1,C,1,A,0,37.669,4.263,0.585,-10.231
289,1,C,0,A,1,28.804,15.302,0.299,20.504
290,0,C,1,B,0,39.816,4.422,0.46,-5.326
291,0,B,0,C,0,31.442,7.706,0.526,10.615
292,1,B,1,B,0,23.452,2.924,0.238,-27.613
293,0,B,1,A,1,34.525,16.201,0.527,22
294,0,A,0,A,0,48.179,4.451,0.308,-23.867
295,1,B,1,B,0,34.129,6.186,0.373,28.11
296,0,A,0,A,1,28.489,8.121,0.248,24.481
297,0,C,1,A,1,23.249,13.479,0.491,5.646
298,0,A,1,C,0,31.487,3.043,0.418,-24.853
299,1,A,1,A,1,34.507,20.245,0.606,53.795
300,0,B,1,B,0,29.086,2.646,0.445,-19.65
301,0,C,1,B,1,19.517,11.034,0.36,63.915
302,1,B,0,A,1,36.324,12.232,0.506,-16.68
303,0,C,1,B,0,39.447,0.758,0.432,81.549
304,0,A,0,A,0,30.684,1.814,0.265,44.393
305,1,C,1,B,1,19.744,11.056,0.297,36.853
306,0,B,0,A,1,24.054,10.702,0.246,33.308
307,0,B,1,A,1,37.483,13.02,0.4,-7.194
308,0,A,0,A,0,25.169,4.375,0.767,92.354
309,0,B,0,A,0,26.723,4.124,0.443,49.282
310,1,B,1,A,0,34.446,5.25,0.187,37.027
311,0,A,1,C,0,33.963,8.838,0.54,-29
312,0,A,1,A,1,21.104,4.129,0.265,-41.7
313,1,B,1,A,1,22.869,16.234,0.407,15.396
314,1,C,1,A,1,57.203,18.617,0.195,18.572
315,0,A,0,A,1,37.863,4.658,0.507,28.272
316,0,A,1,A,1,26.871,5.443,0.544,19.651
317,1,A,1,A,1,30.827,15.58,0.36,11.916
318,1,A,0,A,0,33.078,0.704,0.506,-1.664
319,1,C,0,A,0,28.594,7.437,0.214,-39.028
320,0,A,0,A,0,20.867,7.469,0.168,-19.418
321,0,C,0,A,0,21.015,7.818,0.32,-18.324
322,0,A,0,A,1,27.942,17.935,0.509,-1.936
323,0,C,1,C,1,21.76,11.86,0.638,-22.484
324,0,A,1,A,0,27.944,3.676,0.141,19.314
325,1,C,1,A,1,37.283,21.432,0.28,36.5
326,0,A,1,A,1,18.832,13.361,0.222,-10.979
327,1,A,0,A,0,20.124,2.734,0.413,47.269
328,0,A,1,A,1,30.124,9.048,0.55,-27.867
329,0,B,0,B,1,19.018,12.426,0.517,10.193
330,0,A,0,A,0,20.783,1.268,0.456,49.049
331,0,C,1,C,1,35.619,11.709,0.262,-39.839
332,0,B,1,A,1,48.492,7.189,0.6,40.275
333,0,C,0,A,0,23.534,4.106,0.28,70.402
334,1,A,1,C,1,23.182,16.017,0.518,-20.796
335,1,A,0,A,0,64.194,2.98,0.115,1.043
336,1,A,0,A,0,25.928,4.815,0.193,36.891
337,1,B,1,B,1,21.372,14.85,0.254,-14.91
338,0,C,1,A,1,20.824,12.84,0.538,-26.565
339,0,A,1,A,0,32.008,9.402,0.444,-14.301
340,0,B,1,B,1,37.96,11.289,0.507,60.937
341,1,C,0,A,1,20.777,5.949,0.356,-62.087
342,1,B,1,A,1,22.648,20.48,0.326,68.491
343,1,B,1,B,0,30.117,6.447,0.57,23.094
344,0,B,0,C,0,30.833,7.027,0.553,0.102
345,0,B,1,A,1,21.119,8.263,0.427,48.749
346,1,C,1,B,1,19.163,19.205,0.315,18.402
347,0,A,0,A,0,27.935,4.163,0.244,-1.071
348,1,B,1,A,1,23.714,13.117,0.412,21.904
349,0,C,0,B,1,29.933,12.364,0.709,28.963
350,1,C,1,A,0,23.474,4.385,0.313,45.329
351,1,A,1,A,0,19.069,4.003,0.227,-2.218
352,0,B,0,B,1,22.588,5.857,0.295,44.302
353,1,B,0,B,1,21.879,12.909,0.571,11.964
354,1,A,1,A,0,31.772,6.636,0.467,10.691
355,0,A,1,A,0,34.564,2.923,0.099,29.692
356,0,B,1,A,0,24.112,5.616,0.426,46.523
357,1,C,1,A,1,23.34,11.886,0.127,32.838
358,1,A,1,A,0,17.744,6.648,0.53,90.309
359,1,B,1,A,1,37.118,26.158,0.445,29.543
360,1,B,1,A,0,23.387,10.42,0.74,-7.947
361,1,C,1,A,1,34.515,19.187,0.459,27.557
362,1,A,1,B,1,17.751,9.452,0.339,-28.152
363,0,C,1,B,1,25.525,19.301,0.482,25.849
364,1,C,0,A,1,25.843,23.276,0.489,55.245
365,0,A,0,A,0,34.598,7.367,0.375,41.834
366,0,B,1,A,0,27.411,3.708,0.661,2.329
367,0,B,1,A,1,25.002,7.366,0.254,49.499
368,0,C,1,A,0,27.925,0,0.565,69.784
369,1,B,1,A,1,30.71,23.152,0.275,-63.625
370,1,A,1,B,0,26.615,7.004,0.527,-18.411
371,1,A,0,A,0,34.804,5.292,0.4,27.634
372,0,A,1,A,0,30.45,7.37,0.146,-53.63
373,0,B,0,A,0,25.271,5.243,0.419,35.355
374,1,B,1,A,0,28.95,0.596,0.477,50.328
375,1,A,0,A,0,31.55,8.117,0.393,-43.213
376,0,B,0,B,1,21.138,10.507,0.581,-47.528
377,1,A,0,A,0,30.222,6.836,0.382,20.026
378,0,A,0,A,0,43.922,4.402,0.44,-49.417
379,1,A,0,A,1,20.846,11.939,0.321,34.415
380,1,C,0,A,1,38.285,19.683,0.57,-16.826
381,1,A,1,A,0,23.666,0,0.215,62.476
382,1,B,0,A,1,19.387,13.422,0.345,1.438
383,1,A,1,B,1,29.483,14.867,0.233,24.983
384,0,A,0,C,0,21.823,2.461,0.545,13.397
385,0,B,1,A,0,16.929,4.734,0.547,27.834
386,0,A,1,A,0,20.901,1.351,0.477,12.536
387,1,B,1,A,1,26.394,9.126,0.262,56.892
388,1,A,0,A,0,25.15,6.518,0.339,48.653
389,0,C,0,A,1,23.492,6.035,0.492,-45.303
390,0,B,1,C,0,24.62,0.347,0.676,-35.391
391,0,B,1,A,1,20.953,9.755,0.248,79.766
392,0,B,1,A,1,32.525,14.403,0.346,25.422
393,1,B,0,A,1,38.404,17.479,0.376,-12.238
394,0,A,1,A,1,24.365,14.722,0.492,-63.415
395,0,A,0,C,1,26.546,6.816,0.366,18.214
396,1,B,1,A,0,28.063,8.129,0.624,-0.81
397,1,B,0,B,0,21.924,4.461,0.378,100.457
398,1,B,1,A,0,22.109,13.202,0.325,26.214
399,0,A,0,C,1,25.268,11.023,0.425,-25.94
400,1,B,1,A,1,25.976,17.098,0.614,-18.91
401,1,C,1,B,1,29.8,9.302,0.485,84.974
402,1,A,1,A,0,21.109,8.2,0.528,54.19
403,0,B,1,C,1,31.313,8.615,0.273,35.562
404,0,C,0,A,0,15.683,8.594,0.161,-19.016
405,0,A,1,A,0,17.87,7.618,0.414,38.7
406,1,B,1,A,1,32.973,10.443,0.276,40.315
407,0,B,1,A,1,25.462,8.718,0.318,35.288
408,1,A,0,A,1,29.795,18.978,0.417,-25.409
409,1,A,0,A,0,34.16,3.846,0.266,9.534
410,0,B,0,B,0,24.079,2.684,0.368,7.562
411,0,A,0,A,0,17.003,6.238,0.14,38.134
412,1,A,1,A,0,31.113,9.662,0.499,71.258
413,1,A,1,B,1,18.866,18.862,0.628,91.877
414,0,A,1,A,0,15.808,7.315,0.361,50.298
415,0,B,0,C,1,18.608,10.444,0.245,18.125
416,1,A,0,B,0,15.013,2.915,0.191,24.279
417,1,A,0,A,1,21.088,10.75,0.585,22.433
418,1,C,1,A,0,18.023,9.245,0.362,49.875
419,0,A,1,A,0,44.103,4.492,0.325,29.855
420,1,C,0,A,1,16.971,15.586,0.247,-1.679
421,0,A,0,B,0,38.857,6.245,0.398,-49.74
422,1,A,1,A,1,25.77,16.9,0.566,32.806
423,1,B,0,A,0,36.671,11.287,0.386,38.926
424,0,B,1,A,0,25.489,5.772,0.077,23.114
425,0,A,1,A,0,26.371,5.737,0.238,-3.358
426,0,B,1,C,1,24.07,15.747,0.633,-0.886
427,1,C,1,A,1,28.51,26.207,0.316,2.594
428,0,B,0,A,1,26.952,9.7,0.53,18.156
429,1,B,0,A,1,27.064,10.663,0.486,32.073
430,0,C,1,A,1,28.081,7.014,0.401,16.599
431,0,A,1,A,1,31.378,12.42,0.396,-10.285
432,1,A,0,A,0,22.43,7.319,0.502,8.963
433,0,A,0,A,0,20.955,5.03,0.504,-23.582
434,1,C,1,A,1,24.281,7.378,0.595,42.162
435,1,C,1,A,1,30.647,15.847,0.32,-58.439
436,0,A,0,A,0,29.391,8.825,0.248,23.224
437,1,A,1,A,1,36.316,9.324,0.49,48.294
438,1,B,1,A,1,49.063,21.879,0.428,15.487
439,1,C,0,A,0,23.017,6.575,0.275,25.1
440,1,B,1,A,1,36.307,17.182,0.463,9.986
441,1,B,1,A,1,45.983,23.877,0.285,44.057
442,0,A,1,B,1,35.946,11.095,0.483,7.052
443,1,C,1,A,1,36.506,11.535,0.171,72
444,1,C,0,A,0,46.852,1.78,0.57,27.587
445,0,B,0,A,0,35.8,8.629,0.145,23.427
446,1,B,1,A,1,33.591,16.048,0.714,42.87
447,1,A,0,A,0,18.99,5.134,0.5,-13.841
448,0,A,0,A,1,29.791,7.659,0.566,10.971
449,1,B,0,A,0,27.001,4.408,0.123,-29.584
450,0,A,0,B,0,28.845,8.442,0.52,60.506
451,0,C,1,A,0,34.522,2.557,0.538,26.895
452,0,B,0,B,0,20.77,2.067,0.341,43.614
453,1,A,1,A,0,19.183,6.479,0.294,41.471
454,1,A,1,A,0,44.516,10.126,0.314,7.372
455,0,B,0,A,0,25.111,6.486,0.451,52.477
456,1,C,1,A,1,37.103,17.001,0.357,-17.741
457,0,A,0,A,0,29.528,0.18,0.524,-29.012
458,0,A,1,C,1,24.64,5.341,0.404,20.155
459,1,B,1,A,1,25.094,14.675,0.327,29.316
460,1,B,0,B,0,26.016,3.491,0.418,0.42
461,0,A,1,A,1,20.046,15.92,0.21,66.931
462,0,C,0,A,1,31.288,6.552,0.3,6.386
463,1,A,0,A,0,38.096,0,0.162,33.45
464,1,A,0,B,0,22.538,6.584,0.458,41.818
465,0,B,0,A,0,39.343,4.094,0.198,-40.174
466,1,B,1,A,1,23.803,21.178,0.477,49.002
467,0,B,1,A,0,45.3,6.366,0.252,-22.439
468,0,B,1,A,0,29.866,0.593,0.246,58.076
469,0,A,0,A,1,39.448,9.966,0.65,18.928
470,1,B,1,A,0,23.566,4.64,0.338,-18.483
471,0,B,1,B,0,28.4,0,0.454,59.102
472,0,B,0,A,0,24.86,3.964,0.379,12.355
473,0,A,0,A,1,22.667,7.542,0.716,31.497
474,0,C,0,A,1,29.301,14.941,0.392,3.484
475,1,A,1,A,1,31.707,18.997,0.457,78.631
476,1,A,0,B,0,30.135,2.636,0.394,-18.815
477,0,C,1,B,1,30.669,12.635,0.487,68.519
478,0,A,0,A,0,26.914,4.693,0.377,15.88
479,0,B,1,A,1,13.348,14.679,0.527,13.557
480,0,B,0,A,0,15.244,8.346,0.289,26.023
481,0,B,1,A,1,34.159,13.284,0.296,2.189
482,1,A,0,A,0,11.875,5.352,0.382,-7.031
483,1,C,0,A,1,27.221,10.472,0.329,47.345
484,0,B,0,A,0,19.34,2.045,0.54,26.349
485,0,A,1,B,1,29.178,10.685,0.175,44.002
486,1,C,0,A,0,22.939,8.32,0.371,42.167
487,0,A,0,C,0,34.262,5.122,0.324,-51.589
488,1,A,0,B,0,18.297,11.491,0.494,31.443
489,0,C,1,A,1,33.006,9.572,0.505,-0.146
490,1,C,1,A,1,36.149,15.201,0.448,-20.924
491,1,A,1,C,0,30.896,0.752,0.487,18.775
492,1,B,0,B,0,25.552,3.024,0.415,-13.342
493,0,A,0,C,0,22.993,3.254,0.347,40.666
494,0,B,1,A,1,21.682,12.797,0.532,-24.226
