id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,0,A,1,B,0,25.821,11.709,0.292,6.957
69,1,B,0,B,0,21.05,5.537,0.659,23.976
70,1,A,1,A,1,30.892,10.929,0.674,-37.333
71,0,A,0,A,0,34.152,0,0.283,74.561
72,1,A,0,A,0,23.558,8.279,0.418,7.752
73,0,A,1,B,1,41.756,11.338,0.524,71.282
74,1,A,0,A,1,19.089,11.693,0.35,66.131
75,0,B,0,C,1,36.697,12.652,0.192,62.399
76,1,A,0,A,0,26.711,8.012,0.258,-25.684
77,1,B,0,A,0,25.995,3.016,0.223,-71.001
78,1,A,1,A,0,32.233,7.204,0.418,54.58
79,1,A,0,A,1,24.206,13.188,0.238,17.669
80,0,B,1,A,1,27.278,13.652,0.377,26.501
81,0,A,0,A,1,24.843,15.028,0.468,22.462
82,1,A,1,A,0,29.789,3.831,0.531,-15.563
83,1,A,1,B,1,23.524,20.806,0.297,-86.89
84,1,C,1,A,1,31.403,9.104,0.498,2.855
85,0,A,0,C,0,25.927,1.332,0.465,17.558
86,0,B,1,A,1,37.684,9.03,0.464,55.794
87,0,C,1,A,1,25.562,10.855,0.179,2.503
88,1,B,1,A,1,24.483,7.565,0.441,41.154
89,1,B,0,A,0,47.587,9.045,0.508,87.102
90,0,B,1,B,0,29.405,7.977,0.333,-7.677
91,0,B,1,A,1,24.24,1.137,0.435,65.298
92,0,C,1,A,1,20.397,7.78,0.457,42.117
93,0,A,0,A,0,47.168,6.191,0.501,-1.602
94,1,A,1,A,0,33.482,5.658,0.708,12.099
95,1,A,1,B,1,38.692,17.575,0.514,-52.332
96,1,A,0,A,0,41.288,7.166,0.322,-51.586
97,0,C,0,B,1,21.457,8.647,0.38,47.297
98,0,A,1,B,0,13.148,1.897,0.357,63.2
99,1,B,0,A,0,20.846,2.398,0.304,19.637
100,0,B,1,A,1,32.059,11.096,0.471,52.279
101,1,B,1,A,0,18.731,9.951,0.711,21.659
102,0,A,0,B,0,19.819,5.756,0.174,-19.883
103,0,A,0,B,0,25.13,6.433,0.61,-19.643
104,0,C,1,A,1,54.16,12.934,0.475,27.536
105,0,B,1,A,0,29.804,8.24,0.349,58.899
106,0,A,0,A,0,19.241,5.831,0.462,-81.094
107,0,B,1,A,1,18.755,14.111,0.751,20.889
108,1,A,0,A,0,44,5.864,0.594,74.276
109,1,A,1,A,0,20.017,1.903,0.299,-55.077
110,0,B,0,B,0,15.336,7.517,0.316,12.871
111,0,A,0,C,0,26.927,1.175,0.422,15.481
112,0,A,1,A,0,19.909,9.059,0.235,17.822
113,0,A,0,B,0,28.363,6.017,0.703,-17.643
114,1,C,1,A,1,47.624,12.421,0.426,29.697
115,1,A,0,A,0,35.597,1.035,0.154,27.542
116,0,A,0,C,0,32.119,6.23,0.507,8.847
117,1,C,0,A,1,25.242,19.049,0.434,36.556
118,1,B,1,A,1,27.163,19.711,0.546,35.605
119,1,C,1,A,1,29.975,14.07,0.343,-75.827
120,0,A,0,A,1,37.243,9.195,0.53,51.949
121,0,C,1,B,1,28.263,5.353,0.323,48.202
122,0,C,1,A,1,26.981,10.097,0.341,-8.823
123,0,B,1,A,1,29.82,7.537,0.46,74.359
124,1,B,0,A,0,35.597,2.283,0.557,30.441
125,0,B,0,A,0,16.793,5.207,0.319,41.731
126,0,C,1,A,1,23.319,11.992,0.269,-50.391
127,0,A,1,A,0,30.886,4.497,0.324,26.466
128,0,A,0,A,0,32.02,4.468,0.516,165.961
129,1,B,1,A,1,20.375,11.597,0.509,41.897
130,1,A,1,A,1,28.055,21.264,0.229,1.233
131,0,A,1,A,0,14.801,6.451,0.43,17.179
132,0,B,0,A,1,30.331,11.045,0.31,-8.582
133,1,B,0,A,0,25.892,9.742,0.311,20.001
134,1,B,1,A,0,33.19,7.371,0.166,59.42
135,1,A,1,A,0,34.92,1.723,0.436,38.393
136,1,A,0,B,0,22.301,7.51,0.141,14.132
137,1,B,0,A,0,17.7,5.212,0.339,81.862
138,1,A,1,C,1,22.051,22.292,0.614,-14.146
139,1,A,0,A,0,24.117,3.357,0.176,105.044
140,1,A,1,A,0,25.357,6.289,0.531,39.255
141,0,A,0,A,0,23.88,6.686,0.417,73.342
142,1,B,0,B,0,25.797,5.41,0.311,35.053
143,1,A,1,A,0,29.719,7.128,0.307,7.928
144,1,A,1,A,1,33.77,13.804,0.359,27.463
145,1,B,1,A,1,36.717,21.23,0.359,122.654
146,1,A,1,A,1,23.749,8.473,0.27,-6.869
147,1,B,0,A,1,39.986,7.082,0.577,41.857
148,1,A,0,A,0,30.625,6.411,0.23,2.791
149,1,B,1,A,1,26.81,20.964,0.328,11.35
150,1,B,1,A,1,31.835,26.074,0.595,-7.956
151,1,C,1,A,1,22.201,9.184,0.391,39.138
152,1,A,0,A,0,24.677,5.242,0.633,1.377
153,0,A,0,A,0,33.348,7.129,0.476,2.538
154,1,C,1,A,1,16.435,12.231,0.306,7.67
155,0,A,0,B,1,28.016,11.347,0.432,74.443
156,1,B,1,A,1,27.979,14.453,0.465,21.825
157,0,A,1,A,0,23.105,7.779,0.188,14.961
158,0,C,1,B,0,23.893,1.009,0.35,42.027
159,1,B,1,A,0,27.332,7.3,0.363,-33.408
160,1,B,1,A,1,23.884,10.661,0.223,57.209
161,0,A,1,A,0,36.04,1.524,0.648,61.951
162,0,A,1,B,0,29.502,5.431,0.212,35.008
163,0,C,1,A,1,31.94,23.147,0.501,22.894
164,0,B,0,A,0,38.97,5.11,0.158,-60.376
165,1,A,0,A,1,52.547,19.505,0.378,39.36
166,0,B,1,A,1,25.024,2.23,0.292,76.643
167,1,A,1,A,1,36.443,15.056,0.444,-9.351
168,0,C,0,B,0,21.077,2.737,0.614,43.234
169,0,A,0,A,0,18.406,5.381,0.174,16.608
170,1,B,0,A,1,18.341,16.516,0.414,-63.436
171,1,B,1,A,0,28.287,7.698,0.316,-24.868
172,0,A,1,C,1,21.906,16.015,0.441,0.153
173,0,B,0,C,0,26.909,4.272,0.178,91.416
174,1,C,1,A,0,23.925,6.439,0.243,20.107
175,0,A,0,A,1,29.108,6.436,0.253,5.305
176,0,B,1,A,0,25.049,0,0.52,-6.082
177,1,B,1,A,1,21.525,11.655,0.338,73.099
178,0,A,0,A,1,31.582,13.528,0.263,34.349
179,1,B,1,A,1,41.337,17.044,0.355,-5.038
180,1,B,0,A,0,25.404,6.441,0.546,7.375
181,1,B,1,A,0,24.6,3.79,0.372,48.911
182,0,C,1,A,0,19.467,4.62,0.446,19.919
183,0,C,0,B,1,34.607,13.835,0.706,71.513
184,1,C,1,A,1,25.973,15.35,0.475,-33.943
185,0,B,0,A,1,19.933,9.1,0.262,14.23
186,0,C,1,A,1,32.889,14.481,0.27,20.317
187,1,B,1,A,0,23.562,8.987,0.511,50.354
188,1,B,1,A,1,24.436,19.844,0.477,140.843
189,1,B,0,A,1,45.297,20.384,0.516,26.356
190,0,B,1,B,1,27.589,6.659,0.384,11.805
191,1,B,0,A,0,17.49,9.078,0.462,58.359
192,0,B,0,A,1,26.085,16.429,0.542,-15.404
193,0,A,1,A,1,40.19,9.84,0.426,79.581
194,1,C,1,C,1,35.305,18.752,0.363,55.207
195,0,B,1,C,1,24.183,6.273,0.35,21.343
196,1,C,1,A,1,20.269,22.429,0.422,-49.533
197,1,C,1,A,0,24.7,7.222,0.194,-18.978
198,0,B,1,A,0,35.718,0,0.268,14.983
199,1,A,1,B,1,27.701,13.203,0.573,58.146
200,0,A,0,A,1,27.04,12.924,0.386,38.267
201,0,A,0,A,1,29.202,8.644,0.405,46.558
202,0,A,1,A,1,21.886,9.998,0.464,17.329
203,1,B,1,B,0,21.729,7.879,0.417,26.737
204,0,C,0,A,1,31.633,9.011,0.299,-36.196
205,0,A,1,C,0,28.406,4.853,0.475,57.448
206,0,A,1,A,0,18.372,5.944,0.406,-12.629
207,0,A,1,A,0,19.283,5.035,0.481,37.562
208,0,A,0,A,1,30.522,8.573,0.47,59.625
209,1,C,0,A,1,32.014,16.357,0.545,24.198
210,0,B,0,B,1,23.348,11.357,0.423,32.879
211,1,A,1,A,0,42.576,2.252,0.242,-12.28
212,0,B,1,C,0,35.117,9.141,0.468,36.656
213,1,A,1,A,0,35.82,7.026,0.324,98.372
214,0,A,0,A,0,37.423,2.636,0.311,37.343
215,1,B,0,A,0,40.767,7.11,0.259,-21.347
216,1,C,0,A,1,13.913,19.755,0.404,-19.872
217,0,B,1,A,0,47.525,0,0.321,15.047
218,1,A,0,A,0,23.083,10.33,0.496,-46.222
219,0,B,0,A,0,36.482,11.102,0.654,43.589
220,1,A,0,A,0,34.186,1.283,0.465,1.878
221,1,A,1,C,1,41.927,15.941,0.339,-9.697
222,1,C,1,A,0,29.175,5.051,0.417,53.255
223,1,A,1,C,0,23.458,3.83,0.225,57.066
224,0,C,1,A,1,31.594,14.533,0.246,-5.179
225,1,A,0,A,1,31.388,6.341,0.53,-9.843
226,0,B,0,A,0,23.008,6.263,0.435,52.998
227,0,B,1,A,0,23.041,6.723,0.596,-28.726
228,1,A,0,A,0,18.018,9.087,0.489,97.052
229,0,A,1,A,1,26.815,4.652,0.235,20.108
230,1,B,0,A,1,22.623,9.121,0.243,10.828
231,0,C,0,A,0,27.443,0.516,0.465,-0.033
232,1,B,0,A,1,22.046,14.402,0.312,121.195
233,0,C,0,A,1,19.261,5.611,0.308,8.243
234,0,C,0,B,1,36.098,14.635,0.425,-12.935
235,1,C,1,C,1,43.781,28.104,0.317,72.576
236,1,C,1,B,1,31.023,17.454,0.482,44.078
237,1,B,1,A,0,35.163,0.744,0.403,28.752
238,1,B,1,A,1,43.191,23.938,0.58,19.499
239,1,A,0,B,0,20.575,2.728,0.258,-11.294
240,0,B,1,A,1,44.567,4.248,0.743,16.684
241,1,B,0,A,1,20.105,14.647,0.442,25.972
242,1,C,0,A,0,28.586,1.046,0.322,6.111
243,0,A,1,A,1,28.594,8.273,0.602,-47.743
244,1,C,1,A,1,18.229,10.95,0.329,41.194
245,0,A,0,A,0,22.059,2.666,0.361,-15.895
246,0,C,1,A,1,30.855,10.549,0.548,-7.773
247,0,B,0,A,0,18.807,7.566,0.358,10.492
248,1,B,1,A,1,22.65,14.33,0.338,1.145
249,0,B,0,A,0,33.962,6.989,0.367,17.006
250,0,C,1,B,1,28.989,14.475,0.602,48.762
251,1,B,1,A,0,25.821,7.094,0.343,10.396
252,0,A,1,A,0,40.432,0.938,0.252,50.652
253,0,C,1,A,1,30.236,12.692,0.344,42.401
254,1,C,0,A,0,36.81,2.901,0.358,-13.763
255,1,B,0,A,1,35.849,6.743,0.169,-4.942
256,1,B,1,B,1,20.606,14.652,0.425,30.3
257,0,C,1,A,0,28.21,3.06,0.515,108.548
258,0,B,0,B,0,19.154,5.059,0.303,50.785
259,0,B,1,C,1,33.718,7.784,0.496,8.787
260,1,B,1,A,1,27.85,20.723,0.257,36.363
261,1,A,1,A,1,25.001,17.31,0.376,111.026
262,0,B,0,B,1,26.67,11.39,0.583,7.304
263,0,A,0,C,0,33.281,11.059,0.27,2.314
264,0,A,1,A,1,39.938,12.422,0.292,54.551
265,1,B,0,A,1,22.635,12.22,0.655,-3.759
266,0,B,0,A,0,25.021,2.484,0.307,5.31
267,0,B,1,A,1,32.945,5.984,0.524,-14.3
268,0,B,1,A,0,38.795,7.505,0.583,34.384
269,1,C,1,A,0,33.83,3.16,0.343,59.883
270,1,A,0,A,0,26.8,9.138,0.186,28.794
271,0,C,1,A,1,25.146,12.72,0.515,90.751
272,1,A,1,A,1,28.154,18.7,0.31,77.213
273,1,A,1,A,1,36.827,12.08,0.397,74.194
274,1,C,0,A,1,18.329,17.551,0.506,43.084
275,1,C,1,A,0,28.074,0,0.629,-14.913
276,0,A,0,A,0,21.746,0,0.405,68.908
277,1,A,1,A,1,15.186,15.328,0.361,-14.682
278,1,B,1,B,1,33.846,23.481,0.523,34.687
279,0,A,1,A,1,24.052,5.952,0.282,73.761
280,1,C,1,A,1,40.914,23.291,0.626,36.015
281,0,C,1,B,0,27.146,3.971,0.659,42
282,0,C,1,B,1,38.174,6.157,0.446,40.911
283,0,A,0,A,1,24.067,3.983,0.225,3.253
284,1,B,0,B,1,47.995,14.528,0.258,43.233
285,1,A,0,A,0,20.414,2.213,0.374,77.727
286,0,B,1,A,1,26.539,13.268,0.361,10.899
287,0,A,0,A,1,20.022,10.078,0.413,79.583
288,0,C,1,C,1,35.847,4.363,0.467,8.262
289,1,B,1,B,0,22.892,1.993,0.478,33.42
290,0,A,0,C,1,22.655,11.086,0.187,31.725
291,1,B,1,A,1,32.827,14.2,0.476,22.328
292,1,A,1,C,0,23.21,6.033,0.26,12.621
293,1,B,1,A,0,33.533,9.352,0.518,41.281
294,1,A,0,A,0,33.32,5.837,0.225,26.213
295,1,B,0,A,1,30.501,15.312,0.583,7.3
296,1,C,0,A,1,34.686,16.695,0.27,-19.434
297,1,B,1,A,0,30.269,2.292,0.361,9.25
298,1,A,1,A,0,22.4,7.396,0.281,0.443
299,0,C,1,A,0,27.548,4.565,0.497,34.653
300,0,B,0,A,1,28.631,9.282,0.44,46.901
301,1,B,1,A,0,40.553,0,0.316,42.255
302,1,A,0,A,1,45.229,18.605,0.253,18.962
303,1,A,1,A,0,24.225,5.983,0.291,65.505
304,1,A,0,A,0,32.874,4.833,0.124,33.162
305,1,C,1,A,1,19.232,16.132,0.414,52.882
306,1,C,1,A,1,23.281,13.989,0.211,-32.125
307,1,C,0,A,1,21.888,13.112,0.349,-10.996
308,1,B,1,A,1,36.608,5.432,0.326,-36.685
309,1,A,1,B,0,33.943,6.545,0.287,-6.427
310,0,C,1,A,1,17.639,15.683,0.322,-22.546
311,1,A,0,A,0,19.034,6.513,0.278,72.69
312,0,A,1,C,1,37.12,14.471,0.434,-40.279
313,0,C,1,A,1,28.135,11.714,0.499,44.194
314,1,A,1,A,0,54.975,2.442,0.366,45.706
315,1,C,1,A,1,20.515,15.507,0.3,-12.941
316,0,B,1,C,1,30.767,11.258,0.582,30.98
317,0,B,1,B,1,25.807,12.181,0.42,29.675
318,1,A,1,A,0,29.472,2.62,0.339,-10.192
319,1,B,1,A,1,25.61,22.776,0.516,-37.057
320,1,C,0,A,1,21.415,9.968,0.409,48.392
321,0,A,0,A,0,19.149,4.491,0.387,28.365
322,0,A,0,C,0,19.031,2.829,0.593,-24.388
323,1,C,1,A,1,28.455,11.788,0.306,16.533
324,1,B,1,A,1,20.332,17.326,0.438,34.385
325,1,C,0,A,0,39.235,0.855,0.298,-6.26
326,1,B,1,A,0,23.249,5.739,0.499,-93.012
327,1,A,0,A,0,29.724,7.641,0.438,-1.833
328,0,C,1,A,1,34.8,11.469,0.601,9.867
329,1,A,1,A,0,20.602,11.823,0.296,24.068
330,0,A,1,B,1,43.25,7.08,0.411,29.252
331,1,A,1,A,0,33.584,2.305,0.575,56.801
332,1,C,0,A,1,29.01,18.84,0.177,53.945
333,1,B,0,A,0,36.014,6.702,0.365,-42.294
334,1,B,0,A,1,36.429,8.643,0.157,35.438
335,0,C,0,A,1,36.873,8.698,0.503,60.942
336,0,B,0,A,0,28.434,5.969,0.426,44.532
337,0,B,0,A,1,49.896,14.419,0.208,-9.744
338,0,C,1,A,1,31.554,5.227,0.249,39.382
339,1,B,1,B,1,48.205,12.074,0.503,-54.914
340,1,A,1,A,0,24.8,2.294,0.38,-37.935
341,0,B,1,A,1,33.481,18.443,0.585,76.159
342,1,C,0,A,1,34.897,8.361,0.337,-2.356
343,1,B,1,A,0,22.305,5.318,0.708,-60.72
344,0,B,0,C,1,29.203,6.127,0.235,50.415
345,0,B,0,A,0,38.264,3.17,0.558,-54.569
346,1,B,1,A,1,19.894,14.381,0.567,12.619
347,0,B,1,A,0,35.17,3.008,0.479,65.876
348,0,B,1,C,0,31.584,3.196,0.365,32.108
349,0,B,1,A,0,47.646,8.374,0.598,88.127
350,1,C,0,A,1,40.549,16.016,0.283,8.724
351,0,B,1,A,1,21.078,5.786,0.57,1.27
352,1,C,1,A,1,50.35,10.182,0.477,25.729
353,1,A,0,A,0,30.526,1.708,0.239,29.102
354,1,A,0,A,0,41.605,7.271,0.59,-9.178
355,1,B,0,A,0,22.728,12.638,0.318,31.661
356,1,B,1,A,1,51.31,12.924,0.575,-10.498
357,0,A,0,A,0,46.169,3.938,0.499,32.733
358,1,B,1,A,1,28.02,25.017,0.561,7.488
359,1,A,0,A,0,29.077,2.713,0.413,23.482
360,0,C,0,A,0,24.596,4.361,0.202,59.398
361,1,A,1,A,0,46.289,5.031,0.313,48.643
362,0,A,0,B,0,43.511,4.546,0.23,30.745
363,0,C,1,A,1,22.542,8.466,0.486,23.11
364,0,A,1,A,0,22.534,2.924,0.142,-70.592
365,1,B,0,A,1,23.167,14.063,0.226,11.697
366,0,B,0,B,0,23.473,4.218,0.604,-55.42
367,1,A,1,A,1,24.708,17.771,0.57,-24.879
368,0,C,0,A,1,28.831,11.179,0.5,27.841
369,0,A,0,A,0,39.264,11.601,0.394,73.175
370,0,B,1,B,0,23.452,3.396,0.457,-33.7
371,0,A,0,A,0,21.181,8.635,0.237,67.529
372,0,A,0,A,0,27.281,5.922,0.101,45.65
373,0,B,0,A,1,26.643,5.061,0.538,87.967
374,1,C,1,A,0,28.398,8.149,0.233,63.772
375,1,B,0,B,0,38.396,2.56,0.353,48.015
376,0,A,1,B,0,24.252,4.336,0.601,23.533
377,1,A,0,A,0,36.311,4.674,0.53,23.363
378,0,C,1,C,1,45.046,11.299,0.287,31.002
379,0,A,0,A,0,26.819,1.335,0.531,23.25
380,0,B,1,A,0,24.52,5.28,0.358,31.371
381,0,B,0,A,1,23.848,5.825,0.282,60.833
382,0,A,1,A,0,38.791,7.35,0.157,19.196
383,1,A,1,C,1,36.783,16.722,0.45,-49.781
384,1,A,1,A,1,21.006,16.349,0.227,17.395
385,0,A,0,A,0,39.929,0,0.23,34.969
386,1,B,1,A,1,22.003,14.355,0.549,45.931
387,1,A,0,C,0,20.955,6.203,0.586,16.303
388,1,A,1,A,1,22.547,10.29,0.255,65.009
389,0,B,0,A,1,36.38,5.627,0.316,4.746
390,1,B,1,A,0,15.487,4.149,0.178,16.11
391,1,C,1,A,0,41.88,4.882,0.366,73.068
392,0,C,1,A,0,18.963,1.446,0.46,-50.633
393,0,C,1,A,0,32.333,1.435,0.222,20.325
394,1,A,1,A,0,22.856,0.274,0.53,48.378
395,0,A,0,A,0,38.205,4.101,0.404,-106.134
396,1,A,1,B,0,21.641,7.496,0.466,72.011
397,0,C,0,A,1,19.83,10.208,0.454,2.234
398,0,C,0,A,0,32.643,2.818,0.344,-29.21
399,0,A,1,A,0,28.226,4.066,0.303,-1.205
400,0,B,0,A,1,29.017,7.276,0.355,35.871
401,0,A,1,C,0,34.086,4.279,0.352,51.948
402,0,A,0,B,0,38.174,3.539,0.183,19.85
403,0,C,0,A,0,37.779,4.097,0.478,25.709
404,1,B,0,A,1,26.673,10.802,0.158,31.038
405,0,C,1,A,1,39.256,11.706,0.281,41.134
406,1,A,0,B,0,24.288,2.851,0.46,58.036
407,1,A,1,B,0,33.596,1.009,0.415,39.381
408,1,B,1,A,1,23.257,15.508,0.354,-19.267
409,0,A,1,B,1,33.294,18.369,0.525,-7.327
410,0,A,1,A,0,42.09,2.44,0.6,54.316
411,1,B,0,A,0,32.291,1.929,0.53,76.6
412,1,B,1,A,1,22.364,14.14,0.192,22.642
413,1,C,0,A,0,24.784,6.206,0.391,33.359
414,0,B,1,A,1,24.396,3.112,0.479,85.041
415,1,A,0,A,0,37.246,4.629,0.361,54.676
416,0,B,1,A,0,29.956,4.645,0.207,74.054
417,1,A,0,C,0,14.934,10.213,0.525,20.692
418,0,B,0,A,1,25.552,16.659,0.329,3.674
419,1,A,1,A,0,22.322,6.957,0.266,36.306
420,0,B,1,A,1,27.492,6.353,0.297,9.682
421,1,A,0,A,0,28.679,5.857,0.335,-14.37
422,1,A,1,A,0,52.664,4.611,0.238,13.807
423,0,C,0,A,1,42.461,15.159,0.466,25.714
424,0,C,1,A,1,28.13,1.828,0.66,92.542
425,0,A,1,C,0,32.194,4.203,0.384,17.636
426,0,A,0,C,1,26.35,12.092,0.165,39.478
427,0,A,0,A,0,34.706,7.706,0.471,115.203
428,0,C,1,A,1,21.934,3.912,0.526,78.091
429,0,B,0,A,0,32.82,5.723,0.733,-14.573
430,1,B,1,B,1,18.953,23.905,0.411,41.673
431,1,B,0,A,1,26.286,10.179,0.422,4.966
432,1,B,0,A,1,34.841,12.784,0.39,58.522
433,1,B,1,A,1,25.493,31.294,0.248,-10.173
434,0,B,1,B,1,45.496,8.215,0.526,42.597
435,1,B,1,A,1,22.826,8.413,0.465,93.837
436,1,A,0,C,0,26.246,4.56,0.516,50.004
437,0,C,1,C,1,26.686,5.498,0.603,1.696
438,0,B,0,B,1,26.726,6.613,0.282,22.258
439,0,A,0,B,1,22.298,9.538,0.63,9.179
440,0,C,0,A,1,24.016,17.787,0.294,40.753
441,1,B,0,A,1,21.426,5.118,0.262,39.931
442,1,C,1,B,1,27.013,8.16,0.555,-22.326
443,0,B,1,A,1,43.312,12.173,0.263,-24.786
444,0,C,0,A,1,42.476,12.478,0.487,6.094
445,0,A,1,A,0,32.006,0.315,0.503,-37.136
446,1,B,1,B,0,26.862,8.599,0.565,3.901
447,0,B,1,A,0,27.648,0,0.615,-16.795
448,1,C,1,A,1,22.154,16.589,0.172,28.417
449,1,C,1,A,1,21.241,18.143,0.28,-4.009
450,1,B,1,C,1,24.937,11.523,0.535,23.653
451,1,A,0,A,1,15.081,15.949,0.545,-19.355
452,0,C,1,A,1,38.669,3.689,0.357,-2.728
453,0,C,0,A,1,31.954,11.095,0.268,-7.003
454,0,A,1,A,0,31.045,0.342,0.306,12.268
455,0,B,1,A,1,30.075,3.122,0.315,-22.391
456,0,C,0,B,0,24.858,2.932,0.39,27.154
457,1,B,1,A,0,35.017,10.296,0.549,-24.01
458,1,C,1,A,1,20.114,15.1,0.238,-10.489
459,0,C,1,A,1,39.328,5.189,0.31,43.864
460,0,B,0,A,0,33.589,2.095,0.375,-53.587
461,0,C,1,A,0,51.093,8.435,0.2,3.719
462,0,A,0,C,0,31.045,0,0.467,-4.278
463,0,B,0,A,0,42.689,3.461,0.661,-11.036
464,0,B,0,C,0,14.477,6.268,0.214,-5.12
465,0,B,0,B,1,28.976,4.617,0.619,-39.264
466,1,A,1,C,0,22.796,3.655,0.145,26.251
467,0,B,1,A,1,28.748,8.532,0.223,-65.737
468,0,B,1,A,0,24.984,5.145,0.245,193.201
469,0,A,1,B,1,34.887,11.515,0.218,13.792
470,0,B,0,B,0,43.561,7.005,0.596,-61.554
471,0,B,1,A,1,25.153,11.409,0.497,-2.55
472,1,A,0,A,1,22.557,15.059,0.169,-32.662
473,1,C,0,A,0,32.52,8.987,0.304,-3.407
474,0,B,0,C,0,28.397,5.011,0.224,-8.493
475,0,B,0,A,1,27.055,5.084,0.265,38.897
476,0,A,0,A,0,27.085,4.232,0.558,14.871
477,1,A,0,A,1,22.309,17.725,0.569,-2.201
478,1,A,0,A,1,16.588,17.781,0.455,17.933
479,0,A,0,A,0,24.275,3.66,0.356,80.674
480,1,C,1,A,1,29.526,19.558,0.152,18.836
481,1,A,0,A,0,47.506,11.889,0.328,13.022
482,0,B,1,A,0,27.448,5.728,0.251,-11.367
483,0,C,0,A,1,20.312,8.8,0.22,4.243
484,0,A,1,C,1,28.488,10.063,0.429,-0.231
485,1,B,1,A,1,32.294,19.486,0.27,69.03
486,0,A,0,B,1,21.838,11.187,0.578,74.561
487,1,C,0,A,1,23.239,16.252,0.255,20.116
488,0,A,0,A,0,18.613,1.916,0.299,3.949
489,1,A,1,B,0,43.474,3.515,0.707,46.037
490,0,A,0,C,1,26.994,9.546,0.829,43.923
491,0,A,0,A,0,22.426,5.568,0.73,-0.226
492,0,B,1,A,0,34.28,4.158,0.288,42.724
493,1,C,0,A,0,29.832,8.101,0.191,-15.527
