id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,33.541,14.44,0.303,10.756
2,0,C,1,A,1,23.282,11.78,0.586,-26.328
3,1,A,0,A,1,15.919,19.061,0.403,-40.309
4,0,C,1,A,1,41.608,9.756,0.433,35.264
5,1,A,1,A,0,22.802,5.256,0.299,21.491
6,1,B,0,A,1,29.76,9.786,0.521,46.198
7,0,B,1,C,0,31.831,0,0.289,-18.371
8,1,C,0,A,1,21.016,14.39,0.329,24.096
9,0,A,0,B,0,33.921,4.495,0.542,75.123
10,1,C,1,A,0,36.588,3.06,0.385,2.113
11,0,A,0,B,0,39.562,0.909,0.327,-23.822
12,0,A,0,A,0,24.744,5.18,0.406,-13.122
13,0,A,0,B,0,32.687,6.887,0.48,12.379
14,0,C,1,A,1,36.086,7.937,0.488,27.609
15,0,B,0,A,0,28.619,0.285,0.573,57.446
16,1,A,0,A,0,22.272,6.223,0.335,28.94
17,0,A,0,A,0,34.459,5.853,0.311,72.055
18,1,C,1,A,1,47.235,13.47,0.205,31.819
19,1,C,1,A,0,26.675,6.007,0.261,15.711
20,0,A,1,A,0,26,0.985,0.586,3.941
21,1,B,0,B,0,24.642,6.584,0.437,70.808
22,0,C,1,A,1,31.786,7.706,0.199,91.668
23,1,A,1,A,1,21.699,20.615,0.341,41.64
24,1,A,1,A,0,33.458,5.047,0.561,-4.096
25,0,B,0,B,1,44.231,10.584,0.213,117.541
26,1,B,1,A,1,24.487,13.832,0.578,3.299
27,0,A,1,A,0,26.102,5.422,0.359,29.465
28,0,A,1,C,0,24.871,4.779,0.483,17.235
29,1,C,0,A,1,29.544,13.976,0.36,23.154
30,1,C,1,A,1,32.47,15.251,0.318,67.701
31,0,B,0,A,0,32.422,3.781,0.503,-4.416
32,0,B,0,B,0,46.211,0,0.218,-29.959
33,1,A,1,B,0,23.794,9.004,0.713,45.743
34,1,B,1,A,1,48.585,22.315,0.355,-24.3
35,1,A,1,A,0,25.651,6.895,0.496,83.848
36,1,B,1,B,1,22.862,15.052,0.424,9.97
37,1,A,1,B,0,37.009,4.582,0.456,26.103
38,0,A,0,A,0,33.183,4.154,0.538,61.701
39,0,A,0,A,0,46.019,0,0.142,15.255
40,0,A,1,A,0,30.137,10.027,0.604,-18.635
41,0,C,1,A,1,38.728,7.697,0.44,28.993
42,1,A,0,A,0,32.773,6.624,0.367,-48.012
43,1,B,0,A,0,26.039,1.787,0.326,113.6
44,1,A,1,A,0,15.866,1.37,0.491,-14.366
45,1,B,0,A,1,23.079,15.652,0.222,50.854
46,0,A,1,A,0,41.398,7.056,0.356,19.81
47,0,B,1,A,0,35.146,3.253,0.332,39.201
48,1,C,1,A,1,34.051,11.537,0.277,74.347
49,0,B,0,A,0,25.724,4.665,0.427,4.242
50,1,A,1,A,0,41.498,1.627,0.192,7.668
51,1,C,1,A,1,17.978,18.445,0.634,84.741
52,1,C,1,A,1,18.251,12.559,0.359,20.368
53,1,B,0,A,1,26.836,21.963,0.391,-6.848
54,0,A,0,A,0,22.445,2.938,0.541,39.76
55,1,A,0,C,0,44.215,7.562,0.457,32.827
56,1,A,0,B,0,28.61,8.708,0.356,-81.149
57,0,A,0,A,0,19.339,0.67,0.401,74.862
58,0,A,0,A,1,29.71,13.184,0.149,60.802
59,1,B,1,A,1,22.519,15.592,0.234,-35.927
60,0,A,0,A,1,32.267,6.107,0.336,52.26
61,1,C,1,A,1,28.901,18.014,0.433,48.517
62,0,B,0,A,1,38.267,19.262,0.365,131.807
63,1,A,0,A,0,23.328,1.055,0.631,73.247
64,0,C,1,A,0,37.364,2.803,0.502,85.543
65,0,C,0,A,1,54.116,10.875,0.576,-33.829
66,1,A,1,A,1,36.115,12.653,0.443,40.026
67,0,B,1,A,0,24.624,4.223,0.646,33.347
68,0,A,0,B,1,20.674,14.829,0.586,13.262
69,0,B,1,A,1,35.854,10.373,0.435,9.365
70,0,C,1,A,0,22.793,6.224,0.592,20.268
71,1,A,0,A,0,28.258,8.371,0.212,57.322
72,0,A,0,C,1,34.533,10.359,0.507,19.041
73,1,B,1,A,0,31.632,6.908,0.273,54.222
74,0,B,1,A,1,37.53,13.945,0.59,45.854
75,1,B,1,A,1,16.463,13.183,0.435,11.984
76,0,C,0,A,1,21.281,10.242,0.407,18.767
77,1,A,1,A,0,30.117,0,0.326,91.609
78,1,A,0,A,0,38.307,5.135,0.481,21.516
79,0,C,1,A,1,32.882,4.662,0.725,-71.85
80,0,B,0,A,0,27.559,7.121,0.658,41.104
81,1,B,1,A,1,19.111,9.802,0.305,11.561
82,0,B,0,A,0,26.057,3.474,0.393,-58.674
83,0,A,1,A,1,23.761,2.293,0.368,45.507
84,0,B,1,A,1,18.366,10.898,0.397,32.703
