id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
96,0,B,1,A,1,42.562,10.301,0.221,4.497
97,0,A,0,A,0,26.208,0,0.71,170.71
98,1,B,1,B,0,20.172,6.061,0.279,21.82
99,0,A,0,B,0,18.241,5.458,0.53,-27.644
100,1,A,1,A,0,26.124,5.871,0.681,28.783
101,0,B,1,A,0,26.392,4.512,0.385,52.51
102,0,B,1,A,1,33.072,14.657,0.481,-35.312
103,0,C,1,A,1,19.918,0.221,0.351,57.075
104,0,B,1,A,0,12.463,5.933,0.202,-17.575
105,1,A,1,A,0,31.434,2.028,0.21,63.272
106,1,B,0,A,0,29.456,7.809,0.264,59.211
107,1,B,1,A,0,30.555,5.663,0.199,30.738
108,1,B,1,A,1,17.864,12.584,0.3,-55.994
109,1,B,1,A,0,29.676,3.542,0.484,47.998
110,0,B,1,A,1,27.679,8.303,0.41,24.526
111,0,A,1,C,0,28.909,3.324,0.407,45.066
112,0,C,0,A,1,31.063,8.732,0.429,65.107
113,0,C,1,A,1,24.545,7.23,0.437,-35.14
114,1,A,1,A,0,25.934,0.244,0.33,48.791
115,1,B,0,A,0,28.852,8.511,0.502,27.779
116,0,B,1,A,0,31.047,7.964,0.342,18.685
117,1,C,0,A,0,36.357,0.468,0.17,42.296
118,0,C,1,A,0,34.971,2.52,0.519,12.104
119,0,C,1,A,0,22.751,1.145,0.303,49.247
120,0,B,0,A,0,33.793,3.823,0.17,11.767
121,1,A,1,A,1,23.003,16.146,0.363,-18.962
122,1,A,1,A,1,30.894,15.986,0.308,28.998
123,0,C,0,B,1,29.049,2.395,0.354,32.036
124,1,A,1,A,0,19.616,3.844,0.613,13.019
125,1,B,1,A,1,26.392,20.833,0.564,80.081
126,0,A,0,A,1,46.503,6.534,0.62,59.525
127,1,C,1,C,1,25.421,5.475,0.411,-3.068
128,0,A,1,A,0,37.158,8.943,0.477,21.574
129,0,A,0,C,0,22.574,6.129,0.402,54.542
130,1,C,1,A,1,11.077,15.556,0.366,50.285
131,0,B,1,B,0,27.182,0.263,0.501,22.756
132,0,A,0,B,0,27.461,4.31,0.284,8.452
133,0,C,1,A,1,29.679,9.683,0.437,25.406
134,1,C,1,B,1,28.587,23.402,0.727,61.816
135,0,B,1,A,0,32.065,4.465,0.515,44.387
136,0,A,1,A,0,23.661,5.429,0.529,1.471
137,0,C,1,A,0,42.035,3.815,0.587,44.368
138,0,B,1,A,0,29.09,14.055,0.477,-36.52
139,1,B,1,B,1,33.021,9.935,0.405,27.335
140,1,B,1,A,0,29.105,4.635,0.429,-0.013
141,0,C,0,A,1,26.226,15.569,0.438,-59.374
142,0,A,1,A,1,43.647,11.61,0.72,-18.647
143,1,A,1,C,1,25.94,12.981,0.44,38.782
144,1,B,1,A,1,17.876,16.521,0.305,-2.846
145,0,A,1,C,1,40.064,12.705,0.598,-21.463
146,0,C,0,B,1,34.157,9.177,0.434,-20.503
147,0,B,1,A,1,21.277,18.834,0.286,9.528
148,1,A,0,A,0,26.159,7.304,0.278,10.318
149,1,A,0,A,1,27.139,16.239,0.676,71.877
150,0,B,1,C,0,40.288,7.91,0.225,12.237
151,1,B,0,A,0,23.92,1.39,0.351,69.5
152,1,C,1,A,1,29.09,19.76,0.541,22.494
153,0,A,0,A,1,26.195,1.342,0.402,15.955
154,1,B,0,A,0,24.679,9.092,0.462,-37.533
155,0,A,1,A,1,51.707,8.383,0.184,-13.271
156,1,C,1,B,1,29.844,12.939,0.336,17.566
157,0,A,1,A,0,22.526,3.746,0.345,22.55
158,1,C,1,A,1,16.929,13.13,0.342,71.959
159,0,C,1,C,1,35.537,16.609,0.272,-1.961
160,0,C,1,A,0,30.507,9.678,0.183,4.779
161,0,A,0,B,0,25.076,7.314,0.305,44.55
162,0,C,1,A,1,37.641,12.017,0.261,4.068
163,1,B,1,A,0,26.478,5.566,0.345,6.695
164,0,B,0,A,0,26.165,4.917,0.423,89.34
165,0,B,0,A,0,26.256,6.596,0.742,21.929
166,0,B,0,B,0,27.255,7.289,0.183,20.299
167,0,B,1,A,1,41.82,14.571,0.358,-11.311
168,1,A,1,A,0,35.424,3.378,0.708,7.582
169,0,A,1,A,0,43.558,9.661,0.355,-117.549
170,1,B,1,A,0,31.47,11.119,0.248,-20.664
171,1,A,0,A,1,24.8,12.619,0.459,47.514
172,1,B,1,A,1,17.256,17.206,0.129,26.705
173,1,A,0,A,0,34.967,1.521,0.441,-51.132
174,0,C,0,A,1,32.932,7.71,0.246,-33.992
175,0,A,0,A,0,27.117,1.423,0.572,39.612
176,0,C,0,A,1,26.199,1.679,0.308,2.038
177,0,A,0,A,0,48.337,0.634,0.434,19.104
178,1,A,0,C,0,18.416,0,0.503,42.371
179,0,A,0,B,0,26.748,12.686,0.207,-9.904
180,1,A,0,A,0,23.513,0.508,0.606,-7.99
181,1,B,1,A,0,36.1,5.411,0.38,37.779
182,1,C,1,A,1,26.555,14.694,0.405,19.358
183,0,B,0,A,1,23.983,8.329,0.504,82.525
184,0,A,1,A,1,27.458,17.002,0.288,-0.785
185,1,A,1,A,0,21.352,4.811,0.381,10.58
186,1,B,0,B,1,25.683,18.567,0.298,60.188
187,0,B,0,B,0,28.731,2.724,0.835,-36.018
188,0,C,1,A,0,28.784,6.551,0.414,53.459
189,0,A,0,A,0,30.525,6.08,0.563,8.68
190,0,C,0,B,0,31.026,5.074,0.454,-41.035
191,1,B,1,B,0,24.992,1.924,0.487,4.708
192,0,B,1,A,0,15.629,1.568,0.288,22.62
193,1,B,0,A,1,29.688,21.41,0.202,59.584
194,1,B,0,A,0,22.996,7.029,0.401,13.662
195,1,A,1,A,0,22.346,5.974,0.758,33.897
196,0,B,0,A,1,18.961,12.148,0.378,29.92
197,0,C,1,A,1,48.11,5.62,0.302,-5.202
198,0,B,1,A,0,43.316,0.507,0.481,69.247
199,0,A,0,C,1,28.786,12.724,0.615,-31.171
200,1,A,0,B,0,17,2.234,0.719,-32.265
201,0,A,0,A,0,34.839,5.493,0.623,44.918
202,0,B,1,A,1,27.928,21.431,0.477,-8.127
203,0,A,1,A,1,26.509,9.986,0.253,31.732
204,0,A,1,C,0,26.619,2.239,0.293,-12.792
205,1,C,1,A,1,44.4,19.27,0.337,20.203
206,1,C,1,A,1,27.338,10.252,0.276,44.302
207,1,C,1,A,0,26.944,5.964,0.409,19.861
208,1,B,1,B,1,26.367,12.349,0.591,-4.636
209,1,A,0,A,1,38.098,19.137,0.361,68.818
210,0,C,0,A,0,26.322,2.581,0.261,31.816
211,0,C,1,A,1,19.96,6.88,0.436,14.141
212,0,A,0,A,0,19.018,7.472,0.362,23.953
213,0,C,1,A,1,14.161,8.772,0.611,33.571
214,1,C,1,A,0,47.221,2.096,0.246,44.657
215,1,B,1,A,0,31.495,3.851,0.588,48.195
216,0,C,1,A,1,19.137,1.865,0.418,7.883
217,1,A,0,A,0,24.079,7.937,0.522,-0.828
218,1,A,0,A,0,44.156,6.699,0.14,33.45
219,0,A,1,A,1,31.1,0.933,0.434,16.056
220,1,B,1,B,0,37.375,6.031,0.385,-15.671
221,0,C,0,B,0,37.017,1.557,0.299,6.486
222,1,B,1,A,0,15.6,9.892,0.276,-40.767
223,1,B,0,A,1,22.995,22.892,0.332,48.752
224,1,A,0,A,0,39.096,6.757,0.371,13.207
225,1,C,0,A,1,32.742,22.511,0.24,25.812
226,0,C,0,A,0,41.36,9.71,0.424,60.504
227,0,A,0,A,0,26.412,1.434,0.311,62.067
228,0,C,1,A,0,20.029,4.917,0.73,37.165
229,1,B,1,A,1,30.843,26.038,0.224,-32.812
230,0,A,0,A,1,34.704,10.193,0.712,68.01
231,0,A,1,A,0,31.323,7.102,0.443,11.33
232,0,A,0,A,1,29.723,8.791,0.452,-40.624
233,1,A,0,A,1,20.641,18.575,0.581,46.271
234,0,B,0,B,1,22.738,9.791,0.38,-25.219
235,0,C,1,A,1,17.722,12.196,0.306,19.823
236,0,A,1,A,1,20.161,14.942,0.155,18.456
237,1,A,1,A,0,30.115,5.528,0.351,-43.639
238,1,C,0,A,0,35.01,3.705,0.318,95.883
239,0,C,1,B,1,26.039,1.792,0.364,6.677
240,0,B,0,A,1,47.332,11.854,0.493,-41.015
241,1,A,1,A,0,44.3,0,0.461,87.477
242,0,B,0,A,1,29.607,8.026,0.464,-25.783
243,1,C,1,A,1,40.082,11.015,0.482,44.771
244,0,B,1,A,1,30.486,10.712,0.361,10.031
245,1,A,1,A,0,18.36,2.647,0.382,67.322
246,0,C,0,A,0,24.828,0.598,0.396,19.462
247,0,A,0,A,0,37.813,5.298,0.54,2.647
248,0,A,0,C,0,29.827,6.385,0.309,12.082
249,1,B,1,A,1,25.514,11.276,0.607,47.499
250,0,A,0,A,0,18.562,8.322,0.512,59.178
251,0,C,0,B,1,19.857,9.642,0.46,28.722
252,1,A,0,C,0,33.372,6.415,0.377,25.972
253,1,B,1,C,1,19.658,9.052,0.655,56.079
254,1,A,0,A,0,37.102,6.804,0.25,-41.149
255,1,B,1,A,0,28.616,2.366,0.455,33.151
256,1,C,1,A,1,19.607,8.854,0.516,63.109
257,0,C,0,A,0,31.032,12.103,0.44,26.722
258,1,A,0,A,1,36.067,16.771,0.617,-71.893
259,1,C,1,A,1,27.389,15.696,0.224,167.961
260,0,C,0,A,0,13.67,9.549,0.534,81.039
261,0,B,1,A,1,25.676,9.205,0.267,38.415
262,0,C,1,A,1,19.804,8.248,0.524,46.184
263,0,A,1,A,1,21.417,13.378,0.482,-18.567
264,1,C,1,A,1,14.536,11.657,0.638,18.621
265,0,B,0,A,0,29,2.594,0.517,17.81
266,1,C,1,A,1,22.297,17.016,0.286,-59.757
267,0,B,1,C,1,28.352,18.789,0.568,92.542
268,1,B,0,A,0,28.282,8.784,0.311,55.594
269,1,B,1,A,1,24.625,17.044,0.216,67.074
270,1,A,1,A,0,23.234,7.227,0.199,19.958
271,0,C,1,A,0,31.825,5.393,0.511,21.03
272,1,B,1,A,1,40.771,20.981,0.203,35.162
273,0,A,1,C,1,22.499,13.244,0.282,32.007
274,0,B,1,C,1,29.477,6.672,0.564,26.481
275,0,A,0,C,0,43.504,7.374,0.381,3.019
276,0,C,1,A,1,46.434,11.312,0.37,-23.626
277,1,A,1,A,1,28.941,5.489,0.279,-55.656
278,0,B,1,A,1,21.699,8.773,0.306,22.948
279,0,A,0,A,1,43.353,11.863,0.276,63.991
280,1,B,1,A,1,20.647,19.547,0.421,19.945
281,0,A,1,B,1,32.258,9.366,0.495,-29.448
282,0,C,0,A,0,27.534,4.827,0.343,-8.672
283,0,B,1,B,1,25.798,10.78,0.368,50.675
284,1,C,1,C,1,23.121,21.171,0.328,16.38
285,0,A,0,A,0,25.461,2.288,0.331,22.742
286,0,A,0,A,0,29.178,5.365,0.468,55.248
287,1,A,0,A,0,18.223,7.052,0.478,-21.695
288,1,A,0,A,0,26.039,8.129,0.468,54.185
289,1,B,1,A,1,27.677,16.054,0.453,70.581
290,1,A,0,A,0,21.499,10.093,0.545,-18.237
291,1,C,1,A,1,44.019,9.38,0.139,-5.746
292,1,B,1,A,1,21.366,17.303,0.365,46.418
293,0,A,0,C,0,32.369,3.687,0.454,19.473
294,0,A,0,C,1,37.212,14.526,0.4,1.842
295,1,A,1,B,0,35.874,10.215,0.176,36.481
296,0,A,1,C,0,26.298,11.942,0.421,22.437
297,1,B,1,A,1,22.074,19.853,0.659,52.774
298,0,B,1,A,1,36.755,9.261,0.374,-59.589
299,1,A,1,A,0,23.542,6.114,0.289,-42.035
300,0,C,1,A,1,28.562,12.906,0.601,35.72
301,0,C,1,A,1,41.949,4.292,0.381,110.099
302,0,A,0,A,0,25.251,2.917,0.282,34.7
303,1,B,0,A,0,33.316,4.669,0.232,-52.378
304,0,A,1,A,0,21.524,1.064,0.356,46.812
305,1,A,0,A,0,38.425,5.445,0.491,-0.604
306,1,C,1,A,1,28.359,10.568,0.68,17.171
307,1,A,1,A,1,33.162,15.019,0.485,34.767
308,1,B,1,A,0,19.56,1.81,0.607,24.037
309,0,A,0,A,0,24.18,2.959,0.307,25.012
310,1,B,0,A,1,41.15,16.282,0.508,10.881
311,1,C,0,A,1,26.762,17.824,0.441,-28.47
312,1,A,1,B,0,18.122,0,0.412,25.212
313,1,C,1,B,1,16.759,18.41,0.282,-36.165
314,0,B,1,A,0,30.289,7.096,0.316,6.414
315,1,B,0,A,1,32.663,12.001,0.125,31.715
316,0,A,0,A,0,23.734,3.773,0.328,-51.221
317,1,A,1,B,0,27.316,1.847,0.23,-35.453
318,0,C,0,A,1,15.207,7.15,0.622,63.955
319,0,A,0,A,1,21.783,12.583,0.578,16.14
320,0,C,1,C,1,20.045,5.433,0.336,28.907
321,0,B,0,A,1,24.001,9.769,0.343,22.367
322,0,C,1,A,1,39.335,10.097,0.35,53.108
323,0,A,0,C,0,26.638,6.086,0.528,34.919
324,1,A,0,C,0,23.218,3.514,0.388,36.678
325,0,A,1,A,1,35.397,8.322,0.312,65.64
326,1,C,0,A,1,27.128,17.348,0.408,-44.47
327,1,B,0,B,1,28.579,19.084,0.461,26.476
328,1,B,1,A,1,34.907,18.895,0.675,15.395
329,1,A,0,A,0,40.537,5.341,0.274,71.877
330,1,A,1,A,0,21.07,7.111,0.385,-15.208
331,1,A,1,B,1,29.987,18.765,0.456,-30.248
332,1,A,1,A,0,29.481,9.107,0.37,66.437
333,1,A,1,A,1,40.25,18.572,0.349,5.32
334,0,A,0,B,1,33.36,16.493,0.399,37.463
335,0,A,0,A,0,32.357,2.279,0.229,27.763
336,1,A,1,A,1,33.828,19.475,0.242,5.095
337,1,C,1,A,1,17.198,13.834,0.134,29.155
338,0,A,0,B,1,38.129,5.154,0.302,5.908
339,0,A,1,A,0,34.164,0.283,0.283,-32.558
340,0,B,0,A,1,33.337,9.285,0.306,8.859
341,0,A,0,B,1,26.791,9.467,0.295,9.831
342,0,C,1,A,0,33.286,7.027,0.191,55.814
343,1,C,1,A,1,23.271,17.39,0.626,61.119
344,1,A,0,A,0,30.3,3.055,0.562,62.448
345,0,B,1,A,1,32.509,16.967,0.327,88.555
346,0,B,1,A,0,19.467,7.093,0.551,78.225
347,0,B,1,B,0,30.061,6.78,0.332,12.671
348,0,C,0,B,0,33.062,1.905,0.508,-19.387
349,1,A,1,C,0,30.289,6.073,0.411,-3.118
350,1,A,1,A,1,26.711,14.722,0.402,-112.925
351,0,A,0,A,0,31.011,2.15,0.817,8.54
352,1,A,1,A,1,26.197,15.791,0.336,113.337
353,0,A,1,C,1,40.669,8.251,0.463,41.487
354,1,A,1,A,1,20.361,11.985,0.501,73.432
355,1,B,1,A,0,27.274,2.529,0.352,-38.356
356,1,B,1,A,1,26.942,23.095,0.246,38.438
357,1,B,1,A,1,23.593,10.069,0.241,-62.826
358,0,B,1,A,1,29.923,4.124,0.501,25.24
359,1,B,0,A,0,30.952,4.844,0.174,-16.9
360,0,B,1,A,1,27.335,2.743,0.403,17.427
361,1,A,0,A,0,30.453,5.293,0.448,-29.636
362,0,A,0,A,0,23.991,0,0.42,-52.188
363,0,C,0,A,1,32.67,6.116,0.559,-81.384
364,1,A,1,A,1,36.09,11.034,0.523,49.453
365,1,B,0,A,1,29.639,16.761,0.356,37.042
366,0,B,0,A,1,34.21,8.583,0.47,33.825
367,1,A,1,C,1,75.573,14.349,0.459,-26.772
368,1,B,1,A,1,24.964,15.811,0.347,-16.368
369,0,A,0,B,0,18.225,7.755,0.231,74.879
370,0,A,1,A,0,36.021,3.988,0.345,30.027
371,1,B,1,A,0,25.205,0.2,0.357,13.945
372,1,C,1,A,1,37.515,20.382,0.234,54.469
373,0,C,1,B,1,29.352,9.102,0.309,74.216
374,0,A,0,A,0,32.893,2.909,0.506,9.823
375,0,A,0,A,0,21.166,5.627,0.603,23.369
376,1,A,1,A,1,34.461,12.728,0.542,50.13
377,0,A,0,A,1,29.362,9.376,0.287,-0.734
378,1,B,0,A,1,23.744,15.239,0.56,63.367
379,0,B,1,A,1,22.646,12.134,0.416,76.347
380,0,B,1,C,1,49.731,10.09,0.174,19.411
381,1,A,1,A,0,24.425,2.228,0.217,40.922
382,1,C,0,A,1,19.569,14.658,0.386,38.316
383,1,A,0,B,0,24.856,9.834,0.397,-45.301
384,0,B,1,B,0,24.298,10.619,0.559,5.426
385,1,B,0,B,0,20.706,4.656,0.782,73.21
386,1,C,0,A,1,30.949,9.864,0.241,30.201
387,0,C,0,A,1,30.529,14.18,0.221,60.03
388,1,C,0,A,0,23.764,2.886,0.308,19.181
389,1,C,0,A,1,31.324,24.083,0.532,21.252
390,0,A,1,B,0,26.501,4.83,0.251,-15.157
391,1,B,1,A,0,28.143,0,0.555,-28.901
392,0,A,0,A,0,31.42,0.849,0.324,11.111
393,0,B,0,A,0,20.903,6.564,0.436,-19.303
394,0,A,0,A,0,35.384,9.641,0.308,66.421
395,0,B,0,A,0,19.298,0.357,0.567,68.859
396,0,C,0,A,1,18.836,7.104,0.429,104.405
397,1,A,1,B,0,21.351,2.081,0.37,-42.154
398,0,A,0,A,0,31.058,4.02,0.77,-25.643
399,0,C,0,A,1,25.063,12.233,0.652,4.555
400,0,B,0,B,1,27.105,12.573,0.379,7.141
401,1,C,1,A,1,58.997,11.934,0.431,60.543
402,0,C,1,A,1,21.29,14.419,0.098,37.621
403,1,B,1,A,1,25.192,14.177,0.354,77.677
404,0,B,1,A,1,28.108,12.161,0.315,-27.304
405,0,A,0,A,0,42.765,2.519,0.268,-12.989
406,0,C,1,C,1,48.109,11.891,0.455,67.828
407,1,A,1,A,0,28.145,8.064,0.659,-60.325
408,1,A,0,A,0,35.251,8.874,0.145,102.517
409,0,C,0,A,1,37.611,13.48,0.381,-3.917
410,0,B,0,C,0,21.796,5.679,0.525,-5.837
411,0,B,0,C,1,29.852,6.819,0.404,50.499
412,1,A,1,A,0,45.819,4.745,0.609,74.158
413,1,A,0,A,0,24.828,4.094,0.407,11.294
414,0,B,0,B,0,27.13,6.477,0.385,16.91
415,0,B,1,B,1,28.543,11.131,0.363,34.466
416,1,C,1,A,1,18.672,16.152,0.284,9.716
417,1,A,0,B,0,24.046,8.024,0.493,12.71
418,0,A,0,C,0,27.218,5.55,0.58,91.16
419,0,C,1,A,1,27.352,9.301,0.226,12.384
420,0,B,1,C,0,42.154,2.601,0.529,12.181
421,0,A,1,A,0,24.748,2.659,0.573,140.837
422,0,A,0,A,0,20.551,6.29,0.57,-9.864
423,1,B,0,A,1,29.459,16.32,0.554,55.17
424,1,B,0,A,1,15.419,7.287,0.425,56.381
425,0,B,0,C,1,29.015,12.824,0.27,-17.711
426,0,B,1,A,0,16.711,2.776,0.441,54.136
427,1,C,1,A,0,38.508,4.209,0.283,78.914
428,1,A,1,C,0,34.665,8.907,0.718,-12.219
429,1,C,0,A,1,30.156,11.284,0.138,5.894
430,0,A,0,C,0,24.357,7.072,0.55,25.284
431,0,B,0,A,1,16.731,17.425,0.167,30.148
432,1,A,1,B,1,29.361,18.888,0.433,16.437
433,0,B,0,C,0,26.252,9.527,0.45,19.701
434,1,B,0,A,1,34.28,20.933,0.577,87.859
435,1,A,0,A,0,29.918,3.966,0.509,47.329
436,0,A,0,C,1,45.198,6.247,0.757,33.507
437,1,B,1,C,1,25.934,11.255,0.605,20.147
438,0,B,0,B,1,28.133,5.385,0.46,47.684
439,1,B,1,A,0,27.173,5.717,0.377,-16.539
440,1,B,1,A,1,39.358,10.247,0.462,91.786
441,1,C,1,A,0,35.928,0.5,0.384,57.795
442,1,B,1,A,1,36.163,14.266,0.273,-55.292
443,0,C,1,A,1,38.659,6.363,0.669,32.603
444,0,C,1,B,1,28.222,12.145,0.384,82.145
445,0,B,0,C,0,27.002,7.38,0.427,-42.128
446,1,C,0,A,1,21.109,12.889,0.453,53.562
447,1,A,1,B,1,23.293,15.347,0.382,11.241
448,1,A,1,B,1,40.981,19.825,0.555,60.86
449,1,B,0,B,0,37.897,4.266,0.382,8.589
450,0,A,0,A,1,26.529,8.6,0.749,-15.613
451,1,C,0,A,0,27.592,11.46,0.306,30.15
452,1,B,0,A,0,30.235,3.22,0.228,4.996
453,1,A,1,A,0,17.248,1.622,0.46,2.752
454,0,C,1,A,0,27.101,6.208,0.282,56.693
455,0,A,1,B,1,21.504,16.362,0.457,-10.828
456,0,C,1,A,1,18.944,13.781,0.272,4.715
457,1,A,0,A,1,27.44,16.612,0.46,-3.807
458,1,A,0,A,0,33.221,2.869,0.399,6.123
459,1,B,1,A,1,26.618,18.285,0.501,10.787
460,1,A,1,A,0,27.245,1.752,0.304,65.669
461,1,A,1,A,0,11.791,2.62,0.308,47.301
462,0,A,1,A,0,27.115,11.569,0.765,22.774
463,1,C,0,A,0,19.362,1.737,0.324,-53.485
464,1,C,0,A,0,18.789,6.199,0.657,20.413
465,1,B,0,A,0,28.819,3.356,0.624,-42.149
466,0,A,0,B,0,24.141,5.567,0.676,19.216
467,1,B,0,A,0,24.955,4.966,0.149,-42.851
468,0,A,0,A,1,21.832,14.596,0.332,-22.48
469,1,C,0,A,1,22.811,14.74,0.46,103.918
470,1,B,1,A,1,31.023,17.289,0.491,107.918
471,1,A,1,B,0,31.155,5.298,0.604,1.732
472,0,B,1,A,1,28,17.161,0.484,6.497
473,1,A,0,A,0,30.121,0.011,0.436,8.971
474,1,B,0,A,1,23.914,18.584,0.412,-74.398
475,0,A,0,B,0,29.549,10.953,0.311,39.968
476,1,A,1,A,0,28.908,0.213,0.648,36.997
477,0,A,0,A,1,21.836,5.107,0.237,123.593
478,1,A,0,A,0,36.27,7.276,0.269,16.433
479,0,B,1,A,0,22.924,3.872,0.215,16.568
480,1,A,1,A,1,25.165,12.893,0.658,-42.31
481,1,B,1,A,1,34.621,12.201,0.402,-11.264
482,1,A,0,A,0,36.281,0.021,0.422,51.939
483,0,B,1,A,0,24.16,1.811,0.402,-16.161
484,1,C,1,B,1,50.597,19.605,0.349,14.304
485,0,C,0,A,1,35.528,15.629,0.433,34.822
486,0,B,0,B,0,29.813,10.177,0.211,5.305
487,0,B,0,A,1,26.773,17.232,0.473,48.125
488,0,A,0,A,0,21.522,2.855,0.222,1.203
489,1,A,0,A,0,10.528,4.243,0.613,26.031
490,1,C,1,A,0,43.569,8.531,0.574,73.499
491,0,B,1,A,0,37.729,3.264,0.496,-1.964
492,1,B,1,A,1,41.051,10.356,0.282,-81.746
493,0,B,0,A,0,28.389,5.91,0.351,38.802
