id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,38.986,21.18,0.378,34.327
2,0,B,1,A,1,20.754,5.38,0.474,0.871
3,0,B,0,A,0,21.877,3.178,0.555,27.971
4,0,B,0,A,1,28.538,10.44,0.475,17.59
5,1,A,1,A,1,44.596,12.238,0.456,28.979
6,0,B,1,A,0,28.191,7.785,0.235,24.952
7,0,A,0,C,0,29.247,2.49,0.214,94.963
8,0,C,0,B,1,43.838,10.096,0.314,65.915
9,0,A,1,B,0,30.561,7.481,0.294,-7.193
10,0,B,0,A,0,36.167,5.575,0.439,6.826
11,0,A,0,C,0,24.831,4.994,0.683,-0.573
12,0,B,1,A,1,38.603,11.66,0.417,-19.46
13,1,C,1,A,1,21.816,16.22,0.414,-56.038
14,1,B,0,A,0,27.822,5.858,0.306,7.73
15,1,A,0,A,0,26.112,1.457,0.409,-9.578
16,1,B,1,A,1,33.751,5.228,0.175,7.335
17,1,A,1,B,0,27.633,6.057,0.415,69.55
18,0,A,1,A,0,31.427,0.157,0.417,29.481
19,1,B,1,A,0,28.065,2.98,0.193,9.932
20,0,C,0,A,0,22.604,9.783,0.272,16.973
21,1,C,1,A,1,32.684,13.063,0.529,42.323
22,0,B,1,B,1,30.727,17.017,0.189,32.279
23,0,B,0,A,1,28.412,5.002,0.385,69.857
24,1,A,1,A,0,38.131,0.05,0.423,25.544
25,1,C,1,A,1,31.756,19.67,0.4,-76.057
26,1,A,0,A,0,32.253,6.921,0.496,64.125
27,0,A,1,C,0,30.284,6.113,0.649,30.993
28,1,A,0,A,0,40.697,5.701,0.329,55.122
29,1,C,1,A,1,25.596,10.723,0.616,72.849
30,0,A,0,B,0,25.222,2.159,0.484,-10.72
31,0,C,1,A,1,23.437,12.787,0.378,4.94
32,1,A,1,A,0,45.444,7.375,0.646,86.743
33,1,C,0,A,0,23.583,7.169,0.535,-42.234
34,0,A,0,A,0,24.231,4.261,0.495,50.563
35,1,B,1,A,1,22.121,12.637,0.339,-37.322
36,0,A,1,C,0,31.821,0,0.679,67.907
37,1,A,0,A,0,31.748,6.546,0.284,63.729
38,1,C,1,A,1,25.658,15.023,0.276,81.836
39,0,B,1,A,0,27.456,6.112,0.602,71.438
40,1,C,1,A,0,29.793,11.134,0.616,4.722
41,1,B,1,B,1,41.159,13.395,0.337,35.215
42,1,A,1,C,0,27.965,5.711,0.579,20.466
43,1,A,0,C,0,29.563,4.042,0.48,20.084
44,1,A,0,A,0,36.975,6.531,0.413,-111.814
45,0,A,0,B,1,29.682,7.702,0.556,-5.837
46,0,B,0,A,0,23.054,2.273,0.283,24.548
47,0,C,0,B,0,28.254,5.296,0.357,29.432
48,1,C,0,A,1,25.094,7.091,0.316,80.21
49,0,C,1,A,1,31.296,10.287,0.298,-1.675
50,0,A,1,A,0,25.339,3.343,0.482,0.902
51,1,C,1,A,0,46.993,6.216,0.275,36.298
52,0,B,0,A,1,18.627,12.347,0.36,20.125
53,0,A,0,A,1,32.342,11.979,0.541,25.511
54,1,A,0,B,0,38.516,4.329,0.578,17.764
55,1,C,0,A,0,20.567,4.461,0.569,-46.293
56,1,B,1,A,1,34.754,15.128,0.232,32.727
57,0,A,0,A,0,23.199,0,0.146,21.178
58,0,B,1,A,0,37.154,0,0.51,47.979
59,1,B,0,A,0,22.29,0.398,0.402,73.816
60,1,B,0,B,0,20.236,6.613,0.409,-41.317
61,0,B,1,C,0,20.598,10.103,0.399,6.95
62,0,B,1,C,0,27.846,6.518,0.608,1.633
63,0,A,0,A,0,14.293,4.838,0.318,8.426
64,1,A,0,A,0,20.115,0,0.45,11.915
65,1,C,0,A,0,22.178,6.919,0.417,19.082
66,1,B,1,B,0,32.129,0,0.126,12.888
67,0,A,0,A,0,20.988,6.33,0.366,-11.784
68,1,C,0,A,1,30.004,19.215,0.428,-21.433
69,1,A,1,C,1,29.934,17.772,0.621,-64.065
70,1,B,1,A,0,35.98,5.406,0.478,-4.968
71,0,C,1,B,1,22.499,6.453,0.638,32.923
72,1,A,1,B,1,30.698,14.53,0.236,45.677
73,0,B,0,A,0,29.652,5.603,0.344,-21.026
74,0,C,1,A,0,27.325,9.588,0.369,74.228
75,0,C,1,A,0,42.787,6.166,0.409,15.05
76,1,A,0,A,0,20.461,4.952,0.413,-33.898
77,1,B,1,B,1,28.931,16.256,0.42,77.745
78,1,A,0,A,0,17.695,5.625,0.367,43.73
79,0,A,0,A,0,21.938,5.326,0.367,-41.139
80,1,A,1,A,0,43.278,5.061,0.235,102.085
81,0,A,1,B,1,28.143,7.505,0.282,-0.12
82,1,C,0,A,1,26.593,17.819,0.582,27.966
83,1,B,1,A,0,35.487,4.124,0.282,13.698
84,1,C,1,A,1,29.138,17.827,0.249,66.425
85,0,C,1,A,0,38.968,4.994,0.351,-29.525
86,1,B,1,A,0,35.079,1.627,0.42,9.479
87,0,B,1,A,1,21.453,14.363,0.226,114.121
88,1,B,1,A,0,27.819,0.232,0.406,26.578
89,0,A,0,A,1,22.2,6.59,0.304,15.625
90,0,A,0,A,0,33.14,5.183,0.397,-15.004
91,0,A,0,B,0,29.698,5.104,0.556,50.278
92,1,B,1,A,1,25.887,10.034,0.237,73.698
93,0,A,1,A,0,28.95,4.76,0.517,63.471
94,0,C,1,A,0,34.799,7.567,0.335,27.133
95,0,B,1,A,1,25.293,6.976,0.435,0.726
96,1,A,0,A,0,34.115,4.498,0.348,24.962
97,1,A,1,A,0,25.698,2.031,0.446,19.858
98,1,B,0,A,1,38.333,14.864,0.426,-8.699
99,0,C,0,A,1,24.485,14.72,0.398,174.229
100,1,A,1,A,1,34.576,12.062,0.219,78.001
101,1,A,0,A,0,25.033,9.993,0.621,-7.647
102,0,A,0,B,0,27.305,0,0.521,17.117
103,1,C,1,A,1,28.193,2.565,0.642,35.389
104,1,C,1,A,1,20.813,15.615,0.336,19.032
105,0,A,0,A,0,16.734,3.398,0.399,63.791
106,1,B,1,A,1,29.118,21.585,0.443,78.037
107,0,C,1,B,1,26.217,13.108,0.605,-51.33
108,1,B,0,A,1,24.417,18.215,0.499,47.026
109,0,A,1,A,0,38.054,3.368,0.497,16.828
110,1,A,1,A,0,30.159,7.238,0.428,25.864
111,1,A,1,A,1,24.811,19.349,0.554,7.071
112,0,C,0,B,1,29.585,4.99,0.258,61.079
113,0,C,0,A,1,24.591,7.417,0.575,2.387
114,1,C,0,A,1,23.978,4.379,0.263,-12.484
115,0,A,1,B,0,26.133,1.384,0.639,-43.695
116,1,B,1,A,1,24.199,17.58,0.236,-1.395
117,1,B,1,C,1,22.406,14.558,0.311,98.625
118,0,C,0,A,1,24.455,1.99,0.265,28.65
119,0,A,0,A,0,29.189,5.364,0.56,62.74
120,1,A,0,A,0,23.424,6.161,0.21,41.788
121,1,A,1,A,1,29.04,6.878,0.44,36.623
122,1,A,0,A,1,23.35,19.814,0.387,32.614
123,1,A,0,A,0,33.533,7.683,0.211,56.628
124,0,A,0,A,1,40.46,11.863,0.184,60.007
125,0,B,1,A,1,19.811,10.89,0.422,28.384
126,0,A,0,A,0,28.351,0.275,0.189,-82.817
127,1,A,1,C,0,40.397,4.772,0.465,32.815
128,1,C,1,A,1,24.426,18.239,0.071,-10.824
129,1,C,1,A,0,55.374,10.076,0.538,-11.684
130,1,A,0,A,0,37.005,9.096,0.291,-27.384
131,1,B,1,B,1,26.67,14.121,0.593,-64.386
132,1,A,1,B,1,25.154,11.455,0.722,64.152
133,1,A,1,A,0,37.34,0.653,0.465,-12.968
134,1,B,1,A,1,21.234,7.524,0.462,29.434
135,0,B,1,A,1,23.257,12.967,0.569,-84.381
136,0,A,1,A,1,19.634,19.688,0.208,31.62
137,1,B,1,A,0,35.603,6.606,0.492,32.573
138,1,A,1,B,0,41.372,2.45,0.172,82.519
139,1,B,0,B,1,35.647,12.502,0.275,34.744
140,0,A,0,A,0,22.487,5.142,0.181,33.121
141,1,C,1,A,0,37.44,6.903,0.29,-13.985
142,1,A,0,A,0,23.105,3.996,0.43,79.847
143,1,C,1,C,1,17.281,9.399,0.46,57.8
144,0,C,0,A,1,38.576,8.584,0.335,39.413
145,1,A,0,A,1,40.659,14.621,0.395,-8.938
146,0,B,0,A,0,26.137,7.245,0.218,34.253
147,1,C,1,A,0,30.335,5.985,0.364,30.8
148,1,A,0,A,0,28.719,6.589,0.526,-32.575
149,1,B,0,A,0,32.144,0,0.315,-36.669
150,0,C,0,A,0,20.795,4.313,0.449,-10.987
151,1,C,1,A,1,24.648,11.789,0.174,50.317
152,1,C,1,A,0,41.169,4.564,0.618,33.112
153,0,B,0,A,0,28.866,7.045,0.227,32.779
154,0,B,0,A,0,29.374,5.802,0.301,39.008
155,1,A,1,B,1,38.457,17.94,0.451,41.88
156,1,A,0,A,0,29.268,9.767,0.591,85.034
157,1,B,0,A,0,27.842,4.312,0.481,79.658
158,0,C,1,A,1,30.131,13.27,0.62,81.3
159,0,C,1,B,1,31.3,8.783,0.323,61.426
160,0,C,0,A,1,23.462,10.985,0.302,-63.021
161,1,A,0,A,0,22.594,1.79,0.23,80.361
162,0,A,1,A,0,25.871,11.26,0.355,25.727
163,0,C,1,A,1,28.259,12.555,0.26,-0.001
164,0,A,0,A,0,35.546,10.184,0.531,5.687
165,1,B,1,B,1,32.565,16.576,0.558,33.704
166,0,B,1,A,0,30.249,0.657,0.406,3.031
167,0,B,0,A,1,28.675,16.398,0.263,42.707
168,0,A,0,A,1,11.34,4.482,0.414,6.408
169,1,B,1,A,1,28.531,11.922,0.369,84.736
170,0,A,1,C,0,39.776,7.21,0.211,40.801
171,1,B,1,A,0,38.83,5.861,0.292,33.15
172,0,C,1,A,1,27.711,8.153,0.327,-10.469
173,1,C,1,A,1,20.568,15.862,0.355,0.728
174,0,C,1,A,1,42.186,4.24,0.322,1.843
175,1,C,0,A,1,28.057,20.798,0.272,-2.192
176,1,A,1,A,0,41.405,3.723,0.353,27.523
177,1,A,1,A,1,36.373,11.271,0.315,21.687
178,1,A,1,B,0,21.525,4.095,0.424,3.664
179,0,B,1,A,1,34.326,18.076,0.212,-56.475
180,0,B,1,A,1,37.877,8.702,0.362,54.725
181,0,B,0,A,0,26.532,7.696,0.36,75.945
182,0,C,1,B,0,29.106,6.442,0.483,7.964
183,0,A,0,A,1,27.177,10.556,0.525,74.497
184,1,B,1,C,1,24.537,19.776,0.47,3.523
185,0,A,0,A,0,33.552,6.95,0.314,50.825
186,1,B,1,A,1,30.341,11.591,0.47,57.591
187,1,A,1,A,1,26.758,15.53,0.38,47.018
188,0,B,0,C,1,31.971,3.382,0.264,4.495
189,0,B,0,A,0,31.729,2.372,0.506,92.108
190,1,A,0,B,0,35.085,5.436,0.36,15.521
191,1,C,1,A,0,22.609,3.067,0.245,30.334
192,0,C,0,A,1,26.018,8.421,0.492,62.811
193,1,C,0,A,1,23.598,7.737,0.46,28.29
194,0,B,1,A,1,28.967,14.817,0.491,20.039
195,1,A,0,C,0,30.329,7.392,0.426,21.393
196,0,A,0,B,1,27.52,8.856,0.414,-8.437
197,1,A,1,B,1,21.459,19.308,0.393,-11.416
198,1,A,1,A,1,35.38,18.054,0.732,-0.797
199,0,B,1,A,1,32.027,19.893,0.58,18.762
200,0,C,1,A,1,26.51,12.061,0.676,26.705
201,0,A,1,B,0,41.51,2.615,0.509,-23.803
202,0,B,0,B,1,22.699,4.166,0.171,6.465
203,0,C,1,C,1,23.944,12.768,0.61,61.194
204,0,B,1,A,0,16.733,7.106,0.371,13.395
205,1,A,0,A,1,31.04,7.41,0.194,47.19
206,1,A,1,A,0,17.723,8.56,0.629,13.154
207,1,A,1,A,0,17.514,0.513,0.414,77.814
208,0,C,1,A,0,35.173,1.276,0.303,-6.723
209,0,B,1,A,1,25.056,6.901,0.62,25.224
210,1,B,0,A,0,25.912,3.866,0.437,32.623
211,0,A,1,B,0,44.886,11.212,0.193,57.981
212,1,A,1,A,0,25.125,10.465,0.195,-33.726
213,0,B,1,A,1,29.275,3.493,0.197,-42.262
214,0,A,0,A,1,30.099,4.346,0.617,5.038
215,0,B,0,B,0,31.097,0.419,0.483,33.645
216,1,A,0,A,0,21.825,8.312,0.215,119.746
217,0,A,0,C,0,26.497,5.573,0.384,42.411
218,0,C,1,A,1,43.762,13.885,0.505,42.437
219,1,C,1,B,1,21.018,17.618,0.21,70.712
220,0,A,0,A,0,46.548,3.973,0.214,42.057
221,0,A,1,A,1,33.033,0.147,0.462,25.582
222,1,B,0,A,0,26.732,5.142,0.721,1.774
223,1,B,0,A,0,23.208,0,0.254,-16.894
224,0,A,0,A,0,22.16,3.926,0.148,-0.02
225,1,A,0,A,1,12.614,13.825,0.437,6.422
226,0,B,0,B,0,25.97,3.59,0.408,67.782
227,0,B,0,A,0,37.103,5.875,0.275,22.152
228,1,A,0,A,0,34.022,3.635,0.434,-8.508
229,1,A,0,A,0,20.21,5.752,0.514,85.543
230,1,A,1,A,1,32.074,11.412,0.361,31.392
231,1,A,0,B,0,20.739,3.472,0.531,42.815
232,1,A,1,A,0,16.906,1.221,0.307,51.401
233,1,C,1,A,1,49.971,20.1,0.286,-25.258
234,1,A,1,A,0,34.615,7.899,0.393,1.997
235,1,C,1,B,1,32.376,17.723,0.225,15
236,1,B,0,A,0,27.062,5.994,0.306,55.583
237,1,B,1,A,1,27.263,18.302,0.194,28.389
238,0,B,1,A,0,58.639,6.498,0.319,119.626
239,1,B,0,A,1,32.544,20.004,0.147,15.967
240,1,C,1,A,1,42.291,17.985,0.263,23.848
241,1,B,1,A,1,35.505,19.262,0.388,-12.996
242,0,A,1,A,1,20.539,8.628,0.257,13.347
243,0,A,0,A,0,28.951,3.088,0.435,20.916
244,0,A,0,B,0,30.394,3.441,0.27,54.094
245,0,B,1,A,0,26.522,2.55,0.711,-23.354
246,0,B,0,A,0,27.597,3.896,0.542,15.292
247,1,B,1,A,1,26.028,16.033,0.295,-23.545
248,0,C,1,C,1,34.875,4.529,0.514,-28.493
