id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,38.687,9.706,0.374,48.098
2,0,B,0,C,0,33.685,5.366,0.52,0.555
3,0,A,0,B,0,55.734,5.848,0.588,-34.566
4,1,A,1,B,1,30.115,9.405,0.705,30.51
5,0,C,0,A,1,22.185,9.509,0.33,51.341
6,0,B,1,B,1,27.01,7.068,0.42,38.029
7,1,A,0,B,0,40.896,10.241,0.529,12.992
8,1,A,0,A,0,24.547,5.36,0.447,39.186
9,0,A,0,A,1,29.28,7.146,0.439,23.267
10,1,A,0,A,0,37.496,7.451,0.489,-15.329
11,1,B,1,B,1,23.525,14.523,0.637,-38.949
12,0,B,0,A,1,26.664,8.217,0.346,21.785
13,1,C,0,A,0,25.138,7.125,0.423,74.616
14,0,B,0,C,1,33.044,12.356,0.67,5.755
15,1,B,1,A,1,19.857,13.054,0.355,12.844
16,0,A,1,B,1,27.769,7.771,0.539,-24.124
17,0,B,1,C,0,41.933,6.042,0.426,76.416
18,0,C,1,B,0,23.628,3.562,0.523,-0.829
19,1,C,1,A,1,27.74,17.359,0.515,124.846
20,1,C,1,A,1,23.015,15.968,0.386,42.363
21,0,A,0,A,1,24.249,11.271,0.544,20.592
22,1,B,1,A,0,34.729,4.915,0.736,30.856
23,1,B,1,A,1,29.64,15.393,0.39,23.95
24,1,A,1,B,0,38.033,2.362,0.444,-6.769
25,1,B,1,A,1,32.643,19.811,0.535,86.735
26,1,A,0,C,0,26.139,0,0.424,20.771
27,1,C,0,A,0,31.714,0.982,0.338,5.023
28,1,B,1,A,0,38.455,6.14,0.412,-63.935
29,0,A,1,A,0,41.667,5.906,0.478,48.592
30,0,C,0,A,0,37.886,2.002,0.468,6.895
31,0,B,1,B,1,31.31,13.365,0.71,16.396
32,0,A,1,A,0,19.336,5.76,0.43,49.96
33,1,C,1,B,1,24.999,6.75,0.43,21.904
34,1,A,1,A,1,26.943,14.526,0.617,5.635
35,0,A,1,B,0,20.408,3.966,0.277,65.291
36,0,B,1,C,0,27.494,9.393,0.52,-22.908
37,0,A,1,B,1,26.912,6.424,0.374,74.31
38,0,B,1,A,1,36.583,5.184,0.177,51.572
39,0,C,1,A,1,36.017,4.586,0.412,43.662
40,1,A,1,A,1,21.86,12.69,0.39,44.326
41,1,A,1,A,0,24.249,11.012,0.51,-7.082
42,1,C,1,A,1,27.091,17.074,0.381,1.413
43,1,A,1,C,1,18.859,16.882,0.472,37.907
44,1,A,0,A,1,41.309,10.31,0.354,7.681
45,1,B,0,A,0,29.051,0,0.163,18.308
46,0,B,1,A,0,20.687,6.314,0.374,52.317
47,1,C,0,A,1,32.476,15.565,0.469,-3.642
48,1,A,1,A,0,37.757,3.355,0.422,14.132
49,0,A,0,A,0,24.642,3.418,0.202,17.511
50,1,B,1,A,1,20.972,16.612,0.525,79.708
51,1,C,0,A,1,25.964,20.223,0.332,12.562
52,1,A,0,A,0,29.805,7.571,0.208,-40.336
53,0,B,0,A,0,37.408,7.088,0.71,-3.786
54,0,C,1,A,0,26.896,8.392,0.401,8.729
55,0,C,0,A,1,20.501,5.052,0.186,-8.44
56,1,A,1,C,1,34.401,3.902,0.824,44.091
57,1,B,0,A,1,26.805,12.823,0.418,38.238
58,0,A,0,A,0,26.859,6.252,0.471,29.604
59,0,B,1,B,0,38.33,0,0.376,53.938
60,0,C,1,A,1,32.625,6.599,0.184,-13.634
61,0,B,1,A,1,26.024,7.237,0.298,97.73
62,0,B,1,A,1,37.876,9.842,0.226,30.203
63,0,B,0,A,0,35.709,6.018,0.563,-41.452
64,0,A,1,A,0,33.63,7.699,0.431,45
65,1,C,0,A,1,34.829,6.305,0.629,41.016
66,0,C,0,B,1,26.095,10.997,0.537,54.629
67,0,B,1,A,1,18.201,12.736,0.199,-9.513
68,0,C,0,A,1,31.558,15.648,0.441,-22.942
69,0,A,0,B,1,21.817,9.963,0.318,5.736
70,1,B,0,A,0,37.134,7.941,0.341,7.355
71,1,B,1,A,1,26.066,13.888,0.223,3.73
72,1,A,0,A,0,26.044,0.61,0.336,-7.944
73,0,A,1,A,0,26.656,1.149,0.233,18.494
74,0,B,1,B,1,39.316,11.616,0.304,-29.25
75,1,C,0,A,1,39.461,3.676,0.277,33.146
76,1,A,1,A,0,19.257,5.173,0.349,34.33
77,1,B,1,A,1,22.716,18.788,0.556,13.956
78,1,A,0,B,0,30.867,3.266,0.675,30.627
79,1,A,1,B,1,29.348,9.587,0.403,62.374
80,0,C,0,A,0,22.878,11.459,0.332,28.335
81,0,C,1,A,1,29.188,7.412,0.17,-23.384
82,1,B,0,B,1,31.202,13.013,0.23,14.267
83,1,A,1,A,0,15.769,7.102,0.476,9.292
84,1,C,1,A,1,21.438,24.436,0.153,-26.818
85,1,A,1,A,1,30.471,15.378,0.359,12.722
86,0,C,0,A,1,19.884,7.84,0.567,5.076
87,1,B,0,A,1,30.707,11.415,0.35,-9.985
88,0,B,1,A,0,18.253,6.014,0.368,14.47
89,1,B,0,B,0,20.888,4.378,0.39,-8.217
90,0,B,1,A,1,41.694,13.241,0.171,14.383
91,1,A,1,A,1,37.361,28.446,0.347,-11.182
92,0,A,0,A,1,15.516,13.188,0.587,4.397
93,1,A,0,A,0,26.285,7.356,0.597,5.716
94,1,B,0,A,1,18.553,13.866,0.399,-67.261
95,1,C,1,A,1,28.578,16.792,0.294,10.346
96,1,A,1,A,0,30.861,6.805,0.541,38.777
97,0,A,0,A,1,26.382,10.602,0.579,5.042
98,0,B,0,A,1,25.52,13.76,0.409,12.179
99,0,B,0,A,0,15.367,4.087,0.239,33.36
100,0,B,1,A,0,26.877,4.967,0.546,71.317
101,0,A,0,A,0,23.545,0.63,0.301,37.203
102,1,A,0,A,0,15.766,3.985,0.204,49.417
103,1,A,0,A,1,33.454,12.187,0.441,3.069
104,0,C,1,A,0,27.595,0,0.46,62.154
105,1,A,0,A,0,32.422,8.572,0.511,33.513
106,0,C,1,A,0,29.199,0,0.466,27.918
107,1,B,0,A,0,34.814,8.721,0.588,41.476
108,0,B,1,A,0,43.612,6.315,0.201,34.559
109,0,B,0,B,0,22.403,8.583,0.462,63.435
110,0,C,0,A,0,36.384,3.257,0.51,69.442
111,0,C,1,B,1,32.079,1.814,0.556,44.43
112,0,B,0,A,0,28.799,8.717,0.4,20.632
113,1,C,0,A,1,35.526,26.495,0.417,33.832
114,1,B,0,A,1,25.586,10.798,0.282,27.804
115,0,A,1,A,1,41.363,11.528,0.848,30.031
116,0,C,1,A,1,26.784,8.264,0.349,9.275
117,1,B,1,A,1,30.14,18.755,0.325,16.052
118,0,B,0,B,0,23.215,0,0.321,-5.512
119,1,A,0,A,0,40.096,3.304,0.437,76.431
120,1,B,1,B,1,34.918,19.149,0.243,10.877
121,1,C,1,C,1,20.202,12.045,0.49,-16.716
122,0,A,0,A,1,37.396,16.741,0.482,-25.987
123,0,B,1,A,0,17.378,8.972,0.384,40.214
124,0,B,0,A,0,21.039,4.536,0.326,85.675
125,1,B,1,A,1,26.57,16.164,0.365,-3.195
126,0,B,1,A,1,32.132,6.643,0.213,47.077
127,0,B,0,B,1,34.641,4.086,0.449,48.951
128,1,B,0,A,0,24.476,6.738,0.399,-21.873
129,0,A,1,C,1,30.166,8.755,0.504,41.81
130,0,A,0,A,0,21.067,2.229,0.381,-16.17
131,1,A,0,A,0,23.302,4.444,0.494,30.704
132,1,C,1,A,1,23.189,14.099,0.346,-5.421
133,0,A,0,A,0,20.396,6.571,0.298,-8.111
134,1,B,1,A,0,21.051,2.868,0.39,28.616
135,0,C,1,A,0,55.497,0.504,0.183,-2.869
136,1,C,1,A,1,37.83,9.773,0.128,-47.596
137,1,B,0,A,1,18.89,6.759,0.401,-10.993
138,0,B,0,A,0,30.479,7.842,0.366,-10.065
139,1,C,1,B,1,40.244,17.047,0.291,-17.656
140,1,A,0,A,1,30.3,14.216,0.455,12.099
141,1,A,0,A,0,21.927,5.518,0.506,-32.268
142,1,A,0,A,0,23.831,4.251,0.522,-11.279
143,1,A,0,A,0,20.713,3.254,0.598,51.044
144,0,B,1,B,1,30.391,12.775,0.477,36.226
145,1,B,1,A,1,21.91,20.978,0.486,68.312
146,0,A,0,A,0,23.179,4.221,0.742,73.906
147,1,A,0,C,0,18.533,4.354,0.748,25.037
148,0,B,1,A,1,26.265,13.613,0.532,100.444
149,1,A,0,A,0,32.205,5.127,0.378,3.836
150,1,C,1,A,0,44.177,0.612,0.499,11.104
151,0,A,0,B,0,21.561,8.517,0.305,21.125
152,1,C,1,B,1,23.26,8.373,0.12,0.235
153,0,A,0,B,0,27.411,1.694,0.382,21.322
154,1,A,1,C,1,26.738,8.378,0.807,-33.212
155,0,A,1,C,0,27.856,8.436,0.59,-17.92
156,0,A,0,A,0,38.001,8.281,0.503,20.154
157,1,A,0,A,0,26.89,6.655,0.625,6.377
158,1,A,0,A,0,24.901,2.352,0.376,-49.941
159,0,B,1,A,1,26.997,4.123,0.462,58.857
160,1,B,0,B,0,34.314,6.896,0.498,36.724
161,0,B,1,A,0,33.626,3.684,0.262,17.675
162,0,B,1,A,0,39.704,6.072,0.441,-26.85
163,1,C,1,A,1,31.651,9.664,0.311,63.932
164,1,B,0,A,1,40.168,11.048,0.403,66.433
165,1,B,0,B,0,18.553,5.08,0.569,60.747
166,1,A,1,A,1,32.502,18.796,0.123,114.17
167,1,B,0,A,1,24.767,8.333,0.474,-50.96
168,0,A,0,A,1,33.223,5.794,0.171,51.119
169,0,A,0,A,0,22.537,4.049,0.286,18.005
