id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,32.751,6.561,0.374,-38.009
2,1,B,0,A,0,30.819,7.955,0.617,10.505
3,1,C,1,A,1,28.873,10.182,0.192,43.307
4,1,B,0,A,0,21.938,0.156,0.472,31.784
5,1,A,1,A,1,16.302,21.752,0.526,7.071
6,0,C,1,A,0,25.586,6.168,0.594,35.491
7,1,A,0,A,0,19.764,8.035,0.416,-100.452
8,1,A,1,B,1,32.448,20.1,0.429,32.287
9,0,C,1,A,1,26.716,13.169,0.363,52.619
10,1,C,1,A,1,28.964,15.496,0.516,28.987
11,0,C,1,A,1,44.516,2.526,0.407,4.421
12,1,A,0,A,1,25.1,12.612,0.324,-34.027
13,1,A,0,B,0,42.78,1.562,0.588,0.476
14,1,C,1,A,0,36.954,0,0.21,16.437
15,0,B,1,B,0,26.277,3.365,0.299,27.173
16,0,A,0,A,0,17.886,9.401,0.456,29.249
17,0,B,0,A,1,47.626,14.252,0.302,30.364
18,0,A,0,C,0,21.561,4.841,0.292,-38.35
19,0,A,1,A,0,37.857,6.309,0.454,39.463
20,0,B,1,A,1,40.255,16.628,0.251,-34.49
21,1,C,1,A,1,34.926,6.499,0.393,98.875
22,0,A,1,A,1,34.214,9.914,0.427,25.687
23,1,B,1,A,1,27.978,16.974,0.758,-60.047
24,0,A,0,B,0,27.822,1.577,0.436,26.184
25,0,B,0,C,1,26.309,10.091,0.347,-35.146
26,0,A,0,A,1,25.241,0.553,0.41,5.813
27,0,A,0,B,1,24.151,7.273,0.351,-9.835
28,0,B,0,A,0,22.213,7.187,0.451,59.638
29,0,B,1,A,1,29.594,14.217,0.344,70.341
30,0,A,0,A,0,24.964,5.257,0.581,78.412
31,1,A,0,A,0,28.052,7.988,0.447,60.356
32,1,C,0,A,1,31.719,11.869,0.339,-15.854
33,0,C,1,A,1,34.479,7.937,0.315,98.45
34,1,A,1,A,1,29.903,10.224,0.356,-6.475
35,1,A,1,A,0,19.61,7.809,0.313,58.711
36,0,C,1,A,1,20.818,12.027,0.311,50.979
37,0,C,1,A,1,39.414,3.867,0.373,35.413
38,1,A,0,A,0,30.196,10.602,0.091,-17.449
39,1,A,0,A,1,16.689,22.118,0.303,51.939
40,0,B,0,A,1,27.598,10.716,0.642,2.368
41,1,C,1,A,1,29.168,19.107,0.473,39.56
42,1,A,1,A,1,22.442,10.962,0.199,18.306
43,1,A,1,A,1,30.827,19.821,0.359,40.403
44,1,B,1,A,0,26.37,11.486,0.429,-54.229
45,1,A,0,A,1,17.209,17.707,0.398,71.214
46,1,C,0,A,1,26.915,16.712,0.361,61.818
47,0,B,0,A,0,21.123,8.793,0.271,8.614
48,0,C,0,B,1,42.055,11.617,0.406,-23.732
49,1,A,1,C,0,27.277,4.85,0.579,7.34
50,1,A,0,B,0,20.861,5.267,0.327,2.348
51,0,A,1,B,1,26.412,3.45,0.364,-46.192
52,0,A,1,A,1,25.695,9.581,0.223,17.665
53,0,A,0,A,1,39.012,6.933,0.266,-25.037
54,1,C,1,B,1,29.73,14.159,0.479,-27.422
55,0,B,1,A,1,23.003,11.701,0.333,-24.688
56,0,B,1,B,1,23.78,5.08,0.353,89.959
57,0,B,1,B,0,21.719,7.261,0.365,119.581
58,1,B,0,A,1,23.413,9.456,0.199,81.317
59,1,B,1,A,1,37.856,5.473,0.773,19.59
60,0,C,0,A,0,31.775,1.475,0.319,29.352
61,1,C,1,A,1,31.838,10.254,0.489,65.889
62,0,A,0,B,0,24.504,5.835,0.475,11.126
63,0,B,0,A,1,49.275,12.105,0.351,12.945
64,1,C,1,A,1,23.381,14.391,0.455,2.782
