id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,22.483,8.521,0.697,14.432
2,0,C,1,A,1,33.952,6.96,0.403,43.984
3,0,A,1,A,1,22.121,6.369,0.485,-27.555
4,0,A,1,A,1,38.86,13.021,0.279,-11.779
5,0,A,1,A,1,29.083,4.138,0.354,-6.355
6,0,B,1,A,0,22.245,1.038,0.457,36.621
7,1,A,1,A,0,21.958,2.257,0.447,7.28
8,1,C,1,A,0,23.928,5.972,0.222,46.101
9,1,B,0,A,0,27.078,1.494,0.411,-13.812
10,0,A,0,A,0,23.285,0.839,0.642,84.086
11,1,A,0,A,0,26.266,4.633,0.467,-15.277
12,1,C,1,A,0,44.249,3.594,0.32,20.068
13,1,A,1,A,1,22.746,15.322,0.525,102.842
14,0,B,0,C,0,27.613,0,0.453,36.921
15,0,C,1,B,0,33.305,8.021,0.346,81.601
16,1,B,1,A,1,27.13,21.158,0.445,72.04
17,1,C,1,A,0,22.804,4.967,0.418,41.332
18,0,B,0,A,1,12.735,6.327,0.232,1.832
19,1,A,0,A,1,32.036,9.701,0.215,-7.303
20,1,A,1,A,0,23.813,7.91,0.42,81.954
21,1,C,1,C,1,36.761,6.876,0.317,16.242
22,1,C,1,A,1,45.01,22.679,0.258,62.435
23,0,A,0,A,1,22.174,5.005,0.539,-17.378
24,0,B,0,A,0,31.527,4.081,0.315,70.777
25,1,C,1,A,1,15.421,14.307,0.15,55.251
26,0,B,0,A,0,17.729,8.362,0.334,33.607
27,1,B,1,B,1,36.688,19.984,0.584,-17.661
28,0,B,1,A,0,35.341,5.915,0.371,24.602
29,1,B,1,B,0,33.784,4.374,0.533,30.953
30,0,B,1,A,1,22.26,13.071,0.637,61.549
31,1,A,1,A,0,13.14,5.404,0.366,8.894
32,1,B,0,A,1,20.719,18.598,0.262,17.971
33,1,B,0,A,0,25.589,0,0.32,107.596
34,0,A,1,B,1,16.336,13.432,0.209,143.389
35,1,A,0,A,0,17.405,0,0.342,3.519
36,0,C,1,A,1,22.788,12.528,0.335,35.576
37,0,C,1,A,1,34.739,14.135,0.501,-29.96
38,1,B,1,A,0,24.655,7.019,0.261,77.568
39,0,A,0,B,0,21.85,5.342,0.323,61.352
40,1,B,1,A,1,24.166,18.036,0.232,26.751
41,1,A,0,A,0,21.051,5.831,0.524,2.866
42,0,B,1,C,0,24.895,5.808,0.674,15.678
43,1,B,1,A,0,20.182,4.765,0.346,31.507
44,0,B,1,A,1,35.894,10.152,0.507,21.569
45,1,A,1,B,0,27.669,7.051,0.248,15.865
46,0,C,0,A,1,23.455,14.235,0.55,45.219
47,0,A,1,A,0,44.111,2.414,0.236,3.163
48,0,C,1,A,1,30.104,10.166,0.532,-22.814
49,0,A,0,A,1,24.854,11.554,0.377,111.044
50,1,B,1,A,0,31.8,12.334,0.339,85.924
51,1,A,0,A,1,27.799,24.777,0.659,-10.177
52,1,A,1,A,0,23.016,4.65,0.271,24.831
53,0,B,1,A,1,20.179,11.518,0.192,-58.904
54,1,B,1,B,1,26.632,13.493,0.388,40.803
55,1,A,1,A,0,25,7.922,0.47,-24.835
56,0,B,1,A,1,26.826,8.569,0.275,-21.702
57,0,A,1,C,0,21.911,8.465,0.396,15.461
58,0,A,0,A,0,26.654,4.218,0.22,52.338
59,0,B,0,A,1,26.556,14.382,0.443,46.671
60,1,B,1,B,1,34.376,12.596,0.28,90.211
61,1,A,1,A,1,36.579,5.77,0.459,69.83
62,0,A,0,A,1,33.613,1.682,0.891,-24.735
63,0,A,1,C,1,35.429,7.784,0.26,17.577
64,1,A,1,B,1,54.911,11.099,0.487,21.962
65,1,A,1,A,1,30.638,17.068,0.33,-51.95
66,1,A,0,A,0,21.916,1.25,0.562,-36.872
67,0,B,1,B,1,30.461,11.099,0.36,-48.969
68,0,B,0,A,0,37.078,5.399,0.155,10.663
69,0,B,1,A,1,23.248,7.083,0.424,21.516
70,1,B,1,B,0,29.143,1.607,0.434,59.622
71,1,B,0,A,0,21.633,4.041,0.33,55.149
72,0,B,1,A,1,42.634,8.98,0.314,11.546
73,0,C,1,A,0,27.579,0.07,0.333,2.037
74,0,C,0,A,1,30.781,3.917,0.285,-3.649
75,1,A,1,A,1,36.918,15.441,0.292,20.423
76,0,A,0,A,0,31.426,7.519,0.442,71.147
77,0,A,1,A,1,25.593,6.747,0.603,0.275
78,0,B,0,C,0,35.064,6.182,0.292,93.567
79,0,B,0,A,0,38.693,5.661,0.397,98.797
80,0,A,0,A,0,42.424,3.247,0.644,33.766
81,1,A,1,A,0,30.594,5.891,0.467,3.325
82,0,B,1,A,1,44.432,6.56,0.344,42.046
83,1,A,1,A,0,17.537,3.259,0.289,30.737
84,0,A,0,A,0,40.14,10.033,0.322,-6.526
85,1,A,0,A,0,19.978,5.347,0.528,42.7
86,0,B,0,A,0,12.956,7.919,0.365,77.844
87,1,A,0,A,0,21.402,10.436,0.451,63.818
88,1,B,0,A,0,18.958,4.859,0.308,-16.719
89,0,C,0,A,1,34.866,9.862,0.533,12.645
90,0,B,1,A,1,22.91,5.547,0.202,52.145
91,0,C,1,A,0,23.962,2.569,0.264,38.927
92,1,A,1,B,1,30.469,16.23,0.428,25.827
93,0,A,0,B,0,33.221,4.795,0.537,48.229
94,0,B,0,A,1,19.089,9.878,0.42,27.233
95,1,A,0,A,0,25.775,7.91,0.388,2.926
96,1,C,1,A,1,18.466,9.838,0.519,-29.316
97,0,C,0,A,1,38.634,5.814,0.271,-6.907
98,1,C,1,A,1,31.303,17.172,0.105,86.034
99,1,A,1,A,1,40.374,21.854,0.403,37.919
100,1,C,1,A,1,23.64,12.144,0.34,48.165
101,0,A,0,A,0,31.038,7.813,0.513,62.864
102,0,C,1,A,1,42.333,9.84,0.207,64.215
103,1,C,0,A,1,27.252,15.84,0.433,27.034
104,1,B,0,A,1,40.705,18.816,0.5,13.841
105,1,C,1,A,1,31.623,12.153,0.544,-34.236
106,0,A,0,C,0,42.772,4.739,0.4,0.901
107,0,C,1,A,1,30.407,8.703,0.203,-11.373
108,1,B,1,A,1,25.51,13.528,0.317,28.45
109,1,C,1,A,1,33.394,12.354,0.466,16.257
110,1,B,1,A,1,26.121,18.67,0.12,38.247
111,1,A,1,A,1,35.392,22.084,0.412,0.384
112,0,B,0,A,0,37.124,4.226,0.41,-48.563
113,0,A,1,A,1,36.407,11.383,0.242,-23.813
114,1,B,0,A,1,22.138,6.81,0.41,84.845
115,0,A,1,A,0,35.268,7.153,0.507,6.206
116,1,C,1,A,1,39.705,9.15,0.318,98.218
117,1,B,1,A,1,38.867,14.96,0.225,8.785
118,0,A,1,B,0,26.985,7.729,0.253,-14.546
119,1,B,0,B,0,24.587,5.598,0.396,4.868
120,1,C,1,A,1,26.209,15.642,0.213,62.309
121,0,C,1,B,1,29.061,3.908,0.611,21.176
122,1,A,0,A,0,28.81,8.016,0.325,74.812
123,1,B,0,A,0,21.391,6.899,0.697,30.041
124,1,A,1,C,0,35.185,9.058,0.696,13.166
125,0,C,1,A,0,31.465,10.321,0.45,-16.752
126,0,A,1,A,0,26.037,0,0.335,-21.207
127,0,B,1,B,0,34.722,7.438,0.598,-20.883
128,0,A,0,C,0,37.628,4.36,0.698,-10.218
129,0,A,1,B,0,45.539,4.572,0.425,-23.866
130,0,C,1,A,1,39.371,12.885,0.637,64.443
131,0,C,0,B,0,30.426,3.645,0.568,27.531
132,1,A,0,B,0,36.507,4.462,0.273,5.896
133,0,C,1,C,1,22.874,12.115,0.459,55.065
134,1,B,1,A,1,23.307,18.949,0.378,14.177
135,0,A,1,A,0,33.151,3.971,0.251,118.729
136,1,C,1,A,1,25.739,6.169,0.504,69.29
137,0,C,1,A,0,42.913,8.557,0.421,22.112
138,0,A,0,B,1,23.618,7.724,0.209,-14.549
139,0,A,1,C,0,31.802,9.844,0.403,18.434
140,0,C,0,B,0,21.423,7.423,0.358,-3.516
141,0,C,1,A,1,31.929,8.857,0.467,-31.447
142,1,B,1,A,0,18.682,5.115,0.408,7.547
143,1,A,1,B,0,22.329,5.452,0.261,-44.098
144,1,B,0,A,0,28.291,2.701,0.383,12.89
145,0,B,0,B,1,15.827,9.993,0.61,14.553
146,1,C,1,A,0,38.265,2.985,0.419,65.539
147,0,A,0,A,0,27.371,3.137,0.221,9.804
148,1,B,1,A,1,24.819,19.513,0.535,24.81
149,1,A,1,A,0,42.854,4.597,0.326,14.144
150,0,C,0,A,0,23.35,3.162,0.261,97.846
151,1,B,1,A,1,35.654,20.307,0.251,8.49
152,0,B,0,C,1,25.904,6.701,0.284,52.185
153,0,C,1,A,1,27.207,13.768,0.366,15.249
154,0,C,1,B,0,31.252,8.122,0.577,104.584
155,0,C,0,B,0,22.105,6.704,0.264,7.094
156,0,A,0,B,0,27.582,4.437,0.261,68.785
157,0,B,1,A,0,27.732,0.457,0.501,-10.513
158,1,C,0,A,1,23.949,18.666,0.36,64.16
159,1,C,1,A,0,30.638,2.335,0.231,5.251
160,1,C,0,A,1,44.168,14.073,0.344,-52.583
161,1,B,1,A,1,30.116,18.813,0.657,11.821
162,0,B,1,A,0,39.744,2.854,0.481,2.98
163,1,A,1,B,1,29.407,17.982,0.348,31.822
164,1,C,1,A,0,27.637,5.07,0.59,-34.57
165,1,C,0,A,0,27.127,5.702,0.377,-12.752
166,1,A,0,A,0,26.831,7.416,0.399,-7.72
167,0,C,1,A,1,22.19,0.812,0.266,38.986
168,1,B,1,B,0,36.094,2.122,0.349,26.59
169,1,B,1,A,1,23.97,15.348,0.701,72.525
170,1,B,1,A,0,20.743,6.61,0.316,18.571
171,0,B,0,A,1,30.978,4.189,0.559,7.085
172,1,B,1,A,0,27.745,1.916,0.565,-6.046
173,0,B,1,A,1,35.612,12.339,0.805,24.998
174,0,B,0,B,1,25.936,10.663,0.517,-9.921
175,1,B,0,A,1,21.306,10.554,0.536,21.356
176,1,A,0,A,0,21.586,9.091,0.201,-17.154
177,0,B,1,A,0,32.891,14.694,0.399,-41.657
178,0,B,0,B,0,24.717,6.112,0.337,82.563
179,1,A,0,C,0,36.137,9.71,0.511,16.115
180,1,B,1,A,1,28.744,22.055,0.423,24.161
181,1,A,0,A,0,17.918,1.611,0.499,-60.4
182,0,A,1,A,1,31.226,4.855,0.568,9.519
183,1,C,1,A,1,32.543,21.652,0.398,-8.547
184,0,C,0,A,1,28.744,11.986,0.309,-1.169
185,1,B,0,A,0,23.008,7.627,0.506,-51.395
186,0,B,1,C,1,37.858,9.686,0.414,17.985
187,1,A,1,A,1,26.714,16.977,0.279,30.56
188,0,A,1,B,0,30.749,1.339,0.462,88.151
