id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,36.112,7.2,0.226,-1.372
2,1,B,1,B,0,41.91,4.693,0.496,28.658
3,0,B,0,B,1,33.255,8.002,0.319,74.703
4,0,A,1,A,0,23.197,1.799,0.593,-2.946
5,1,A,1,A,0,26.205,5.51,0.671,-40.261
6,0,A,1,A,1,28.548,13.643,0.211,-47.83
7,0,A,0,C,1,42.947,8.759,0.643,41.889
8,0,C,1,A,1,25.018,18.961,0.446,90.003
9,1,C,1,B,1,28.453,13.458,0.478,38.836
10,1,C,0,A,1,19.957,13.306,0.453,9.03
11,0,A,0,A,0,27.66,0,0.316,45.482
12,1,A,0,A,0,15.44,8.299,0.421,20.088
13,0,A,1,A,0,35.191,6.82,0.67,15.752
14,1,A,1,A,1,37.339,9.545,0.414,-35.855
15,0,B,0,C,0,27.095,6.363,0.512,-12.367
16,0,A,1,A,1,36.427,10.963,0.135,13.982
17,1,A,0,A,0,36.108,3.227,0.344,35.338
18,1,B,1,A,1,22.721,15.893,0.27,52.712
19,0,C,1,A,0,23.836,9.304,0.616,77.669
20,0,B,0,B,0,33.874,0.613,0.538,84.528
21,0,B,1,C,1,49.475,12.949,0.351,-36.337
22,0,B,0,A,0,52.263,2.259,0.187,-30.303
23,0,C,1,C,1,34.145,9.697,0.503,46.21
24,1,C,0,A,1,28.741,9.487,0.251,15.134
25,1,A,1,A,1,17.22,21.996,0.46,55.397
26,1,B,1,A,1,24.483,12.151,0.394,35.504
27,0,A,0,A,0,18.797,2.267,0.364,69.902
28,1,A,0,B,0,41.003,0.091,0.554,-106.998
29,1,B,1,B,1,32.397,17.176,0.579,-7.167
30,1,B,0,B,0,21.728,5.69,0.545,61.906
31,0,A,0,A,0,23.871,6.564,0.351,-13.273
32,1,A,0,A,0,28.832,2.466,0.383,-29.24
33,0,A,0,A,1,21.728,5.38,0.216,26.917
34,1,A,1,A,0,21.638,4.866,0.294,13.714
35,1,C,1,A,1,20.973,16.253,0.791,70.426
36,0,C,0,A,0,41.109,3.63,0.549,34.775
37,0,C,0,A,1,33.209,11.426,0.368,-29.187
38,0,B,0,A,0,32.552,6.897,0.316,26.245
39,0,B,0,B,0,46.879,2.619,0.325,-25.625
40,0,B,0,A,0,28.255,13.036,0.491,-52.994
41,1,C,0,A,0,17.497,5.289,0.387,12.069
42,1,C,0,A,0,18.488,6.531,0.271,-42.846
43,1,A,1,A,0,28.992,4.213,0.759,48.87
44,1,A,0,A,1,25.323,12.899,0.44,20.081
45,0,A,0,A,1,32.46,12.667,0.644,12.928
46,0,B,1,A,0,42.892,1.769,0.4,-17.708
47,1,C,1,A,1,27.175,12.511,0.182,14.405
48,1,C,0,A,1,30.04,14.985,0.465,59.24
49,1,B,1,B,1,29.256,10.371,0.411,29.902
50,0,C,1,A,0,41.761,3.053,0.556,39.024
51,1,A,1,B,0,23.207,6.535,0.306,12.781
52,0,A,0,A,0,29.563,5.675,0.617,-31.775
53,1,C,1,A,1,24.687,10.33,0.141,38.798
54,0,A,0,B,0,15.291,2.299,0.802,55.29
55,1,A,1,A,1,25.539,18.681,0.342,50.885
56,1,C,1,A,1,20.714,20.646,0.539,72.095
57,0,A,0,A,0,42.066,2.614,0.491,-0.459
58,0,A,0,A,0,16.502,3.637,0.595,8.88
59,0,B,1,B,1,32.181,16.244,0.517,12.077
60,1,B,1,A,0,35.272,6.409,0.41,2.465
61,0,A,0,A,1,30.476,9.432,0.52,-15.579
62,0,A,1,C,1,24.312,9.031,0.481,61.646
63,0,A,0,A,0,45.732,3.784,0.178,51.534
64,0,C,0,A,1,17.054,10.279,0.318,26.568
65,1,C,1,B,1,17.597,15.865,0.269,30.92
66,0,A,1,C,0,25.446,5.771,0.587,2.303
67,0,A,0,A,1,29.334,14.616,0.344,-7.794
68,1,A,1,A,0,15.265,0,0.431,111.61
69,0,B,1,A,0,28.428,0,0.484,14.893
70,0,B,1,A,1,21.749,8.121,0.265,65.14
71,1,B,1,A,1,33.537,18.254,0.531,9.956
72,0,B,1,A,0,25.617,5.246,0.385,35.024
73,1,C,1,A,1,34.253,5.316,0.474,67.612
74,0,C,1,B,1,30.311,12.86,0.762,46.176
75,1,A,0,A,0,23.01,6.933,0.358,96.053
76,0,C,1,A,1,24.011,5.883,0.191,-5.835
77,0,C,1,B,0,15.311,5.967,0.564,-3.677
78,1,A,0,A,1,18.614,13.694,0.239,55.952
79,0,B,1,A,1,38.871,6.813,0.186,-70.433
80,1,B,0,A,1,25.816,16.336,0.307,38.073
81,1,C,1,A,1,35.667,10.174,0.39,2.574
82,1,C,1,A,0,22.496,1.915,0.202,34.129
83,1,C,1,A,0,22.44,2.641,0.531,20.835
84,0,A,0,A,0,40.293,6.021,0.738,-24.355
85,0,A,0,A,0,21.379,0,0.287,9.338
86,0,C,0,B,1,23.37,7.055,0.526,46.626
87,1,C,1,A,1,34.909,17.991,0.299,44.267
88,0,C,1,A,0,28.302,10.865,0.352,0.11
89,1,B,1,B,1,21.448,17.7,0.488,-31.811
90,1,A,1,A,0,28.116,6.565,0.32,-32.825
91,1,B,0,A,0,17.702,3.594,0.415,33.178
92,1,A,1,A,0,27.675,7.254,0.35,39.233
93,1,C,1,A,0,26.865,7.291,0.353,17.109
94,1,A,0,A,0,29.861,4.026,0.243,15.462
95,1,C,1,A,1,29.976,22.238,0.25,37.655
96,1,C,0,A,1,16.928,11.598,0.607,36.359
97,0,A,1,A,0,38.59,2.108,0.253,56.269
98,0,C,0,B,1,22.406,2.85,0.317,-27.56
99,1,C,1,A,1,26.134,18.572,0.733,7.471
100,0,B,0,A,1,38.481,13.645,0.368,91.44
101,0,A,0,A,0,16.859,4.296,0.34,63.064
102,0,C,0,A,0,47.886,9.481,0.184,79.155
103,1,B,1,A,1,35.218,10.052,0.35,20.442
104,0,B,0,A,1,40.23,10.862,0.562,-23.092
105,1,A,0,A,0,22.011,6.582,0.531,30.019
106,1,B,1,A,1,24.341,9.789,0.65,48.75
107,0,C,0,A,1,28.561,8.868,0.735,-48.524
108,1,A,0,A,1,27.72,18.887,0.508,18.346
109,0,C,0,B,0,21.261,6.184,0.212,19.563
110,0,B,0,A,1,26.905,12.267,0.488,29.587
111,1,C,0,A,1,34.981,16.154,0.476,20.405
112,1,A,0,A,0,42.975,8.68,0.318,-4.383
113,0,B,0,A,0,41.885,2.1,0.486,38.322
114,0,A,0,C,0,15.508,6.004,0.299,9.247
115,1,B,1,A,1,24.371,17.667,0.646,27.278
116,1,A,0,A,0,30.008,4.563,0.712,-1.414
117,1,A,1,A,1,33.196,17.345,0.694,20.079
118,0,C,1,A,0,27.183,4.918,0.541,56.763
119,0,C,1,C,1,29.769,9.53,0.333,70.672
120,0,C,1,A,1,35.219,18.726,0.337,42.697
121,0,B,0,A,0,22.652,4.611,0.574,68.584
122,1,B,1,B,1,29.329,12.206,0.31,27.805
123,0,C,1,A,1,33.654,14.115,0.179,56.992
124,0,B,0,B,0,20.751,2.151,0.094,39.764
125,1,A,0,A,0,23.139,11.091,0.338,50.703
126,1,A,1,A,1,23.683,10.686,0.441,33.305
127,0,C,1,C,1,25.89,5.975,0.38,-81.96
128,0,C,0,A,0,26.977,1.559,0.586,59.2
129,0,A,1,B,1,39.108,4.804,0.329,41.337
130,1,B,1,A,0,25.595,2.4,0.633,14.282
131,0,B,1,A,0,25.778,8.262,0.449,38.455
132,1,A,0,A,0,21.604,3.679,0.514,68.984
133,0,B,1,B,1,34.876,8.767,0.392,49.571
134,0,A,0,A,1,21.554,14.304,0.241,51.86
135,1,A,1,B,1,46.679,15.371,0.498,7.686
136,1,B,1,A,1,31.304,13.554,0.691,-35.778
137,0,C,1,A,0,24.96,5.637,0.374,-11.016
138,1,C,1,A,0,26.369,0,0.599,-2.667
139,1,A,0,A,0,36.24,10.535,0.243,68.427
140,1,B,1,A,0,25.163,15.183,0.304,68.284
141,1,B,0,A,1,44.978,18.504,0.22,24.171
142,1,B,0,A,0,30.629,3.532,0.834,24.98
143,1,A,1,B,0,25.706,5.957,0.308,-128.83
144,0,A,1,A,0,32.15,5.627,0.508,-3.551
145,0,A,0,A,0,24.328,3.058,0.333,-7.162
146,1,B,1,A,1,28.952,18.268,0.712,60.523
147,1,B,1,B,0,33.987,0,0.602,-46.002
148,1,C,0,A,1,37.771,7.858,0.178,19.765
149,0,B,1,B,1,20.039,13.072,0.396,27.872
150,1,B,1,A,1,19.498,15.615,0.52,-6.925
151,1,C,1,A,1,31.718,16.363,0.376,17.71
152,0,C,1,A,1,24.483,4.6,0.394,67.491
153,0,B,1,A,1,21.397,3.448,0.244,23.306
154,1,A,0,A,1,25.175,5.868,0.514,48.355
155,1,A,0,A,1,33.557,11.334,0.525,52.024
156,0,A,1,A,0,19.525,1.89,0.346,-41.31
157,0,A,1,C,0,17.545,6.318,0.612,54.876
158,1,B,0,A,0,17.064,9.021,0.59,11.087
159,0,A,1,A,0,29.337,11.5,0.514,7.888
160,1,C,1,B,1,29.203,23.74,0.724,-20.451
161,1,B,0,A,0,30.659,6.544,0.408,51.861
162,1,A,0,A,0,29.058,9.137,0.214,41.427
163,0,B,0,B,1,51.423,16.499,0.364,69.029
164,0,C,0,B,0,31.668,6.81,0.252,23.297
165,1,A,1,A,0,22.589,5.346,0.418,73.989
166,1,A,1,A,0,18.152,7.806,0.265,29.369
167,0,B,0,A,0,40.248,4.759,0.267,-14.366
168,0,B,1,A,1,29.968,2.159,0.352,21.568
169,1,B,0,A,1,31.114,12.374,0.571,8.068
170,1,B,1,A,0,18.939,0.495,0.234,-27.785
171,0,B,0,A,1,19.574,6.221,0.563,43.115
172,1,B,1,A,0,28.453,7.332,0.47,35.411
173,0,A,1,A,1,25.227,11.369,0.684,-26.473
174,0,A,0,A,0,21.513,2.965,0.314,32.03
175,0,B,1,A,0,38.515,3.072,0.331,4.439
176,0,C,1,A,1,22.886,0.294,0.488,58.466
177,0,C,1,A,1,25.814,6.224,0.588,-46.386
178,1,B,1,C,1,27.272,11.799,0.438,32.812
179,0,B,0,C,0,33.474,3.329,0.515,25.194
180,1,A,0,A,0,28.04,10.085,0.375,5.043
181,0,B,1,C,0,23.482,5.653,0.297,51.564
182,1,A,1,B,0,42.524,7.385,0.507,-29.75
183,1,C,1,A,0,25.071,5.179,0.15,-64.597
184,1,B,1,A,0,21.379,3.653,0.312,25.031
185,1,B,1,A,1,33.412,15.927,0.513,3.891
186,1,B,1,A,1,43.624,7.18,0.364,-39.055
187,1,B,0,A,1,22.504,19.944,0.391,-62.441
188,0,C,1,A,1,24.185,10.666,0.261,87.257
189,1,A,1,A,0,29.82,1.295,0.488,12.729
190,1,A,0,A,0,25.641,2.139,0.496,51.495
191,0,A,1,A,1,25.807,9.084,0.559,4.688
192,0,B,0,A,0,21.987,3.015,0.47,82.067
193,1,B,0,A,1,37.121,22.583,0.651,-12.731
194,1,C,1,A,0,22.019,6.208,0.349,30.347
195,0,B,1,A,0,26.622,6.344,0.448,-19.244
196,0,B,1,A,0,25.439,5.912,0.686,79.833
197,1,A,0,A,0,30.861,6.16,0.318,73.713
198,1,A,1,B,1,30.608,21.05,0.378,-24.07
199,0,A,0,A,0,26.777,5.023,0.325,-5.483
